Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.3602324231789683,2.2150798700386463,-46.074129250045566,0.7807151984462908,0.3661351497570961,0.0452625142748547,-0.2,0.4483710637867173,1.7142180086297942,0.0981993965155525,68.46822009155238,1.3407063162124169,0.0027988188755104
Europe,Albania,None,2020-10-01,1.6036433636356997,0.3942549815422141,-32.583500827867965,0.0,0.0557201074666161,0.0465425898797583,0.5378132428040889,2.369517163698337,0.9985007062470912,0.6395568452959908,-4.621898452359382,15.621184632878592,0.0509669851407987
Africa,Algeria,None,2020-10-01,0.2170290349031274,0.280533246310252,47.7782116937169,4.604484823379496,0.0858648289948451,0.0972048385881291,1.3200015348396408,0.1376516292839762,2.105693893439486,1.1782884269745588,119.42914557368886,46.75365094199264,0.0071006962497786
Europe,Andorra,None,2020-10-01,3.1643718245073944,0.4691099230658429,12.162737554902543,0.7788600018623888,0.02,0.0184811933319376,1.3035306737576935,0.9105105731061236,0.6141398808153274,1.815078435684784,107.83464750997096,41.08753986450423,0.788211603669741
Africa,Angola,None,2020-10-01,1.215937689175382,0.2478110714338685,17.351148042031436,2.689735903030736,0.02,0.0436924349689209,0.9023635862267428,0.8264670580207605,0.0462868642716067,1.3095648689456474,95.43498553899344,56.32288054582176,1.2683434642357774
North America,Antigua and Barbuda,None,2020-10-01,7.1034213932068,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.0027534313840325,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,2.235998142498765,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3999345063509165,0.3177756821398258,9.695873700765883,0.0211786152996156,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1114063045787164,5.428961431605528,0.0713572319118054,4.599713016599892,0.02,0.001,0.2509538528545413,1.3710826177852138,0.8805728646451089,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006480994154198
Oceania,Australia,New South Wales,2020-10-01,0.1215342309892514,0.6119271575910066,-18.857919397525773,0.3618063167782732,0.2201396262983195,0.0010266586694542,1.019232033900364,0.0022950772697328,2.0233154844661545,2.0507696024537574,69.4645643949967,3.2164264481524385,0.5365032565898967
Oceania,Australia,Queensland,2020-10-01,0.8132290782379231,0.4098289874681889,-48.60719891678915,6.326427107981695,0.02,0.001,1.2427833655049203,4.148890848621504,0.0211222124202234,1.0631133212609525,48.35560455799096,55.61023594099745,0.1288952334668247
Oceania,Australia,South Australia,2020-10-01,1.4966525524253025,1.9759651393369893,0.3411114341680659,2.489382843396358,0.02,0.001,0.2229855547508361,3.0847127087393296,0.0007707129474543,0.4727356587092957,81.91958314420891,4.417939910628557,0.149014327148767
Oceania,Australia,Tasmania,2020-10-01,0.0825544711519483,3.653920685048975,10.536242025905048,2.6606254753859835,0.02,0.001,0.7552596406363911,3.978013804181724e-06,0.0,0.9995148700352268,-20.077612993963253,6.915594682805053,1.3430932374416191
Oceania,Australia,Victoria,2020-10-01,0.0254035905684476,0.0837672297075898,60.62233695736181,0.0,0.1321688050016851,0.1532223394356403,3.346832015500431,3.4201065371747448,6.02040791475098,9.7610114947843,73.58537082825724,14.061461127673365,0.0011398640025858
Oceania,Australia,Western Australia,2020-10-01,1.0387128268921264,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.02,0.001,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.3353112097831,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.8935619951461177,0.3266825189353394,-7.748346523434575,0.0,0.0443582390852808,0.0169053907621596,-0.2,6.099907958089995,2.289945682067167,7.111827100735296,-27.12812784240754,22.86606238116252,0.0081982181834534
Asia,Azerbaijan,None,2020-10-01,0.3309526220931536,0.2205964689238271,-28.51566460841104,2.4214021422444763,0.055645033013105,0.0938051488876768,1.6191625203575182,6.801291563522549,1.002112643353918,5.0638212593366445,-19.0938938627793,51.47046626456435,0.0011136852349797
Asia,Bahrain,None,2020-10-01,0.8965907990840254,0.4213347261402061,-52.82372205581257,15.612002286164309,0.1184220171778156,0.0063292978647822,0.8710790859337197,1.0617624404034434,1.052474651319635e-07,1.538982021976341,182.01867788755544,121.50014760277442,0.079797834550125
Asia,Bangladesh,None,2020-10-01,0.251853840963909,0.0694468182073307,22.6206894569649,0.3516685762197273,0.0614701251804667,0.013098307533542,-0.1405968998756842,2.281029916225185e-06,0.4007865666388382,4.780133700720124,32.852274820297204,54.74481203411672,0.0783863322046107
North America,Barbados,None,2020-10-01,5.887969382483364,4.093821354999153,4.281126328901929,2.305753777992979,0.0217201471951173,0.0121461972078218,-0.1733002004231655,0.5574402429878066,0.2876778256601915,0.107715071673921,27.364818550398702,63.99407461424177,7.555849535906267e-07
Europe,Belarus,None,2020-10-01,0.1684615198261772,0.3229764999534104,-20.36214026430261,1.6553735294799754e-05,0.0434404276221631,0.0069220429237975,0.0932674915126672,0.0983545355546019,0.1196131032370031,0.5942271565367664,-32.6574678627517,71.59284321159221,0.2478451611774291
Europe,Belgium,None,2020-10-01,1.4786450213893438,0.3378830401001332,-88.37882296800728,0.0,0.0427797244057339,0.0174869247642714,-0.1377571718040708,4.233612581676251,0.0101732892043574,2.928874469832246,-64.01450883122392,25.737987945158714,0.2463800098298849
North America,Belize,None,2020-10-01,1.8394714711433684,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.7376257925850354,0.4022272438032125,-138.12708890154684,3.528018911681072,0.02,0.0084649272075199,-0.2,3.626987703515419,6.356731445554542e-05,1.2981972150047318,131.98477953440351,86.44192604088286,0.8602884053321156
Asia,Bhutan,None,2020-10-01,3.685664842131058,0.4077124602017545,3.840062912139581,13.503700431437178,0.1686545980164,0.0014153459851238,-0.186256450541364,0.7067918129146732,0.5069327398665817,1.6236351167363114,59.68689983431528,22.96424367707978,0.655713249643077
South America,Bolivia,None,2020-10-01,1.0136370041724418,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.0065229938681592
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4434396980622054,0.4112886413487436,19.751109038181315,2.955772313756641,0.0804598657460718,0.0335516529129186,-0.2,0.5788641946382495,1.3375425306529152,0.7242042666042887,118.62148576736608,115.17993906282923,0.0310916593016224
Africa,Botswana,None,2020-10-01,8.806727916054559,0.4135009933842113,13.040319527370464,2.052146770036288,0.02,0.008510652583144,-0.2,4.2134315406104506,1.679872992715966,0.9700365196983226,99.62662443081952,56.05754968910056,0.128405542931592
South America,Brazil,None,2020-10-01,0.3678634297393396,0.4543432462800437,-47.77580374820332,0.0359222700644561,0.9999883333557918,0.0160863804125156,-0.051983097058737,8.979824120403102e-09,0.7776545056214936,0.068267575077267,121.53274478201445,27.524553379085216,0.0373922407837335
Europe,Bulgaria,None,2020-10-01,1.0125980243369357,0.7522262966526156,-80.23003653596744,0.2048056728873732,0.0556292703953949,0.0397179956059077,-0.0741546175339579,0.785071515528299,0.0001657632937362,1.4244245263314157,-12.63902926450696,21.15798621950995,0.1439162747466323
Africa,Burkina Faso,None,2020-10-01,1.2420098481433044,3.9498825152943646,-2.937259609932938,5.589521273697252,0.0211989323225852,0.0191689835399381,0.0905286291067266,1.4290851053791591,0.0004316609720207,0.1041369921759639,65.47589368301271,27.762467255391247,0.0363696470120902
Africa,Burundi,None,2020-10-01,8.728992416596501,0.6096313133427652,3.0137060958970534,0.105835755178745,0.0200289812266555,0.0161279777907877,1.067693604486886,0.013853475570719,1.4218862108630903,10.706358736232806,-68.11859296202175,8.155531059054004,0.0309116084021633
Africa,Cabo Verde,None,2020-10-01,1.4914232960779592,0.4795719608036269,-17.24433607266988,7.743495995494353,1.0,0.0095654372077101,0.0717525617622903,4.205061741930469,0.3968595033652169,1.4358313146443318,279.8978760453528,190.00718473421583,0.2744934671329321
Asia,Cambodia,None,2020-10-01,,0.1543523986225864,106.09169059807942,0.6227799765866562,0.02,0.001,0.5736341421740156,1.6354535424445702,0.2354302274110075,1.1360980917462258,27.648111971778825,481.6022512471906,0.6087351174948665
Africa,Cameroon,None,2020-10-01,1.3837579540382692,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.6993889186251776,0.1598579959174524,0.3768289436799995,2.9069526028739725,0.0286209914428502,0.0152487757573775,-0.0912820525642378,7.565549695787155e-05,1.6238647398945985,2.997044221397156,37.0984182190188,46.92798590356797,0.1216745947209795
North America,Canada,British Columbia,2020-10-01,0.931792305005244,1.0129328454750977,-0.9278717095192112,0.6220317466882881,0.0654622662011399,0.0144568981727825,-0.2,1.3417079192126231,0.7494271525895866,0.2297111758287329,136.03685934544183,37.39552482416647,0.0400120660983925
North America,Canada,Manitoba,2020-10-01,1.2973082606960755,1.1088847888487796,-69.10528080753491,7.2312165435552735,0.1197606070961066,0.0236099855063938,-0.2,5.919801412177902,1.1837318371434191,0.5324220698472665,-83.55010461273308,137.27279612566926,0.2722491939592419
North America,Canada,New Brunswick,2020-10-01,3.471480051907984,0.6943061525457754,-1.7033384394357158,21.64329332723782,0.9607805606992432,0.0139853557027069,-0.0371837851189759,0.7052887597201429,2.9330452455839886,0.6359635966597602,83.67046960012816,75.53476673805946,1.9203331503871583
North America,Canada,Newfoundland and Labrador,2020-10-01,7.091247343676049,1.2710540994373325,0.9590826852533472,0.5771499007336007,1.0,0.0719588257793905,163.85589165573646,0.0005790102586033,0.0032854914916792,0.0,-27.11901989250692,1.3152849423623,4.0782815023040095
North America,Canada,Nova Scotia,2020-10-01,0.4005930610620644,3.874858634750323,8.098897057196096,2.8480274039535214,0.02,0.001,0.3457655223739925,0.759553812282441,0.0165629444318761,0.0005545846620153,150.25401687750957,207.58701598065025,0.0008934425379615
North America,Canada,Ontario,2020-10-01,0.9342849937111916,0.2557296337198923,-5.998356520057371,0.8384020495535102,0.0237780990499075,0.0247539227894504,0.0065045107908216,0.7581265773083862,0.2477509793710913,1.655618170032027,-99.93207257811112,268.16406468404926,0.0617388728390858
North America,Canada,Quebec,2020-10-01,0.3172393116262633,0.1706710693809066,0.577911539042272,1.3327549479500087,0.0265713923001011,0.0386287260476182,0.1404048157040254,0.4805965045580039,1.101930818488404,2.4760995404631267,62.81788784255688,49.09702948198706,0.0980283852182099
North America,Canada,Saskatchewan,2020-10-01,1.4701497699106958,1.1972567533619454,0.8206296373176196,0.6638741558727747,0.02,0.0175857816201964,-0.2,8.336311234030214,0.975369304088304,0.2242628899129916,96.76265244277124,9.869946082624748,0.024241918651309
Africa,Central African Republic,None,2020-10-01,0.0948894468228397,0.6360926214807446,-111.81973414565068,10.6092191009628,0.0749196119206906,0.0230920769673614,1.3565885681486378,1.7746604126600352,4.623445350379456,0.5991041918531919,-31.140353816865005,170.1194073190896,0.04242020415585
Africa,Chad,None,2020-10-01,0.917739479887812,0.2624518694028419,53.71391024352501,0.2028651875785207,0.0958405970887715,0.0365324860401642,0.3260847401610601,0.5960188351190127,0.5163941463667485,1.850214944359731,79.99918246390733,12.81606595255508,1.4429862893345764
South America,Chile,None,2020-10-01,0.2242526065030695,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.0343262316230418,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.0351349014888953
South America,Colombia,None,2020-10-01,0.3831545150106402,0.1128604187940029,-13.566836407659045,4.450860034634235,0.1085257574821798,0.0219499631065946,-0.0334902197399945,2.45119674782262,0.0,3.888040558798342,70.7504146409838,58.24842778400617,0.0597861957507221
Africa,Comoros,None,2020-10-01,1.2468062176585633,1.3131100717302748,-15.047518669680311,1.0999009490280942,0.2500641957921283,0.029286838150811,-0.2,1.376952712129233,2.9412953807171016,0.6497087891715487,85.4427158860247,13.795760107975134,0.1330960357346169
Africa,Congo (Brazzaville),None,2020-10-01,1.384042316623106,0.1778441998346522,-22.61892867277314,1.0938807778227633,0.3327700817785957,0.0081953044445641,-0.1528605110423187,0.8622480375099695,3.4797708214188865,2.54327392086533,50.80925018720508,49.52429769579006,0.1334565275479615
Africa,Congo (Kinshasa),None,2020-10-01,1.4576032008771935,0.5163517573895933,-54.74718492310587,1.1556455130251209,1.0,0.0596286895903851,0.2069279039199204,1.347289530578743,2.0671318471266105,0.901477544447668,40.75108834598088,55.440785012290384,0.0037910988329173
North America,Costa Rica,None,2020-10-01,0.2497352334297309,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.0112913041853116,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6414869966439094,0.501669234475761,-27.658031011568333,0.4268833866115349,0.0386991388965333,0.0088215470486137,0.0786402009828329,2.096416875520542,0.7338113732197643,0.9913885467598929,84.74163856059548,24.20873350500704,0.0116033666645784
Europe,Croatia,None,2020-10-01,1.5140865471866305,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.0180094768549156,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.1447808181700698,0.2601786055346799,0.2551883022972944,17.81792379265356,0.998900677208382,0.0033266718517648,-0.1989112554599446,1.8532255142012304,0.9396495425769712,1.992098157296696,86.78916521433338,68.03578898132928,0.2175127095088421
Europe,Cyprus,None,2020-10-01,0.5681098560956819,0.1984521848601569,0.0974678731539946,1.0496547782529615,0.0592959166406177,0.0054720522149722,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,1.2052534010626472,0.0976966245088114,16.984335340904295,20.70128628043525,0.0660515329290694,0.0197057278055766,0.0169753279527949,3.0176168574454665,0.0177791940052622,6.465419732585464,114.00913809422204,74.65089925881665,0.4350316011943957
Europe,Denmark,None,2020-10-01,0.8689096727427903,0.2805201339377298,6.024491563923846,0.4212996797635974,0.02,0.0104964136287608,-0.2,1.2388804708890595,0.9383867186946828,1.3902805068252957,54.50969746671117,28.241454945601333,0.2536513223220208
Africa,Djibouti,None,2020-10-01,1.3651035960946911,0.3670650502995611,-81.46370604337874,0.010853778508895,0.02,0.0010953756129899,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.819135527664835,0.4067361997614878,-13.555122879851233,0.0011065162527229,0.0200001002643839,0.0129669256779395,0.135315078258514,0.0016022114554528,1.557046208259589,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0179641430540243
South America,Ecuador,None,2020-10-01,1.081585200794379,0.455983439685431,-17.30859540691576,16.630047606351116,0.02,0.0753793120252976,0.991210317059142,0.7511481165051609,2.67058386911323e-05,1.4129581173532406,297.38449638516647,216.3717916573648,0.1568278871644977
Africa,Egypt,None,2020-10-01,0.2780880246842166,0.6314565485399042,-7.819287146867653,0.2379462304320157,0.0638291343243609,0.0952056672745714,0.1380912393929755,0.7608017710116918,1.5456154227480872,1.0514437357275364,76.49710461660293,3.4591555026150687,0.0024168678454816
North America,El Salvador,None,2020-10-01,0.5500273269469931,0.1379159385601358,-98.73338559159332,3.57360339941114,0.0351974895921279,0.027785623133093,-0.1900495878134979,0.0486563938585714,0.2321940471660613,2.781509039462403,14.251455614315816,277.52970607300966,0.1746398951861376
Africa,Equatorial Guinea,None,2020-10-01,0.3394342457241244,0.1307925429142737,-0.1185769269744036,71.22075786884794,0.02,0.1277749756637389,6.013190120418123,1.2197891499631373,0.7775995024943251,3.7060318333379794,137.10640427535893,148.49019391108686,0.2065270178633031
Europe,Estonia,None,2020-10-01,0.5974928824053778,0.3932389718571356,16.528421335434402,0.0,0.0521445369592346,0.0083864031755001,-0.1995466891280037,0.9709325677412184,0.1723721765762565,2.7491537792143097,-72.0687805583449,53.88338234480026,0.1684410332576556
Africa,Ethiopia,None,2020-10-01,0.1591930547459689,0.3407674729494494,25.2234082236433,0.0238599520274543,0.0421931615548778,0.0184616529208029,0.1343505843113454,5.3923155110136105e-05,0.7509221622717678,0.4248050852610132,117.98246141953877,10.870545906695366,0.1046297889972098
Europe,Finland,None,2020-10-01,0.9643881928822768,0.347105247128342,34.46858149642527,0.0,0.0285332317880727,0.0103318982578516,-0.2,0.5674632108161919,1.636437779606572,2.626022033830237,-52.752367591431415,36.01310159952135,0.2273890343934314
