Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maryland,2020-12-16,133868,366,146,20079,4168,10,,,130371,4078,190781,4664
North America,US,Maryland,2020-12-17,133869,346,140,20079,4168,9,,,130371,4078,191239,4668
North America,US,Maryland,2020-12-18,133870,327,134,20080,4168,9,,,130371,4078,191694,4672
North America,US,Maryland,2020-12-19,133872,309,128,20080,4168,8,,,130371,4078,192146,4676
North America,US,Maryland,2020-12-20,133873,292,122,20080,4168,8,,,130371,4078,192593,4680
North America,US,Maryland,2020-12-21,133874,276,117,20080,4169,7,,,130371,4078,193038,4685
North America,US,Maryland,2020-12-22,133874,261,112,20080,4169,7,,,130371,4078,193477,4689
North America,US,Maryland,2020-12-23,133875,247,107,20080,4169,6,,,130371,4078,193915,4693
North America,US,Maryland,2020-12-24,133876,233,102,20080,4169,6,,,130371,4078,194350,4696
North America,US,Maryland,2020-12-25,133877,221,98,20081,4169,5,,,130371,4078,194781,4700
North America,US,Maryland,2020-12-26,133877,208,93,20081,4169,5,,,130371,4078,195208,4704
North America,US,Maryland,2020-12-27,133878,197,89,20081,4169,5,,,130371,4078,195634,4708
North America,US,Maryland,2020-12-28,133878,186,85,20081,4169,4,,,130371,4078,196055,4711
North America,US,Maryland,2020-12-29,133878,176,81,20081,4169,4,,,130371,4078,196474,4715
North America,US,Maryland,2020-12-30,133879,166,78,20081,4169,4,,,130371,4078,196891,4719
North America,US,Maryland,2020-12-31,133879,157,74,20081,4169,4,,,130371,4078,197304,4722
North America,US,Maryland,2021-01-01,133880,149,71,20081,4169,3,,,130371,4078,197716,4726
North America,US,Maryland,2021-01-02,133880,140,68,20081,4169,3,,,130371,4078,198124,4729
North America,US,Maryland,2021-01-03,133880,133,65,20081,4169,3,,,130371,4078,198529,4733
North America,US,Maryland,2021-01-04,133880,125,62,20081,4169,3,,,130371,4078,198932,4736
North America,US,Maryland,2021-01-05,133880,119,59,20081,4169,3,,,130371,4078,199332,4740
North America,US,Maryland,2021-01-06,133881,112,56,20081,4170,2,,,130371,4078,199731,4744
North America,US,Maryland,2021-01-07,133881,106,54,20081,4170,2,,,130371,4078,200126,4748
North America,US,Maryland,2021-01-08,133881,100,51,20081,4170,2,,,130371,4078,200520,4751
North America,US,Maryland,2021-01-09,133881,95,49,20081,4170,2,,,130371,4078,200910,4755
North America,US,Maryland,2021-01-10,133881,90,47,20081,4170,2,,,130371,4078,201299,4758
North America,US,Maryland,2021-01-11,133881,85,45,20081,4170,2,,,130371,4078,201685,4761
North America,US,Maryland,2021-01-12,133881,80,43,20081,4170,2,,,130371,4078,202070,4765
North America,US,Maryland,2021-01-13,133881,76,41,20081,4170,2,,,130371,4078,202452,4768
North America,US,Maryland,2021-01-14,133881,72,39,20081,4170,1,,,130371,4078,202831,4771
North America,US,Maryland,2021-01-15,133882,68,37,20081,4170,1,,,130371,4078,203210,4775
North America,US,Massachusetts,2020-10-15,137784,5757,1200,20668,9674,201,140412.0,9630.0,137784,9674,137784,9674
North America,US,Massachusetts,2020-10-16,138049,5655,1184,20707,9689,197,140992.0,9647.0,137784,9674,144682,9765
North America,US,Massachusetts,2020-10-17,138302,5548,1167,20745,9702,193,,,137784,9674,147682,9810
North America,US,Massachusetts,2020-10-18,138544,5436,1150,20782,9716,189,,,137784,9674,150033,9848
North America,US,Massachusetts,2020-10-19,138775,5321,1131,20816,9729,185,,,137784,9674,152041,9881
North America,US,Massachusetts,2020-10-20,138995,5202,1112,20849,9742,180,,,137784,9674,153827,9912
North America,US,Massachusetts,2020-10-21,139204,5081,1091,20881,9755,176,,,137784,9674,155451,9941
North America,US,Massachusetts,2020-10-22,139403,4957,1071,20910,9767,171,,,137784,9674,156952,9968
North America,US,Massachusetts,2020-10-23,139590,4830,1049,20939,9779,167,,,137784,9674,158351,9994
North America,US,Massachusetts,2020-10-24,139768,4701,1028,20965,9791,162,,,137784,9674,159667,10019
North America,US,Massachusetts,2020-10-25,139935,4571,1005,20990,9802,157,,,137784,9674,160910,10042
North America,US,Massachusetts,2020-10-26,140094,4441,983,21014,9813,153,,,137784,9674,162093,10065
North America,US,Massachusetts,2020-10-27,140244,4310,960,21037,9823,148,,,137784,9674,163221,10086
North America,US,Massachusetts,2020-10-28,140385,4179,937,21058,9834,143,,,137784,9674,164300,10108
North America,US,Massachusetts,2020-10-29,140517,4048,913,21078,9844,138,,,137784,9674,165335,10128
North America,US,Massachusetts,2020-10-30,140640,3916,890,21096,9853,134,,,137784,9674,166329,10147
North America,US,Massachusetts,2020-10-31,140755,3785,866,21113,9862,129,,,137784,9674,167287,10166
North America,US,Massachusetts,2020-11-01,140862,3654,842,21129,9871,124,,,137784,9674,168210,10184
North America,US,Massachusetts,2020-11-02,140963,3525,819,21144,9880,119,,,137784,9674,169104,10203
North America,US,Massachusetts,2020-11-03,141057,3398,795,21158,9888,115,,,137784,9674,169969,10219
North America,US,Massachusetts,2020-11-04,141144,3273,772,21172,9896,110,,,137784,9674,170808,10236
North America,US,Massachusetts,2020-11-05,141225,3150,748,21184,9903,106,,,137784,9674,171621,10251
North America,US,Massachusetts,2020-11-06,141300,3028,725,21195,9911,102,,,137784,9674,172411,10268
North America,US,Massachusetts,2020-11-07,141370,2908,702,21205,9918,97,,,137784,9674,173181,10283
North America,US,Massachusetts,2020-11-08,141434,2791,680,21215,9924,93,,,137784,9674,173929,10296
North America,US,Massachusetts,2020-11-09,141494,2677,658,21224,9931,89,,,137784,9674,174659,10311
North America,US,Massachusetts,2020-11-10,141549,2566,636,21232,9937,85,,,137784,9674,175371,10325
North America,US,Massachusetts,2020-11-11,141600,2457,614,21240,9943,81,,,137784,9674,176066,10338
North America,US,Massachusetts,2020-11-12,141646,2351,593,21247,9948,78,,,137784,9674,176744,10350
North America,US,Massachusetts,2020-11-13,141689,2248,572,21253,9954,74,,,137784,9674,177409,10363
North America,US,Massachusetts,2020-11-14,141728,2148,552,21259,9959,70,,,137784,9674,178058,10375
North America,US,Massachusetts,2020-11-15,141765,2052,532,21265,9964,67,,,137784,9674,178696,10387
North America,US,Massachusetts,2020-11-16,141798,1958,513,21270,9968,64,,,137784,9674,179320,10398
North America,US,Massachusetts,2020-11-17,141828,1868,494,21274,9973,61,,,137784,9674,179931,10410
North America,US,Massachusetts,2020-11-18,141856,1781,476,21278,9977,58,,,137784,9674,180532,10420
North America,US,Massachusetts,2020-11-19,141882,1696,458,21282,9981,55,,,137784,9674,181123,10431
North America,US,Massachusetts,2020-11-20,141905,1615,440,21286,9984,52,,,137784,9674,181703,10440
North America,US,Massachusetts,2020-11-21,141926,1537,423,21289,9988,49,,,137784,9674,182273,10450
North America,US,Massachusetts,2020-11-22,141945,1462,407,21292,9991,47,,,137784,9674,182833,10460
North America,US,Massachusetts,2020-11-23,141963,1390,391,21294,9995,44,,,137784,9674,183386,10470
North America,US,Massachusetts,2020-11-24,141979,1321,376,21297,9998,42,,,137784,9674,183930,10479
North America,US,Massachusetts,2020-11-25,141993,1255,361,21299,10001,39,,,137784,9674,184465,10488
North America,US,Massachusetts,2020-11-26,142006,1192,346,21301,10003,37,,,137784,9674,184992,10496
North America,US,Massachusetts,2020-11-27,142018,1131,332,21303,10006,35,,,137784,9674,185513,10505
North America,US,Massachusetts,2020-11-28,142029,1073,319,21304,10008,33,,,137784,9674,186027,10512
North America,US,Massachusetts,2020-11-29,142039,1018,306,21306,10011,31,,,137784,9674,186534,10521
North America,US,Massachusetts,2020-11-30,142048,965,293,21307,10013,30,,,137784,9674,187035,10529
North America,US,Massachusetts,2020-12-01,142056,914,281,21308,10015,28,,,137784,9674,187529,10536
North America,US,Massachusetts,2020-12-02,142063,866,269,21309,10017,26,,,137784,9674,188017,10544
North America,US,Massachusetts,2020-12-03,142069,821,258,21310,10019,25,,,137784,9674,188500,10551
North America,US,Massachusetts,2020-12-04,142075,777,247,21311,10021,23,,,137784,9674,188977,10559
North America,US,Massachusetts,2020-12-05,142081,736,237,21312,10022,22,,,137784,9674,189450,10565
North America,US,Massachusetts,2020-12-06,142085,696,227,21313,10024,21,,,137784,9674,189916,10572
North America,US,Massachusetts,2020-12-07,142090,659,217,21313,10025,19,,,137784,9674,190379,10578
North America,US,Massachusetts,2020-12-08,142094,623,208,21314,10027,18,,,137784,9674,190836,10586
North America,US,Massachusetts,2020-12-09,142097,589,199,21315,10028,17,,,137784,9674,191288,10592
North America,US,Massachusetts,2020-12-10,142100,557,190,21315,10029,16,,,137784,9674,191737,10598
North America,US,Massachusetts,2020-12-11,142103,527,182,21315,10030,15,,,137784,9674,192181,10604
North America,US,Massachusetts,2020-12-12,142106,498,174,21316,10032,14,,,137784,9674,192621,10611
North America,US,Massachusetts,2020-12-13,142108,471,166,21316,10033,13,,,137784,9674,193057,10617
North America,US,Massachusetts,2020-12-14,142110,445,159,21316,10034,13,,,137784,9674,193489,10623
North America,US,Massachusetts,2020-12-15,142112,420,152,21317,10034,12,,,137784,9674,193917,10628
North America,US,Massachusetts,2020-12-16,142113,397,146,21317,10035,11,,,137784,9674,194341,10634
North America,US,Massachusetts,2020-12-17,142115,375,139,21317,10036,10,,,137784,9674,194762,10639
North America,US,Massachusetts,2020-12-18,142116,354,133,21317,10037,10,,,137784,9674,195180,10645
North America,US,Massachusetts,2020-12-19,142117,335,127,21318,10038,9,,,137784,9674,195594,10651
North America,US,Massachusetts,2020-12-20,142118,316,122,21318,10038,9,,,137784,9674,196004,10656
North America,US,Massachusetts,2020-12-21,142119,299,116,21318,10039,8,,,137784,9674,196412,10661
North America,US,Massachusetts,2020-12-22,142120,282,111,21318,10040,8,,,137784,9674,196817,10667
North America,US,Massachusetts,2020-12-23,142121,266,106,21318,10040,7,,,137784,9674,197219,10671
North America,US,Massachusetts,2020-12-24,142122,251,101,21318,10041,7,,,137784,9674,197617,10677
North America,US,Massachusetts,2020-12-25,142122,237,97,21318,10041,6,,,137784,9674,198012,10682
North America,US,Massachusetts,2020-12-26,142123,224,93,21318,10042,6,,,137784,9674,198406,10687
North America,US,Massachusetts,2020-12-27,142123,212,88,21319,10042,5,,,137784,9674,198795,10692
North America,US,Massachusetts,2020-12-28,142124,200,85,21319,10042,5,,,137784,9674,199183,10696
North America,US,Massachusetts,2020-12-29,142124,189,81,21319,10043,5,,,137784,9674,199567,10701
North America,US,Massachusetts,2020-12-30,142125,178,77,21319,10043,4,,,137784,9674,199950,10706
North America,US,Massachusetts,2020-12-31,142125,168,74,21319,10044,4,,,137784,9674,200329,10711
North America,US,Massachusetts,2021-01-01,142125,159,70,21319,10044,4,,,137784,9674,200706,10715
North America,US,Massachusetts,2021-01-02,142125,150,67,21319,10044,4,,,137784,9674,201080,10720
North America,US,Massachusetts,2021-01-03,142126,142,64,21319,10045,3,,,137784,9674,201453,10725
North America,US,Massachusetts,2021-01-04,142126,134,61,21319,10045,3,,,137784,9674,201823,10729
North America,US,Massachusetts,2021-01-05,142126,126,59,21319,10045,3,,,137784,9674,202190,10733
North America,US,Massachusetts,2021-01-06,142126,119,56,21319,10045,3,,,137784,9674,202555,10738
North America,US,Massachusetts,2021-01-07,142126,113,53,21319,10045,3,,,137784,9674,202918,10742
North America,US,Massachusetts,2021-01-08,142126,106,51,21319,10046,2,,,137784,9674,203279,10747
North America,US,Massachusetts,2021-01-09,142126,100,49,21319,10046,2,,,137784,9674,203638,10751
North America,US,Massachusetts,2021-01-10,142127,95,47,21319,10046,2,,,137784,9674,203995,10755
North America,US,Massachusetts,2021-01-11,142127,90,44,21319,10046,2,,,137784,9674,204350,10759
North America,US,Massachusetts,2021-01-12,142127,85,42,21319,10046,2,,,137784,9674,204702,10763
North America,US,Massachusetts,2021-01-13,142127,80,41,21319,10047,2,,,137784,9674,205053,10768
North America,US,Massachusetts,2021-01-14,142127,76,39,21319,10047,2,,,137784,9674,205401,10772
North America,US,Massachusetts,2021-01-15,142127,71,37,21319,10047,2,,,137784,9674,205748,10776
North America,US,Michigan,2020-10-15,150758,12990,2705,22612,7183,454,154455.0,7268.0,150758,7183,150758,7183
North America,US,Michigan,2020-10-16,151495,12898,2692,22722,7191,450,,,150758,7183,158582,7349
North America,US,Michigan,2020-10-17,152220,12800,2677,22831,7199,447,,,150758,7183,162243,7423
North America,US,Michigan,2020-10-18,152928,12692,2660,22937,7207,443,,,150758,7183,165203,7481
North America,US,Michigan,2020-10-19,153624,12578,2642,23042,7214,438,,,150758,7183,167798,7531
North America,US,Michigan,2020-10-20,154309,12461,2623,23145,7222,434,,,150758,7183,170156,7576
North America,US,Michigan,2020-10-21,154985,12343,2604,23246,7229,430,,,150758,7183,172345,7617
North America,US,Michigan,2020-10-22,155652,12223,2584,23346,7237,425,,,150758,7183,174403,7656
North America,US,Michigan,2020-10-23,156307,12100,2564,23444,7244,421,,,150758,7183,176353,7692
North America,US,Michigan,2020-10-24,156949,11972,2542,23541,7252,416,,,150758,7183,178211,7727
North America,US,Michigan,2020-10-25,157576,11837,2520,23635,7259,411,,,150758,7183,179988,7760
North America,US,Michigan,2020-10-26,158193,11700,2496,23727,7266,406,,,150758,7183,181699,7792
North America,US,Michigan,2020-10-27,158798,11562,2473,23818,7273,401,,,150758,7183,183349,7822
North America,US,Michigan,2020-10-28,159394,11422,2448,23907,7280,396,,,150758,7183,184947,7851
North America,US,Michigan,2020-10-29,159978,11281,2424,23995,7287,391,,,150758,7183,186496,7880
North America,US,Michigan,2020-10-30,160551,11138,2398,24081,7294,386,,,150758,7183,188000,7908
North America,US,Michigan,2020-10-31,161111,10990,2372,24165,7300,380,,,150758,7183,189460,7934
North America,US,Michigan,2020-11-01,161658,10839,2345,24247,7307,375,,,150758,7183,190879,7960
North America,US,Michigan,2020-11-02,162195,10688,2318,24327,7313,369,,,150758,7183,192263,7985
North America,US,Michigan,2020-11-03,162722,10537,2291,24406,7320,364,,,150758,7183,193614,8011
North America,US,Michigan,2020-11-04,163238,10385,2263,24484,7326,358,,,150758,7183,194933,8035
North America,US,Michigan,2020-11-05,163744,10233,2236,24560,7332,353,,,150758,7183,196222,8058
North America,US,Michigan,2020-11-06,164239,10079,2207,24634,7338,347,,,150758,7183,197481,8081
North America,US,Michigan,2020-11-07,164721,9922,2178,24706,7345,342,,,150758,7183,198710,8105
North America,US,Michigan,2020-11-08,165191,9764,2149,24777,7350,336,,,150758,7183,199911,8126
North America,US,Michigan,2020-11-09,165652,9607,2120,24846,7356,330,,,150758,7183,201088,8148
North America,US,Michigan,2020-11-10,166104,9450,2090,24914,7362,325,,,150758,7183,202242,8170
North America,US,Michigan,2020-11-11,166546,9295,2061,24980,7368,319,,,150758,7183,203372,8191
North America,US,Michigan,2020-11-12,166980,9141,2032,25045,7373,314,,,150758,7183,204482,8211
North America,US,Michigan,2020-11-13,167403,8987,2002,25109,7379,308,,,150758,7183,205569,8232
North America,US,Michigan,2020-11-14,167814,8830,1972,25170,7384,303,,,150758,7183,206632,8252
North America,US,Michigan,2020-11-15,168214,8672,1942,25230,7390,297,,,150758,7183,207674,8272
North America,US,Michigan,2020-11-16,168606,8515,1912,25289,7395,291,,,150758,7183,208697,8291
North America,US,Michigan,2020-11-17,168989,8361,1881,25346,7400,286,,,150758,7183,209702,8310
North America,US,Michigan,2020-11-18,169364,8208,1852,25403,7405,280,,,150758,7183,210689,8329
North America,US,Michigan,2020-11-19,169732,8058,1822,25458,7410,275,,,150758,7183,211660,8347
North America,US,Michigan,2020-11-20,170091,7909,1793,25512,7415,270,,,150758,7183,212614,8366
North America,US,Michigan,2020-11-21,170439,7759,1763,25564,7420,265,,,150758,7183,213549,8384
North America,US,Michigan,2020-11-22,170777,7608,1733,25615,7424,259,,,150758,7183,214465,8401
North America,US,Michigan,2020-11-23,171107,7458,1703,25664,7429,254,,,150758,7183,215366,8419
North America,US,Michigan,2020-11-24,171430,7311,1674,25713,7433,249,,,150758,7183,216253,8435
North America,US,Michigan,2020-11-25,171746,7167,1644,25760,7438,244,,,150758,7183,217126,8453
North America,US,Michigan,2020-11-26,172055,7025,1616,25806,7442,239,,,150758,7183,217985,8469
North America,US,Michigan,2020-11-27,172356,6884,1587,25852,7446,234,,,150758,7183,218830,8485
North America,US,Michigan,2020-11-28,172649,6744,1558,25895,7451,229,,,150758,7183,219660,8502
North America,US,Michigan,2020-11-29,172933,6603,1530,25938,7455,224,,,150758,7183,220475,8518
North America,US,Michigan,2020-11-30,173210,6466,1501,25980,7459,219,,,150758,7183,221278,8534
North America,US,Michigan,2020-12-01,173481,6330,1473,26020,7463,214,,,150758,7183,222068,8549
North America,US,Michigan,2020-12-02,173746,6197,1446,26060,7467,210,,,150758,7183,222847,8565
North America,US,Michigan,2020-12-03,174005,6067,1418,26099,7470,205,,,150758,7183,223615,8579
North America,US,Michigan,2020-12-04,174256,5937,1391,26137,7474,201,,,150758,7183,224370,8594
North America,US,Michigan,2020-12-05,174500,5808,1364,26173,7478,196,,,150758,7183,225113,8610
North America,US,Michigan,2020-12-06,174738,5682,1338,26209,7481,192,,,150758,7183,225844,8624
North America,US,Michigan,2020-12-07,174970,5557,1311,26244,7485,187,,,150758,7183,226566,8639
North America,US,Michigan,2020-12-08,175197,5435,1286,26278,7488,183,,,150758,7183,227277,8652
North America,US,Michigan,2020-12-09,175418,5315,1260,26311,7491,179,,,150758,7183,227978,8666
North America,US,Michigan,2020-12-10,175634,5198,1235,26343,7495,175,,,150758,7183,228670,8681
North America,US,Michigan,2020-12-11,175844,5082,1210,26375,7498,171,,,150758,7183,229351,8694
North America,US,Michigan,2020-12-12,176047,4967,1185,26405,7501,167,,,150758,7183,230021,8708
North America,US,Michigan,2020-12-13,176245,4854,1161,26435,7504,163,,,150758,7183,230683,8721
North America,US,Michigan,2020-12-14,176439,4743,1137,26464,7507,159,,,150758,7183,231336,8734
North America,US,Michigan,2020-12-15,176628,4635,1113,26492,7510,155,,,150758,7183,231981,8748
North America,US,Michigan,2020-12-16,176812,4529,1090,26520,7513,152,,,150758,7183,232617,8761
North America,US,Michigan,2020-12-17,176992,4425,1067,26547,7516,148,,,150758,7183,233245,8774
North America,US,Michigan,2020-12-18,177166,4323,1045,26573,7518,145,,,150758,7183,233864,8786
North America,US,Michigan,2020-12-19,177336,4222,1022,26599,7521,141,,,150758,7183,234475,8798
North America,US,Michigan,2020-12-20,177500,4122,1000,26623,7524,138,,,150758,7183,235077,8811
North America,US,Michigan,2020-12-21,177661,4025,979,26647,7526,134,,,150758,7183,235672,8823
North America,US,Michigan,2020-12-22,177818,3930,958,26671,7529,131,,,150758,7183,236260,8836
North America,US,Michigan,2020-12-23,177971,3838,937,26694,7531,128,,,150758,7183,236842,8847
North America,US,Michigan,2020-12-24,178121,3748,917,26716,7533,125,,,150758,7183,237417,8859
North America,US,Michigan,2020-12-25,178266,3659,897,26738,7536,122,,,150758,7183,237984,8871
North America,US,Michigan,2020-12-26,178407,3571,877,26759,7538,119,,,150758,7183,238544,8882
North America,US,Michigan,2020-12-27,178543,3485,857,26780,7540,116,,,150758,7183,239096,8894
North America,US,Michigan,2020-12-28,178677,3400,838,26800,7542,113,,,150758,7183,239643,8905
North America,US,Michigan,2020-12-29,178807,3318,819,26819,7545,110,,,150758,7183,240184,8917
North America,US,Michigan,2020-12-30,178934,3238,801,26838,7547,108,,,150758,7183,240719,8928
North America,US,Michigan,2020-12-31,179058,3160,783,26857,7549,105,,,150758,7183,241248,8939
North America,US,Michigan,2021-01-01,179179,3084,766,26875,7551,102,,,150758,7183,241771,8950
North America,US,Michigan,2021-01-02,179296,3009,748,26893,7552,100,,,150758,7183,242288,8960
North America,US,Michigan,2021-01-03,179409,2934,731,26910,7554,97,,,150758,7183,242799,8971
North America,US,Michigan,2021-01-04,179519,2862,714,26926,7556,95,,,150758,7183,243304,8982
North America,US,Michigan,2021-01-05,179627,2791,698,26942,7558,92,,,150758,7183,243804,8993
North America,US,Michigan,2021-01-06,179733,2723,682,26958,7560,90,,,150758,7183,244300,9004
North America,US,Michigan,2021-01-07,179836,2656,666,26974,7561,88,,,150758,7183,244791,9013
North America,US,Michigan,2021-01-08,179935,2590,651,26989,7563,86,,,150758,7183,245276,9024
North America,US,Michigan,2021-01-09,180032,2526,636,27003,7565,83,,,150758,7183,245756,9034
North America,US,Michigan,2021-01-10,180126,2463,621,27017,7566,81,,,150758,7183,246231,9044
North America,US,Michigan,2021-01-11,180218,2401,606,27031,7568,79,,,150758,7183,246702,9054
North America,US,Michigan,2021-01-12,180308,2341,592,27044,7569,77,,,150758,7183,247168,9064
North America,US,Michigan,2021-01-13,180395,2283,578,27057,7571,75,,,150758,7183,247630,9074
North America,US,Michigan,2021-01-14,180480,2226,565,27070,7572,73,,,150758,7183,248087,9084
North America,US,Michigan,2021-01-15,180563,2170,551,27083,7574,71,,,150758,7183,248541,9094
North America,US,Minnesota,2020-10-15,115848,15695,3114,17377,2273,555,,,115848,2273,115848,2273
North America,US,Minnesota,2020-10-16,117009,15830,3142,17551,2283,560,,,115848,2273,125877,2374
North America,US,Minnesota,2020-10-17,118176,15964,3171,17726,2294,564,,,115848,2273,130717,2423
North America,US,Minnesota,2020-10-18,119346,16092,3198,17902,2304,569,,,115848,2273,134706,2462
North America,US,Minnesota,2020-10-19,120519,16215,3225,18078,2315,573,,,115848,2273,138255,2498
North America,US,Minnesota,2020-10-20,121693,16331,3250,18254,2325,577,,,115848,2273,141523,2529
North America,US,Minnesota,2020-10-21,122868,16440,3275,18430,2335,581,,,115848,2273,144590,2559
North America,US,Minnesota,2020-10-22,124045,16545,3298,18607,2346,584,,,115848,2273,147508,2588
North America,US,Minnesota,2020-10-23,125226,16647,3322,18784,2356,588,,,115848,2273,150309,2615
North America,US,Minnesota,2020-10-24,126409,16745,3344,18961,2367,591,,,115848,2273,153013,2641
North America,US,Minnesota,2020-10-25,127592,16837,3366,19139,2377,594,,,115848,2273,155635,2666
North America,US,Minnesota,2020-10-26,128771,16919,3385,19316,2388,597,,,115848,2273,158183,2691
North America,US,Minnesota,2020-10-27,129946,16993,3404,19492,2398,600,,,115848,2273,160666,2715
North America,US,Minnesota,2020-10-28,131117,17057,3421,19668,2409,602,,,115848,2273,163091,2739
North America,US,Minnesota,2020-10-29,132286,17115,3437,19843,2419,603,,,115848,2273,165467,2761
North America,US,Minnesota,2020-10-30,133454,17170,3452,20018,2430,605,,,115848,2273,167800,2784
North America,US,Minnesota,2020-10-31,134621,17221,3466,20193,2440,607,,,115848,2273,170093,2806
North America,US,Minnesota,2020-11-01,135783,17264,3479,20367,2450,608,,,115848,2273,172347,2827
North America,US,Minnesota,2020-11-02,136937,17296,3490,20540,2460,609,,,115848,2273,174561,2848
North America,US,Minnesota,2020-11-03,138080,17315,3499,20712,2471,610,,,115848,2273,176735,2870
North America,US,Minnesota,2020-11-04,139214,17324,3506,20882,2481,610,,,115848,2273,178873,2890
North America,US,Minnesota,2020-11-05,140339,17324,3512,21051,2491,609,,,115848,2273,180978,2910
North America,US,Minnesota,2020-11-06,141460,17320,3517,21219,2501,609,,,115848,2273,183055,2930
North America,US,Minnesota,2020-11-07,142576,17313,3521,21386,2511,608,,,115848,2273,185106,2950
North America,US,Minnesota,2020-11-08,143682,17297,3523,21552,2521,608,,,115848,2273,187127,2969
North America,US,Minnesota,2020-11-09,144775,17269,3523,21716,2530,606,,,115848,2273,189116,2987
North America,US,Minnesota,2020-11-10,145853,17229,3521,21878,2540,605,,,115848,2273,191072,3006
North America,US,Minnesota,2020-11-11,146917,17176,3517,22038,2550,603,,,115848,2273,192997,3025
North America,US,Minnesota,2020-11-12,147969,17115,3512,22195,2559,600,,,115848,2273,194895,3043
North America,US,Minnesota,2020-11-13,149011,17050,3505,22352,2569,598,,,115848,2273,196767,3061
North America,US,Minnesota,2020-11-14,150043,16979,3497,22506,2578,595,,,115848,2273,198616,3079
North America,US,Minnesota,2020-11-15,151059,16898,3487,22659,2587,592,,,115848,2273,200435,3096
North America,US,Minnesota,2020-11-16,152059,16806,3476,22809,2596,588,,,115848,2273,202225,3113
North America,US,Minnesota,2020-11-17,153042,16703,3462,22956,2605,584,,,115848,2273,203985,3130
North America,US,Minnesota,2020-11-18,154007,16590,3446,23101,2614,580,,,115848,2273,205717,3147
North America,US,Minnesota,2020-11-19,154957,16469,3429,23244,2623,575,,,115848,2273,207422,3164
North America,US,Minnesota,2020-11-20,155894,16343,3411,23384,2631,571,,,115848,2273,209103,3180
North America,US,Minnesota,2020-11-21,156814,16210,3391,23522,2640,566,,,115848,2273,210757,3196
North America,US,Minnesota,2020-11-22,157715,16067,3369,23657,2648,560,,,115848,2273,212382,3212
North America,US,Minnesota,2020-11-23,158598,15915,3345,23790,2656,555,,,115848,2273,213979,3227
North America,US,Minnesota,2020-11-24,159461,15754,3320,23919,2664,549,,,115848,2273,215548,3242
North America,US,Minnesota,2020-11-25,160306,15585,3293,24046,2672,542,,,115848,2273,217090,3257
North America,US,Minnesota,2020-11-26,161132,15409,3265,24170,2679,536,,,115848,2273,218604,3272
North America,US,Minnesota,2020-11-27,161942,15229,3236,24291,2687,529,,,115848,2273,220094,3287
North America,US,Minnesota,2020-11-28,162734,15042,3205,24410,2694,522,,,115848,2273,221558,3301
North America,US,Minnesota,2020-11-29,163505,14849,3173,24526,2702,515,,,115848,2273,222994,3315
North America,US,Minnesota,2020-11-30,164256,14647,3139,24638,2709,508,,,115848,2273,224403,3329
North America,US,Minnesota,2020-12-01,164987,14439,3103,24748,2716,500,,,115848,2273,225784,3343
North America,US,Minnesota,2020-12-02,165698,14224,3067,24855,2722,492,,,115848,2273,227138,3355
North America,US,Minnesota,2020-12-03,166389,14004,3029,24958,2729,484,,,115848,2273,228466,3369
North America,US,Minnesota,2020-12-04,167063,13781,2990,25059,2735,476,,,115848,2273,229770,3382
North America,US,Minnesota,2020-12-05,167718,13555,2951,25158,2742,468,,,115848,2273,231049,3395
North America,US,Minnesota,2020-12-06,168355,13325,2910,25253,2748,459,,,115848,2273,232304,3407
North America,US,Minnesota,2020-12-07,168971,13090,2869,25346,2754,451,,,115848,2273,233532,3420
North America,US,Minnesota,2020-12-08,169567,12850,2826,25435,2760,442,,,115848,2273,234734,3432
North America,US,Minnesota,2020-12-09,170142,12605,2782,25521,2765,433,,,115848,2273,235910,3443
North America,US,Minnesota,2020-12-10,170698,12356,2737,25605,2771,424,,,115848,2273,237061,3455
North America,US,Minnesota,2020-12-11,171235,12106,2692,25685,2776,415,,,115848,2273,238188,3466
North America,US,Minnesota,2020-12-12,171755,11854,2646,25763,2781,406,,,115848,2273,239293,3477
North America,US,Minnesota,2020-12-13,172259,11604,2600,25839,2786,397,,,115848,2273,240376,3488
North America,US,Minnesota,2020-12-14,172745,11352,2554,25912,2791,388,,,115848,2273,241437,3499
North America,US,Minnesota,2020-12-15,173213,11098,2506,25982,2796,379,,,115848,2273,242475,3510
North America,US,Minnesota,2020-12-16,173662,10842,2459,26049,2800,370,,,115848,2273,243490,3520
North America,US,Minnesota,2020-12-17,174092,10584,2410,26114,2805,361,,,115848,2273,244481,3531
North America,US,Minnesota,2020-12-18,174506,10325,2362,26176,2809,351,,,115848,2273,245451,3540
North America,US,Minnesota,2020-12-19,174903,10068,2313,26236,2813,342,,,115848,2273,246400,3550
North America,US,Minnesota,2020-12-20,175287,9813,2264,26293,2817,333,,,115848,2273,247332,3560
North America,US,Minnesota,2020-12-21,175654,9559,2215,26348,2821,324,,,115848,2273,248243,3569
North America,US,Minnesota,2020-12-22,176006,9306,2167,26401,2824,315,,,115848,2273,249134,3578
North America,US,Minnesota,2020-12-23,176341,9054,2118,26451,2828,306,,,115848,2273,250005,3588
