Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-03-23,256,227,34,36,4,8
North America,US,Missouri,2020-03-24,388,341,52,56,5,13
North America,US,Missouri,2020-03-25,527,454,70,76,7,17
North America,US,Missouri,2020-03-26,672,566,88,98,9,21
North America,US,Missouri,2020-03-27,823,677,106,121,11,25
North America,US,Missouri,2020-03-28,979,786,124,144,14,29
North America,US,Missouri,2020-03-29,1141,894,143,168,18,33
North America,US,Missouri,2020-03-30,1308,1000,161,193,22,37
North America,US,Missouri,2020-03-31,1480,1105,178,219,26,41
North America,US,Missouri,2020-04-01,1657,1208,196,246,31,45
North America,US,Missouri,2020-04-02,1840,1309,214,273,37,48
North America,US,Missouri,2020-04-03,2027,1409,232,301,43,52
North America,US,Missouri,2020-04-04,2219,1508,249,330,49,56
North America,US,Missouri,2020-04-05,2415,1604,267,360,56,59
North America,US,Missouri,2020-04-06,2615,1698,284,390,63,62
North America,US,Missouri,2020-04-07,2820,1791,301,420,71,66
North America,US,Missouri,2020-04-08,3029,1882,318,452,79,69
North America,US,Missouri,2020-04-09,3241,1971,335,483,88,72
North America,US,Missouri,2020-04-10,3456,2057,351,516,97,75
North America,US,Missouri,2020-04-11,3674,2141,367,548,106,78
North America,US,Missouri,2020-04-12,3894,2221,383,581,116,81
North America,US,Missouri,2020-04-13,4116,2299,398,615,126,84
North America,US,Missouri,2020-04-14,4340,2374,413,648,137,87
North America,US,Missouri,2020-04-15,4568,2447,427,682,148,89
North America,US,Missouri,2020-04-16,4797,2518,441,717,159,92
North America,US,Missouri,2020-04-17,5026,2585,455,751,171,94
North America,US,Missouri,2020-04-18,5256,2648,468,786,183,96
North America,US,Missouri,2020-04-19,5486,2707,480,820,195,98
North America,US,Missouri,2020-04-20,5715,2761,492,855,208,100
North America,US,Missouri,2020-04-21,5944,2813,503,889,221,102
North America,US,Missouri,2020-04-22,6174,2861,514,923,234,104
North America,US,Missouri,2020-04-23,6404,2907,524,958,247,105
North America,US,Missouri,2020-04-24,6632,2950,534,992,261,107
North America,US,Missouri,2020-04-25,6859,2987,543,1026,275,108
North America,US,Missouri,2020-04-26,7083,3020,551,1060,289,109
North America,US,Missouri,2020-04-27,7304,3048,558,1093,303,110
North America,US,Missouri,2020-04-28,7523,3072,565,1126,318,111
North America,US,Missouri,2020-04-29,7741,3094,571,1158,332,111
North America,US,Missouri,2020-04-30,7956,3112,577,1191,347,112
North America,US,Missouri,2020-05-01,8169,3127,582,1223,362,112
North America,US,Missouri,2020-05-02,8378,3137,586,1254,377,113
North America,US,Missouri,2020-05-03,8583,3142,589,1285,392,113
North America,US,Missouri,2020-05-04,8784,3144,592,1315,407,113
North America,US,Missouri,2020-05-05,8981,3142,594,1345,422,112
North America,US,Missouri,2020-05-06,9176,3137,596,1374,438,112
North America,US,Missouri,2020-05-07,9366,3129,596,1402,453,112
North America,US,Missouri,2020-05-08,9552,3117,597,1430,468,111
North America,US,Missouri,2020-05-09,9734,3101,596,1457,483,111
North America,US,Missouri,2020-05-10,9911,3082,595,1484,498,110
North America,US,Missouri,2020-05-11,10083,3060,593,1510,514,109
North America,US,Missouri,2020-05-12,10251,3035,591,1535,529,108
North America,US,Missouri,2020-05-13,10415,3008,588,1560,544,107
North America,US,Missouri,2020-05-14,10574,2978,585,1583,558,106
North America,US,Missouri,2020-05-15,10728,2945,581,1607,573,104
North America,US,Missouri,2020-05-16,10878,2910,576,1629,588,103
North America,US,Missouri,2020-05-17,11023,2872,571,1651,602,102
North America,US,Missouri,2020-05-18,11164,2832,566,1672,617,100
North America,US,Missouri,2020-05-19,11300,2791,560,1692,631,98
North America,US,Missouri,2020-05-20,11431,2747,554,1712,645,97
North America,US,Missouri,2020-05-21,11558,2702,547,1731,659,95
North America,US,Missouri,2020-05-22,11680,2655,540,1749,672,93
North America,US,Missouri,2020-05-23,11797,2607,533,1767,686,92
North America,US,Missouri,2020-05-24,11911,2558,525,1784,699,90
North America,US,Missouri,2020-05-25,12020,2508,517,1800,712,88
North America,US,Missouri,2020-05-26,12125,2457,509,1816,725,86
North America,US,Missouri,2020-05-27,12226,2405,501,1831,738,84
North America,US,Missouri,2020-05-28,12323,2352,492,1846,750,82
North America,US,Missouri,2020-05-29,12415,2298,484,1860,762,80
North America,US,Missouri,2020-05-30,12503,2244,475,1873,774,78
North America,US,Missouri,2020-05-31,12588,2189,465,1886,786,76
North America,US,Missouri,2020-06-01,12669,2135,456,1898,797,74
North America,US,Missouri,2020-06-02,12747,2080,447,1909,808,72
North America,US,Missouri,2020-06-03,12822,2026,437,1921,819,70
North America,US,Missouri,2020-06-04,12893,1972,428,1931,830,68
North America,US,Missouri,2020-06-05,12961,1918,418,1941,840,66
North America,US,Missouri,2020-06-06,13025,1864,409,1951,851,64
North America,US,Missouri,2020-06-07,13085,1810,399,1960,861,62
North America,US,Missouri,2020-06-08,13144,1756,390,1969,870,60
North America,US,Missouri,2020-06-09,13199,1704,380,1977,880,58
North America,US,Missouri,2020-06-10,13252,1652,370,1985,889,57
North America,US,Missouri,2020-06-11,13302,1601,361,1993,898,55
North America,US,Missouri,2020-06-12,13349,1550,352,2000,906,53
North America,US,Missouri,2020-06-13,13394,1500,342,2006,915,51
North America,US,Missouri,2020-06-14,13437,1450,333,2013,923,49
North America,US,Missouri,2020-06-15,13477,1402,324,2019,931,48
North America,US,Missouri,2020-06-16,13516,1354,315,2025,939,46
North America,US,Missouri,2020-06-17,13552,1308,306,2030,946,44
North America,US,Missouri,2020-06-18,13586,1262,297,2035,953,43
North America,US,Missouri,2020-06-19,13618,1217,288,2040,961,41
North America,US,Missouri,2020-06-20,13649,1174,279,2045,967,39
North America,US,Missouri,2020-06-21,13677,1131,271,2049,974,38
North America,US,Missouri,2020-06-22,13705,1089,262,2053,980,36
North America,US,Missouri,2020-06-23,13730,1049,254,2057,987,35
North America,US,Missouri,2020-06-24,13754,1009,246,2060,993,34
North America,US,Missouri,2020-06-25,13777,971,238,2064,998,32
North America,US,Missouri,2020-06-26,13798,933,231,2067,1004,31
North America,US,Missouri,2020-06-27,13818,897,223,2070,1009,30
North America,US,Missouri,2020-06-28,13837,861,216,2073,1014,28
North America,US,Missouri,2020-06-29,13855,827,209,2076,1019,27
North America,US,Missouri,2020-06-30,13872,794,202,2078,1024,26
North America,US,Missouri,2020-07-01,13888,762,195,2080,1029,25
North America,US,Missouri,2020-07-02,13902,731,188,2083,1033,24
North America,US,Missouri,2020-07-03,13916,700,182,2085,1038,23
North America,US,Missouri,2020-07-04,13929,671,175,2087,1042,22
North America,US,Missouri,2020-07-05,13941,643,169,2088,1046,21
North America,US,Missouri,2020-07-06,13952,616,163,2090,1050,20
North America,US,Missouri,2020-07-07,13963,589,157,2092,1054,19
North America,US,Missouri,2020-07-08,13973,564,151,2093,1057,18
North America,US,Missouri,2020-07-09,13982,540,146,2095,1061,17
North America,US,Missouri,2020-07-10,13991,516,141,2096,1064,17
North America,US,Missouri,2020-07-11,13999,493,135,2097,1067,16
North America,US,Missouri,2020-07-12,14006,471,130,2098,1070,15
North America,US,Missouri,2020-07-13,14013,450,125,2099,1073,14
North America,US,Missouri,2020-07-14,14020,430,121,2100,1076,14
North America,US,Missouri,2020-07-15,14026,411,116,2101,1079,13
North America,US,Montana,2020-03-27,121,115,17,17,1,4
North America,US,Montana,2020-03-28,133,119,18,19,1,4
North America,US,Montana,2020-03-29,150,128,20,22,2,5
North America,US,Montana,2020-03-30,170,140,22,25,2,5
North America,US,Montana,2020-03-31,192,151,24,28,2,6
North America,US,Montana,2020-04-01,214,163,26,31,3,6
North America,US,Montana,2020-04-02,235,173,28,34,3,6
North America,US,Montana,2020-04-03,255,181,30,37,4,7
North America,US,Montana,2020-04-04,274,188,31,40,4,7
North America,US,Montana,2020-04-05,292,194,32,43,5,7
North America,US,Montana,2020-04-06,309,197,33,45,5,7
North America,US,Montana,2020-04-07,324,199,34,48,6,7
North America,US,Montana,2020-04-08,338,200,34,50,6,7
North America,US,Montana,2020-04-09,351,200,35,52,7,7
North America,US,Montana,2020-04-10,362,198,35,53,7,7
North America,US,Montana,2020-04-11,373,196,35,55,8,7
North America,US,Montana,2020-04-12,382,193,35,56,8,7
North America,US,Montana,2020-04-13,391,189,34,58,9,7
North America,US,Montana,2020-04-14,399,185,34,59,9,7
North America,US,Montana,2020-04-15,406,180,33,60,10,6
North America,US,Montana,2020-04-16,413,174,33,61,10,6
North America,US,Montana,2020-04-17,418,169,32,62,11,6
North America,US,Montana,2020-04-18,424,163,31,63,11,6
North America,US,Montana,2020-04-19,428,158,31,63,11,6
North America,US,Montana,2020-04-20,433,152,30,64,12,5
North America,US,Montana,2020-04-21,436,146,29,65,12,5
North America,US,Montana,2020-04-22,440,140,28,65,12,5
North America,US,Montana,2020-04-23,443,134,27,66,13,5
North America,US,Montana,2020-04-24,446,128,26,66,13,4
North America,US,Montana,2020-04-25,448,123,26,66,13,4
North America,US,Montana,2020-04-26,450,117,25,67,14,4
North America,US,Montana,2020-04-27,452,112,24,67,14,4
North America,US,Montana,2020-04-28,454,106,23,67,14,4
North America,US,Montana,2020-04-29,456,101,22,67,14,3
North America,US,Montana,2020-04-30,457,96,21,68,14,3
North America,US,Montana,2020-05-01,458,91,21,68,15,3
North America,US,Montana,2020-05-02,459,87,20,68,15,3
North America,US,Montana,2020-05-03,460,82,19,68,15,3
North America,US,Montana,2020-05-04,461,78,18,68,15,3
North America,US,Montana,2020-05-05,462,74,18,68,15,2
North America,US,Montana,2020-05-06,463,70,17,69,15,2
North America,US,Montana,2020-05-07,463,66,16,69,16,2
North America,US,Montana,2020-05-08,464,63,16,69,16,2
North America,US,Montana,2020-05-09,465,59,15,69,16,2
North America,US,Montana,2020-05-10,465,56,14,69,16,2
North America,US,Montana,2020-05-11,465,53,14,69,16,2
North America,US,Montana,2020-05-12,466,50,13,69,16,2
North America,US,Montana,2020-05-13,466,47,13,69,16,2
North America,US,Montana,2020-05-14,466,45,12,69,16,1
North America,US,Montana,2020-05-15,467,42,12,69,16,1
North America,US,Montana,2020-05-16,467,40,11,69,16,1
North America,US,Montana,2020-05-17,467,38,11,69,16,1
North America,US,Montana,2020-05-18,467,36,10,69,16,1
North America,US,Montana,2020-05-19,467,33,10,69,16,1
North America,US,Montana,2020-05-20,467,32,9,69,17,1
North America,US,Montana,2020-05-21,468,30,9,69,17,1
North America,US,Montana,2020-05-22,468,28,9,69,17,1
North America,US,Montana,2020-05-23,468,26,8,69,17,1
North America,US,Montana,2020-05-24,468,25,8,69,17,1
North America,US,Montana,2020-05-25,468,24,7,69,17,1
North America,US,Montana,2020-05-26,468,22,7,69,17,1
North America,US,Montana,2020-05-27,468,21,7,69,17,1
North America,US,Montana,2020-05-28,468,20,6,69,17,1
North America,US,Montana,2020-05-29,468,19,6,69,17,1
North America,US,Montana,2020-05-30,468,17,6,69,17,1
North America,US,Montana,2020-05-31,468,16,6,69,17,0
North America,US,Montana,2020-06-01,468,16,5,69,17,0
North America,US,Montana,2020-06-02,468,15,5,69,17,0
North America,US,Montana,2020-06-03,468,14,5,69,17,0
North America,US,Montana,2020-06-04,468,13,5,69,17,0
North America,US,Montana,2020-06-05,468,12,5,69,17,0
North America,US,Montana,2020-06-06,468,12,4,69,17,0
North America,US,Montana,2020-06-07,468,11,4,69,17,0
North America,US,Montana,2020-06-08,468,10,4,69,17,0
North America,US,Montana,2020-06-09,468,10,4,69,17,0
North America,US,Montana,2020-06-10,468,9,4,69,17,0
North America,US,Montana,2020-06-11,468,9,3,69,17,0
North America,US,Montana,2020-06-12,469,8,3,69,17,0
North America,US,Montana,2020-06-13,469,8,3,69,17,0
North America,US,Montana,2020-06-14,469,7,3,69,17,0
North America,US,Montana,2020-06-15,469,7,3,69,17,0
North America,US,Montana,2020-06-16,469,6,3,69,17,0
North America,US,Montana,2020-06-17,469,6,3,69,17,0
North America,US,Montana,2020-06-18,469,6,2,69,17,0
North America,US,Montana,2020-06-19,469,5,2,69,17,0
North America,US,Montana,2020-06-20,469,5,2,69,17,0
North America,US,Montana,2020-06-21,469,5,2,69,17,0
North America,US,Montana,2020-06-22,469,4,2,69,17,0
North America,US,Montana,2020-06-23,469,4,2,69,17,0
North America,US,Montana,2020-06-24,469,4,2,69,17,0
North America,US,Montana,2020-06-25,469,4,2,69,17,0
North America,US,Montana,2020-06-26,469,4,2,69,17,0
North America,US,Montana,2020-06-27,469,3,2,69,17,0
North America,US,Montana,2020-06-28,469,3,2,69,17,0
North America,US,Montana,2020-06-29,469,3,1,69,17,0
North America,US,Montana,2020-06-30,469,3,1,69,17,0
North America,US,Montana,2020-07-01,469,3,1,69,17,0
North America,US,Montana,2020-07-02,469,3,1,69,17,0
North America,US,Montana,2020-07-03,469,2,1,69,17,0
North America,US,Montana,2020-07-04,469,2,1,69,17,0
North America,US,Montana,2020-07-05,469,2,1,69,17,0
North America,US,Montana,2020-07-06,469,2,1,69,17,0
North America,US,Montana,2020-07-07,469,2,1,69,17,0
North America,US,Montana,2020-07-08,469,2,1,69,17,0
North America,US,Montana,2020-07-09,469,2,1,69,17,0
North America,US,Montana,2020-07-10,469,2,1,69,17,0
North America,US,Montana,2020-07-11,469,2,1,69,17,0
North America,US,Montana,2020-07-12,469,1,1,69,17,0
North America,US,Montana,2020-07-13,469,1,1,69,17,0
North America,US,Montana,2020-07-14,469,1,1,69,17,0
North America,US,Montana,2020-07-15,469,1,1,69,17,0
North America,US,Nebraska,2020-03-27,102,90,14,14,2,3
North America,US,Nebraska,2020-03-28,113,94,14,15,2,4
North America,US,Nebraska,2020-03-29,133,108,17,18,2,4
North America,US,Nebraska,2020-03-30,161,128,20,22,3,5
North America,US,Nebraska,2020-03-31,195,153,24,27,3,6
North America,US,Nebraska,2020-04-01,235,181,29,33,3,7
North America,US,Nebraska,2020-04-02,280,213,34,40,4,8
North America,US,Nebraska,2020-04-03,330,248,40,48,4,9
North America,US,Nebraska,2020-04-04,386,287,46,56,5,11
North America,US,Nebraska,2020-04-05,448,328,53,65,5,12
North America,US,Nebraska,2020-04-06,517,374,61,76,6,14
North America,US,Nebraska,2020-04-07,592,423,69,87,6,16
North America,US,Nebraska,2020-04-08,675,475,78,99,7,18
North America,US,Nebraska,2020-04-09,765,532,88,113,8,20
North America,US,Nebraska,2020-04-10,862,592,98,128,9,22
North America,US,Nebraska,2020-04-11,968,656,109,143,10,24
North America,US,Nebraska,2020-04-12,1082,724,120,160,11,27
North America,US,Nebraska,2020-04-13,1204,796,133,179,12,29
North America,US,Nebraska,2020-04-14,1336,872,146,199,14,32
North America,US,Nebraska,2020-04-15,1477,953,160,220,15,35
North America,US,Nebraska,2020-04-16,1627,1037,175,242,17,38
North America,US,Nebraska,2020-04-17,1785,1124,190,266,18,41
North America,US,Nebraska,2020-04-18,1954,1215,206,291,20,45
North America,US,Nebraska,2020-04-19,2132,1309,222,318,22,48
North America,US,Nebraska,2020-04-20,2321,1408,240,346,24,52
North America,US,Nebraska,2020-04-21,2519,1510,258,376,27,55
North America,US,Nebraska,2020-04-22,2726,1614,276,407,29,59
North America,US,Nebraska,2020-04-23,2943,1720,295,440,31,63
North America,US,Nebraska,2020-04-24,3169,1828,315,474,34,67
North America,US,Nebraska,2020-04-25,3405,1940,335,509,37,71
North America,US,Nebraska,2020-04-26,3650,2053,355,546,40,75
North America,US,Nebraska,2020-04-27,3904,2167,376,584,43,79
North America,US,Nebraska,2020-04-28,4166,2282,397,623,46,83
North America,US,Nebraska,2020-04-29,4436,2398,419,664,49,87
North America,US,Nebraska,2020-04-30,4714,2513,440,705,53,91
North America,US,Nebraska,2020-05-01,5000,2630,462,748,57,96
North America,US,Nebraska,2020-05-02,5294,2746,484,792,60,100
North America,US,Nebraska,2020-05-03,5594,2861,506,837,64,104
North America,US,Nebraska,2020-05-04,5901,2975,527,883,68,108
North America,US,Nebraska,2020-05-05,6212,3086,549,930,73,112
North America,US,Nebraska,2020-05-06,6529,3196,570,978,77,116
North America,US,Nebraska,2020-05-07,6851,3304,591,1026,81,120
North America,US,Nebraska,2020-05-08,7178,3410,612,1075,86,123
North America,US,Nebraska,2020-05-09,7509,3513,632,1125,90,127
North America,US,Nebraska,2020-05-10,7843,3612,652,1175,95,131
North America,US,Nebraska,2020-05-11,8179,3707,671,1225,100,134
North America,US,Nebraska,2020-05-12,8517,3798,690,1276,105,137
North America,US,Nebraska,2020-05-13,8857,3884,708,1327,110,140
North America,US,Nebraska,2020-05-14,9198,3967,726,1378,115,143
North America,US,Nebraska,2020-05-15,9541,4046,743,1429,120,146
North America,US,Nebraska,2020-05-16,9884,4121,759,1481,125,148
North America,US,Nebraska,2020-05-17,10226,4190,774,1532,130,151
North America,US,Nebraska,2020-05-18,10566,4252,789,1583,135,153
North America,US,Nebraska,2020-05-19,10905,4310,802,1634,140,155
North America,US,Nebraska,2020-05-20,11241,4361,815,1684,146,156
North America,US,Nebraska,2020-05-21,11576,4408,827,1735,151,158
North America,US,Nebraska,2020-05-22,11910,4451,837,1785,156,159
North America,US,Nebraska,2020-05-23,12239,4487,848,1834,161,161
North America,US,Nebraska,2020-05-24,12566,4518,857,1883,167,162
North America,US,Nebraska,2020-05-25,12887,4543,864,1931,172,162
North America,US,Nebraska,2020-05-26,13204,4561,871,1979,177,163
North America,US,Nebraska,2020-05-27,13516,4574,877,2026,182,163
North America,US,Nebraska,2020-05-28,13824,4581,882,2072,188,163
North America,US,Nebraska,2020-05-29,14127,4584,886,2117,193,163
North America,US,Nebraska,2020-05-30,14425,4583,889,2162,198,163
North America,US,Nebraska,2020-05-31,14717,4575,892,2206,203,163
North America,US,Nebraska,2020-06-01,15003,4562,893,2249,208,162
North America,US,Nebraska,2020-06-02,15283,4544,893,2291,213,161
North America,US,Nebraska,2020-06-03,15556,4521,892,2332,217,160
North America,US,Nebraska,2020-06-04,15823,4493,890,2372,222,159
North America,US,Nebraska,2020-06-05,16083,4461,888,2411,227,158
North America,US,Nebraska,2020-06-06,16338,4426,885,2449,231,156
North America,US,Nebraska,2020-06-07,16586,4387,881,2486,236,155
North America,US,Nebraska,2020-06-08,16828,4343,876,2522,240,153
North America,US,Nebraska,2020-06-09,17062,4296,870,2557,245,151
North America,US,Nebraska,2020-06-10,17289,4244,864,2592,249,149
North America,US,Nebraska,2020-06-11,17509,4190,857,2625,253,147
North America,US,Nebraska,2020-06-12,17723,4132,849,2657,257,145
North America,US,Nebraska,2020-06-13,17930,4072,840,2688,261,143
North America,US,Nebraska,2020-06-14,18131,4010,832,2718,265,140
North America,US,Nebraska,2020-06-15,18325,3946,822,2747,269,138
North America,US,Nebraska,2020-06-16,18513,3879,812,2775,272,135
North America,US,Nebraska,2020-06-17,18693,3810,802,2802,276,133
North America,US,Nebraska,2020-06-18,18867,3739,790,2828,279,130
North America,US,Nebraska,2020-06-19,19035,3666,779,2853,283,127
North America,US,Nebraska,2020-06-20,19196,3592,767,2878,286,125
North America,US,Nebraska,2020-06-21,19352,3517,755,2901,289,122
North America,US,Nebraska,2020-06-22,19502,3441,743,2924,292,119
North America,US,Nebraska,2020-06-23,19646,3365,730,2945,295,116
North America,US,Nebraska,2020-06-24,19785,3288,717,2966,298,113
North America,US,Nebraska,2020-06-25,19917,3210,704,2986,301,111
North America,US,Nebraska,2020-06-26,20044,3132,690,3005,303,108
North America,US,Nebraska,2020-06-27,20165,3053,677,3023,306,105
North America,US,Nebraska,2020-06-28,20281,2974,663,3040,308,102
North America,US,Nebraska,2020-06-29,20392,2896,649,3057,311,99
North America,US,Nebraska,2020-06-30,20499,2818,635,3073,313,96
North America,US,Nebraska,2020-07-01,20602,2741,621,3088,315,94
North America,US,Nebraska,2020-07-02,20699,2664,607,3103,317,91
North America,US,Nebraska,2020-07-03,20792,2588,593,3117,319,88
North America,US,Nebraska,2020-07-04,20880,2512,579,3130,321,85
North America,US,Nebraska,2020-07-05,20964,2436,565,3143,323,83
North America,US,Nebraska,2020-07-06,21044,2362,551,3155,325,80
North America,US,Nebraska,2020-07-07,21121,2289,537,3166,327,77
North America,US,Nebraska,2020-07-08,21194,2217,523,3177,328,75
North America,US,Nebraska,2020-07-09,21263,2146,510,3188,330,72
North America,US,Nebraska,2020-07-10,21329,2077,496,3198,331,70
North America,US,Nebraska,2020-07-11,21391,2008,483,3207,333,67
North America,US,Nebraska,2020-07-12,21450,1940,470,3216,334,65
North America,US,Nebraska,2020-07-13,21506,1874,456,3224,336,63
North America,US,Nebraska,2020-07-14,21560,1809,444,3232,337,60
North America,US,Nebraska,2020-07-15,21610,1746,431,3240,338,58
North America,US,Nevada,2020-03-20,165,153,23,23,2,6
North America,US,Nevada,2020-03-21,197,173,26,28,3,6
North America,US,Nevada,2020-03-22,256,220,34,37,4,8
North America,US,Nevada,2020-03-23,335,281,44,48,6,10
North America,US,Nevada,2020-03-24,425,350,55,62,8,13
North America,US,Nevada,2020-03-25,523,422,67,77,10,16
North America,US,Nevada,2020-03-26,628,495,79,92,13,18
North America,US,Nevada,2020-03-27,738,568,91,109,17,21
North America,US,Nevada,2020-03-28,851,640,103,126,20,24
North America,US,Nevada,2020-03-29,967,710,115,143,24,26
North America,US,Nevada,2020-03-30,1086,779,127,161,28,29
North America,US,Nevada,2020-03-31,1208,845,139,179,33,31
North America,US,Nevada,2020-04-01,1332,910,150,198,38,34
North America,US,Nevada,2020-04-02,1458,972,161,217,43,36
North America,US,Nevada,2020-04-03,1586,1032,172,236,49,38
North America,US,Nevada,2020-04-04,1716,1090,183,256,54,40
North America,US,Nevada,2020-04-05,1848,1145,194,275,60,42
North America,US,Nevada,2020-04-06,1980,1198,204,295,66,44
North America,US,Nevada,2020-04-07,2114,1249,214,315,73,46
North America,US,Nevada,2020-04-08,2249,1298,223,336,79,47
North America,US,Nevada,2020-04-09,2385,1344,232,356,86,49
North America,US,Nevada,2020-04-10,2521,1388,241,376,93,51
North America,US,Nevada,2020-04-11,2658,1430,250,397,100,52
North America,US,Nevada,2020-04-12,2795,1469,258,417,107,53
North America,US,Nevada,2020-04-13,2932,1506,266,438,114,55
North America,US,Nevada,2020-04-14,3069,1540,273,459,121,56
North America,US,Nevada,2020-04-15,3206,1572,280,479,129,57
North America,US,Nevada,2020-04-16,3343,1602,287,500,136,58
North America,US,Nevada,2020-04-17,3479,1629,293,520,144,59
North America,US,Nevada,2020-04-18,3614,1654,299,540,151,60
North America,US,Nevada,2020-04-19,3749,1677,305,561,159,61
North America,US,Nevada,2020-04-20,3882,1697,310,581,166,61
North America,US,Nevada,2020-04-21,4014,1714,314,600,174,62
North America,US,Nevada,2020-04-22,4144,1729,319,620,182,62
North America,US,Nevada,2020-04-23,4273,1741,322,639,189,63
North America,US,Nevada,2020-04-24,4400,1751,326,658,197,63
North America,US,Nevada,2020-04-25,4526,1760,329,677,205,63
North America,US,Nevada,2020-04-26,4650,1766,331,696,212,63
North America,US,Nevada,2020-04-27,4772,1769,334,714,220,63
North America,US,Nevada,2020-04-28,4891,1770,335,732,227,63
North America,US,Nevada,2020-04-29,5008,1769,337,749,235,63
North America,US,Nevada,2020-04-30,5124,1766,338,767,242,63
North America,US,Nevada,2020-05-01,5236,1761,338,784,249,63
North America,US,Nevada,2020-05-02,5347,1755,339,800,256,62
North America,US,Nevada,2020-05-03,5455,1746,339,816,264,62
North America,US,Nevada,2020-05-04,5561,1735,338,832,271,62
North America,US,Nevada,2020-05-05,5663,1723,337,848,277,61
North America,US,Nevada,2020-05-06,5763,1708,336,863,284,61
North America,US,Nevada,2020-05-07,5861,1693,335,877,291,60
North America,US,Nevada,2020-05-08,5956,1676,333,892,298,59
North America,US,Nevada,2020-05-09,6048,1658,331,905,304,59
North America,US,Nevada,2020-05-10,6138,1638,328,919,310,58
North America,US,Nevada,2020-05-11,6225,1617,326,932,317,57
North America,US,Nevada,2020-05-12,6309,1594,323,945,323,56
North America,US,Nevada,2020-05-13,6390,1570,320,957,329,55
North America,US,Nevada,2020-05-14,6469,1546,316,969,334,54
North America,US,Nevada,2020-05-15,6545,1521,313,980,340,53
North America,US,Nevada,2020-05-16,6620,1495,309,991,345,52
North America,US,Nevada,2020-05-17,6691,1468,305,1002,351,51
North America,US,Nevada,2020-05-18,6760,1441,301,1012,356,50
North America,US,Nevada,2020-05-19,6825,1412,296,1022,361,49
North America,US,Nevada,2020-05-20,6888,1383,292,1031,366,48
North America,US,Nevada,2020-05-21,6949,1353,287,1041,371,47
North America,US,Nevada,2020-05-22,7008,1324,282,1049,375,46
North America,US,Nevada,2020-05-23,7065,1294,277,1058,380,45
North America,US,Nevada,2020-05-24,7119,1264,272,1066,384,44
North America,US,Nevada,2020-05-25,7171,1234,267,1074,388,43
North America,US,Nevada,2020-05-26,7220,1203,262,1081,393,42
North America,US,Nevada,2020-05-27,7268,1172,257,1088,396,40
North America,US,Nevada,2020-05-28,7313,1142,252,1095,400,39
North America,US,Nevada,2020-05-29,7357,1111,246,1102,404,38
North America,US,Nevada,2020-05-30,7398,1081,241,1108,407,37
North America,US,Nevada,2020-05-31,7438,1051,236,1114,411,36
North America,US,Nevada,2020-06-01,7476,1021,230,1120,414,35
North America,US,Nevada,2020-06-02,7512,991,225,1125,417,34
North America,US,Nevada,2020-06-03,7546,961,219,1130,420,33
North America,US,Nevada,2020-06-04,7579,932,214,1135,423,32
North America,US,Nevada,2020-06-05,7610,903,209,1140,426,31
North America,US,Nevada,2020-06-06,7639,875,203,1144,429,30
North America,US,Nevada,2020-06-07,7667,846,198,1148,431,29
North America,US,Nevada,2020-06-08,7694,819,193,1152,434,28
North America,US,Nevada,2020-06-09,7719,791,188,1156,436,27
North America,US,Nevada,2020-06-10,7743,765,182,1160,438,26
North America,US,Nevada,2020-06-11,7766,739,177,1163,440,25
North America,US,Nevada,2020-06-12,7788,713,172,1166,442,24
North America,US,Nevada,2020-06-13,7808,688,167,1169,444,23
North America,US,Nevada,2020-06-14,7827,663,162,1172,446,22
North America,US,Nevada,2020-06-15,7846,639,158,1175,448,21
North America,US,Nevada,2020-06-16,7863,616,153,1178,450,20
North America,US,Nevada,2020-06-17,7879,593,148,1180,451,20
North America,US,Nevada,2020-06-18,7894,571,144,1182,453,19
North America,US,Nevada,2020-06-19,7909,549,139,1185,454,18
North America,US,Nevada,2020-06-20,7923,528,135,1187,456,17
North America,US,Nevada,2020-06-21,7936,507,130,1189,457,17
North America,US,Nevada,2020-06-22,7948,487,126,1190,458,16
North America,US,Nevada,2020-06-23,7959,468,122,1192,459,15
North America,US,Nevada,2020-06-24,7970,449,118,1194,460,15
North America,US,Nevada,2020-06-25,7980,431,114,1195,462,14
North America,US,Nevada,2020-06-26,7989,413,110,1197,463,13
North America,US,Nevada,2020-06-27,7998,396,106,1198,464,13
North America,US,Nevada,2020-06-28,8007,380,103,1199,464,12
North America,US,Nevada,2020-06-29,8015,364,99,1200,465,12
North America,US,Nevada,2020-06-30,8022,349,96,1202,466,11
North America,US,Nevada,2020-07-01,8029,334,92,1203,467,11
North America,US,Nevada,2020-07-02,8035,319,89,1204,468,10
North America,US,Nevada,2020-07-03,8042,305,86,1204,468,10
North America,US,Nevada,2020-07-04,8047,292,83,1205,469,9
North America,US,Nevada,2020-07-05,8053,279,80,1206,470,9
North America,US,Nevada,2020-07-06,8058,267,77,1207,470,8
North America,US,Nevada,2020-07-07,8062,255,74,1208,471,8
North America,US,Nevada,2020-07-08,8067,243,71,1208,471,8
North America,US,Nevada,2020-07-09,8071,232,69,1209,472,7
North America,US,Nevada,2020-07-10,8075,222,66,1209,472,7
North America,US,Nevada,2020-07-11,8078,212,64,1210,472,7
North America,US,Nevada,2020-07-12,8081,202,61,1210,473,6
North America,US,Nevada,2020-07-13,8084,193,59,1211,473,6
