Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Tajikistan,None,2020-05-03,12.51991937,1.658135356,-2.092294211,3.908248471,11.69452886,0.009568636,0,4.24145901,1.629843389,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.243704013,0.005186633,-559.5177483,117.2798593,0.192444609,0.034978154,0.276024771,2.799427321,0.309658537,0.100300574,65.92638862,0.986514081
Asia,Thailand,None,2020-03-15,11.99407352,20.32347398,-0.937351336,87.50345418,0.120513986,0.020113945,0.339584165,7.225090823,0.006423275,0.753081138,78.67189562,0.902643018
Africa,Togo,None,2020-04-29,4.534306235,0.515137236,0.59773847,0.879631658,26.05163362,0.014047275,1.02369733,1.466817473,0.014492799,2.408492922,52.6020316,2.529707754
South America,Trinidad and Tobago,None,2020-04-04,1.209224481,0.626959601,-21.18079576,1.323709893,3.622350338,0.024050217,0.704724628,0.010179655,0.090696845,6.852155776,68.73257323,3.446435587
Africa,Tunisia,None,2020-03-24,4.547721988,0.938444853,-7.340086757,2.154586445,0.2334799,0.043853561,0.126326447,1.539642404,1.37116219,0.37976532,79.98866543,0.726065279
Asia,Turkey,None,2020-03-19,15.31390305,0.551130879,0.140780851,0.541237994,0.164075194,0.038500379,0.438080271,113.5277059,0.2167893,3.992212054,85.92749792,2.122562111
North America,US,Alabama,2020-03-20,79.42031699,0.428224037,5.252178043,0.0004044,3.101821626,0.072469552,1.00262905,6.632574378,3.652681046,1.042852805,103.6061082,1.942071699
North America,US,Alaska,2020-03-28,14.1649295,0.614214443,-1048.379353,0.013341204,1.34289063,0.016604234,1.011090254,0.007573706,0.575997168,1.611220933,86.96943635,2.949980328
North America,US,Arizona,2020-03-21,50.90571928,0.445812979,-3.685556368,0.025817004,0.782822262,0.071710755,1.016615297,0.511181419,11.10082532,1.938049984,80.99397937,2.703105199
North America,US,Arkansas,2020-03-20,17.19167316,0.620749617,-249.8181328,0.035674726,3.117005926,0.022328907,1.025989963,0.787290583,2.255919013,1.052712906,74.81013883,1.655369837
North America,US,California,2020-03-07,156.6799344,0.469266475,-79.63261868,0.025576885,3.399885692,0.087052772,1.030470925,58.62889657,0.069385333,1.213414872,107.4597061,1.881932235
North America,US,Colorado,2020-03-14,26.00499227,0.563024937,0.079750382,0.306749411,0.160175719,0.084282373,0.344289336,16.95622576,0.015363079,2.470386968,105.5878947,2.681939153
North America,US,Connecticut,2020-03-19,21.34739058,0.692677642,0.461721216,0.64809595,0.14622732,0.113285232,0.155828152,21.64520772,0.090585216,1.45170062,79.42147119,1.004924985
North America,US,Delaware,2020-03-24,5.010085297,0.752918396,-4.180429358,0.546650313,0.092811018,0.051510428,0.119612968,5.25916265,0.018110852,2.413801406,92.13680074,2.117505213
North America,US,District of Columbia,2020-03-23,12.1661717,0.621582615,2.315705573,0.43962251,0.169527178,0.06980497,0.207370768,5.549339339,0.174480578,1.9774789,102.8204121,2.634345483
North America,US,Florida,2020-03-16,47.68596089,0.396013386,1.431115019,0.008913008,0.044822704,0.11109647,1.041820469,11.80864016,45.53021167,2.874044959,97.18135453,3.181983046
North America,US,Georgia,2020-03-16,34.06951746,0.382169925,0.152656301,0.017019336,0.2677385,0.078171068,0.68196082,44.00699404,0.010121305,2.119462852,100.7449825,3.025645017
North America,US,Hawaii,2020-03-26,7.313139478,0.806180069,-296.6013307,0.161377605,0.105076618,0.030981668,1.002896596,1.094559563,1.412150774,2.344137063,81.88792264,5.13721918
North America,US,Idaho,2020-03-25,22.84335352,0.911911608,-2440.335211,0.012739599,0.437392044,0.024032556,1.036610994,0.093837848,4.405349487,2.767961121,91.11709959,2.367524821
North America,US,Illinois,2020-03-17,29.05512966,0.470895027,32.66322777,0.530534962,0.239748699,0.050401233,0.023771642,1.799748702,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,15.21227573,0.50210364,0.065623111,0.233175218,0.33496229,0.087555881,0.301818487,26.43854471,0.196858696,3.018887995,99.48959937,1.822203897
North America,US,Iowa,2020-03-23,11.44084646,0.799684534,-0.022783054,0.480312373,0.141042053,0.051794813,0.62395724,3.086923401,0.89503772,2.083337558,95.11884303,2.052758473
North America,US,Kansas,2020-03-24,13.44727497,0.67843647,-6.900127946,0.407143104,5.294552027,0.037155879,1.001993823,4.939445424,0.387830533,3.925140748,92.12532599,2.050299154
North America,US,Kentucky,2020-03-22,23.09308272,0.623193305,-143.7679204,0.075356913,19.49574541,0.084776389,0.771906623,10.69922275,0.001088662,1.135179168,103.0593136,2.613562325
North America,US,Louisiana,2020-03-16,44.43408626,0.348406751,0.369072348,0.017581489,0.10053807,0.140253232,0.860870194,36.18588009,25.83997197,5.208459734,101.2978308,2.104780852
North America,US,Maine,2020-03-23,25.29369427,0.585943357,-35.74341991,0.163235203,5.436576097,0.059954791,0.543863353,0.058247261,1.189247683,0.442630763,91.38602519,0.904416812
North America,US,Maryland,2020-03-19,58.62391495,0.715519814,0.037240878,0.408945895,5.395078657,0.059665739,0.171349682,15.90303345,0.007213543,0.635182095,103.3688113,4.521832552
North America,US,Massachusetts,2020-03-12,33.87857322,2.006755184,1.123935682,1.865331686,0.101324929,0.084556358,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.39034854,0.405120144,0.546183513,0.225320619,0.116193905,0.147508219,0.473674948,63.84032954,2.267276569,5.978079665,100.5727419,1.866855909
North America,US,Minnesota,2020-03-20,35.14174012,3.633871033,-0.018180527,2.272983818,3.340188933,0.101328601,0.631434213,0.031352486,0.008097864,0.353726763,102.9548117,2.174548792
North America,US,Mississippi,2020-03-21,15.08616266,0.584622554,-92.40512118,0.080505585,0.111348781,0.089732787,0.486158298,8.248012968,0.107835887,1.827631155,94.98527656,1.821294977
North America,US,Missouri,2020-03-22,21.50899215,0.367685556,-0.509967399,0.021611618,0.053518699,0.142812048,1.001297991,2.338350886,13.4984054,1.918933638,95.54026422,3.002402419
North America,US,Montana,2020-03-27,11.86273981,1.44711171,-464.1837778,0.105683646,0.139121106,0.044419022,0.817360151,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,10.53726776,2.792419614,-17.54220005,1.659048322,0.222439375,0.013943979,0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,49.92523549,0.372273113,-0.488609801,0.001377316,1.9849887,0.064097415,0.792996803,2.544196749,4.304281973,5.234124434,94.15186808,1.594034746
North America,US,New Hampshire,2020-03-23,11.0649733,0.638377116,-7.86989412,0.345599566,0.056995766,0.074936949,0.033264022,2.416906388,0.471501714,0.072037668,93.3547928,0.931736425
North America,US,New Jersey,2020-03-16,19.68412028,0.782743587,0.026807685,0.852792285,0.056332977,0.091003526,0.014397761,73.32054446,0.563523401,1.872546651,82.06228835,1.643491198
North America,US,New Mexico,2020-03-24,16.96567764,0.503397322,-2.139933603,0.182524649,0.091151256,0.084550139,0.474272218,5.312735247,0.117915892,2.385331937,93.64829623,1.912340037
North America,US,New York,2020-03-08,72.59546537,9.994840806,0.174863778,12.02446623,0.476783528,0.088203221,0.061031983,4.897038504,1.08765106,0.801137094,99.79861816,0.944703224
North America,US,North Carolina,2020-03-19,40.39387647,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0,95.87386385,1.011307726
North America,US,North Dakota,2020-03-30,7.439458128,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.110599137,0.271101451,1.748966314,86.47994005,1.516507484
North America,US,Ohio,2020-03-19,27.52698872,0.441809709,-0.337936579,0.124845209,0.171011176,0.085304933,0.273342049,25.6383948,0.617037358,3.985049858,100.2379275,1.601223157
North America,US,Oklahoma,2020-03-24,28.20604032,0.357632159,-15.04440733,0.000855558,4.806231877,0.068517795,1.025916112,1.729139121,8.828906083,2.623852322,87.96442082,3.015386623
North America,US,Oregon,2020-03-20,22.60232481,0.367902918,-2.516241622,0.001043427,3.343323871,0.05648353,1.022398274,0.899179378,4.141559524,2.381353732,88.21203217,2.322218975
North America,US,Pennsylvania,2020-03-17,59.20587228,0.53506842,0.149895452,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.15641808,0.875996539,0.1143795,0.836822748,0.052953784,0.067427653,0.08705347,1.79616937,2.697846399,1.773174872,83.08524471,0.960675218
North America,US,South Carolina,2020-03-20,11.86193631,0.450642394,0.051049965,0.06777113,0.062250547,0.070031659,0.579294404,7.354783464,0.877425486,1.863588204,89.82810521,3.441062221
North America,US,South Dakota,2020-03-30,9.931927565,0.387134733,0.328987915,0.106939062,0.050325251,0.016991748,0.072823751,8.093469339,0.018206933,0.980787554,79.94940578,1.428576207
North America,US,Tennessee,2020-03-19,33.53614812,0.392977714,-0.495477552,0.000820681,3.427007685,0.022383927,1.018699596,12.39597269,1.549084003,0.714386126,99.00508507,5.7532774
North America,US,Texas,2020-03-17,44.3431128,0.410328001,0.347564518,0.002385296,2.645415566,0.033259223,1.008348844,48.47574048,0.760955311,3.001312528,96.7002365,1.736863533
North America,US,Utah,2020-03-20,22.46366144,0.417384242,-0.344284171,0.009606341,0.857251522,0.008073716,0.068729469,0.96995079,4.91403744,1.166072416,82.43144282,1.285429022
North America,US,Vermont,2020-03-24,3.835761816,0.714374284,-604.6743641,0.08125158,0.119967443,0.069012061,1.000628926,5.102195935,0.691936158,4.768345038,69.19878535,1.985442563
North America,US,Virginia,2020-03-20,16.02028718,1.100427815,-17.89027832,0.483357225,9.396304729,0.048078484,0.400678213,8.505269109,0.333030385,0.711351619,106.5539988,2.979020976
North America,US,Washington,2020-03-07,44.13761622,0.371309444,0.280504636,0.024307229,21.56043125,0.095857189,0.761111829,154.5418252,206.3429807,5.215271612,108.0104035,1.060675711
North America,US,West Virginia,2020-03-29,16.92363916,0.407131666,-152.0898548,0.027443849,0.066400347,0.074247481,1.069443217,0.850404346,1.707240786,2.280487734,90.24066809,3.351527767
North America,US,Wisconsin,2020-03-18,27.75469738,0.618413248,-21.21539492,0.178622823,5.348865232,0.074644484,1.000206282,4.838104724,1.585335863,1.993181942,104.0890131,1.833239063
North America,US,Wyoming,2020-03-31,12.98866837,0.85650546,-487.5050067,0.052461206,0.030960463,0.032990527,1.004557447,0.051876293,1.032534177,1.355900303,79.3815451,2.104268649
Africa,Uganda,None,2020-05-07,,0.577654923,18.74862326,5.669398397,0.00019803,0.00020472,0.165501447,0.062198886,0.096661027,1.711049656,48.35537088,3.19847321
Europe,Ukraine,None,2020-03-25,16.52611038,0.432456611,-26.48176624,0.053234768,0.540576699,0.033992981,0.176112418,20.78934388,0.068871228,1.109346101,77.04617392,1.439941189
Asia,United Arab Emirates,None,2020-03-18,13.3410233,0.824477311,-0.882004468,0.448535419,1.506364682,0.007189959,0,5.257658189,0.004277252,0.998487678,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,370.2511094,1.030139295,0.022535682,0.749601485,23.88225997,0.152170187,0,26.14148317,0.003299959,0.269567421,112.2777019,1.496610045
South America,Uruguay,None,2020-03-21,7.488618392,0.499235401,-344.1187998,0.042308736,0.04989665,0.033283163,0.009750066,0.084594793,1.323522869,4.950057716,91.78293835,1.001375147
Asia,Uzbekistan,None,2020-03-28,16.4619091,0.442642704,-36.62234339,0.039513487,0.928248366,0.003027872,0,0.275614671,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,21.67792115,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.408642224,-349.910818,0.037669792,0.000362844,0.000159655,0.155086992,0.001418648,0.573169458,3.251585264,78.07657521,1.700495204
Asia,Yemen,None,2020-05-15,5.816448888,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,25.27387584,0.850777547,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,19.43473254,0.823575144,-11.77079145,0.998591918,0.02595388,0.005190769,0.5,0.608302055,0.38825454,0,24.70476766,1.356917166
