"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Nevada","2020-04-15",3267,1676,295,488,120,61
"North America","US","Nevada","2020-04-16",3407,1706,302,509,128,62
"North America","US","Nevada","2020-04-17",3544,1732,308,530,136,63
"North America","US","Nevada","2020-04-18",3679,1753,314,550,145,64
"North America","US","Nevada","2020-04-19",3811,1771,319,570,154,64
"North America","US","Nevada","2020-04-20",3940,1784,323,589,162,64
"North America","US","Nevada","2020-04-21",4066,1794,326,608,171,65
"North America","US","Nevada","2020-04-22",4188,1799,329,626,180,65
"North America","US","Nevada","2020-04-23",4306,1801,331,644,189,65
"North America","US","Nevada","2020-04-24",4421,1799,333,661,198,65
"North America","US","Nevada","2020-04-25",4532,1794,334,678,206,64
"North America","US","Nevada","2020-04-26",4639,1785,334,694,215,64
"North America","US","Nevada","2020-04-27",4742,1773,334,709,224,63
"North America","US","Nevada","2020-04-28",4841,1758,333,724,233,63
"North America","US","Nevada","2020-04-29",4936,1740,331,739,241,62
"North America","US","Nevada","2020-04-30",5028,1720,330,752,250,61
"North America","US","Nevada","2020-05-01",5115,1697,327,766,258,60
"North America","US","Nevada","2020-05-02",5199,1672,324,778,267,59
"North America","US","Nevada","2020-05-03",5279,1644,321,790,275,58
"North America","US","Nevada","2020-05-04",5355,1615,317,801,283,57
"North America","US","Nevada","2020-05-05",5428,1585,313,812,291,56
"North America","US","Nevada","2020-05-06",5497,1553,309,823,298,55
"North America","US","Nevada","2020-05-07",5562,1519,304,833,306,54
"North America","US","Nevada","2020-05-08",5624,1485,300,842,313,52
"North America","US","Nevada","2020-05-09",5683,1449,294,851,321,51
"North America","US","Nevada","2020-05-10",5739,1413,289,859,328,50
"North America","US","Nevada","2020-05-11",5792,1376,283,867,335,48
"North America","US","Nevada","2020-05-12",5842,1338,278,874,341,47
"North America","US","Nevada","2020-05-13",5889,1301,272,881,348,45
"North America","US","Nevada","2020-05-14",5933,1262,266,888,354,44
"North America","US","Nevada","2020-05-15",5975,1224,260,894,360,43
"North America","US","Nevada","2020-05-16",6014,1186,253,900,366,41
"North America","US","Nevada","2020-05-17",6051,1148,247,906,372,40
"North America","US","Nevada","2020-05-18",6085,1110,241,911,378,38
"North America","US","Nevada","2020-05-19",6117,1073,234,916,383,37
"North America","US","Nevada","2020-05-20",6148,1036,228,920,388,36
"North America","US","Nevada","2020-05-21",6176,999,222,925,394,34
"North America","US","Nevada","2020-05-22",6203,963,215,929,398,33
"North America","US","Nevada","2020-05-23",6228,928,209,932,403,32
"North America","US","Nevada","2020-05-24",6251,893,203,936,408,30
"North America","US","Nevada","2020-05-25",6273,858,197,939,412,29
"North America","US","Nevada","2020-05-26",6293,825,191,942,416,28
"North America","US","Nevada","2020-05-27",6312,792,185,945,420,27
"North America","US","Nevada","2020-05-28",6329,760,179,948,424,26
"North America","US","Nevada","2020-05-29",6345,729,173,950,428,25
"North America","US","Nevada","2020-05-30",6361,699,167,952,431,23
"North America","US","Nevada","2020-05-31",6375,670,162,954,435,22
"North America","US","Nevada","2020-06-01",6388,641,156,956,438,21
"North America","US","Nevada","2020-06-02",6400,614,151,958,441,20
"North America","US","Nevada","2020-06-03",6411,587,145,960,444,19
"North America","US","Nevada","2020-06-04",6422,561,140,961,447,19
"North America","US","Nevada","2020-06-05",6431,536,135,963,450,18
"North America","US","Nevada","2020-06-06",6440,512,130,964,452,17
"North America","US","Nevada","2020-06-07",6448,488,126,965,455,16
"North America","US","Nevada","2020-06-08",6456,466,121,967,457,15
"North America","US","Nevada","2020-06-09",6463,444,116,968,459,14
"North America","US","Nevada","2020-06-10",6470,423,112,969,462,14
"North America","US","Nevada","2020-06-11",6476,403,108,970,464,13
"North America","US","Nevada","2020-06-12",6481,384,104,970,466,12
"North America","US","Nevada","2020-06-13",6486,366,100,971,467,12
"North America","US","Nevada","2020-06-14",6491,348,96,972,469,11
"North America","US","Nevada","2020-06-15",6495,331,92,972,471,11
"North America","US","New Hampshire","2020-03-23",101,95,14,14,1,4
"North America","US","New Hampshire","2020-03-24",112,100,15,16,1,4
"North America","US","New Hampshire","2020-03-25",132,113,17,19,2,4
"North America","US","New Hampshire","2020-03-26",158,131,20,23,2,5
"North America","US","New Hampshire","2020-03-27",188,152,24,27,2,6
"North America","US","New Hampshire","2020-03-28",221,175,28,32,3,6
"North America","US","New Hampshire","2020-03-29",258,199,32,38,4,7
"North America","US","New Hampshire","2020-03-30",296,224,36,44,4,8
"North America","US","New Hampshire","2020-03-31",337,250,40,50,5,9
"North America","US","New Hampshire","2020-04-01",379,276,45,56,6,10
"North America","US","New Hampshire","2020-04-02",424,302,49,63,7,11
"North America","US","New Hampshire","2020-04-03",471,329,54,70,8,12
"North America","US","New Hampshire","2020-04-04",519,355,59,77,9,13
"North America","US","New Hampshire","2020-04-05",569,382,63,84,11,14
"North America","US","New Hampshire","2020-04-06",620,408,68,92,12,15
"North America","US","New Hampshire","2020-04-07",674,435,73,100,13,16
"North America","US","New Hampshire","2020-04-08",729,461,78,108,15,17
"North America","US","New Hampshire","2020-04-09",785,487,82,117,17,18
"North America","US","New Hampshire","2020-04-10",843,514,87,126,18,19
"North America","US","New Hampshire","2020-04-11",902,539,92,134,20,20
"North America","US","New Hampshire","2020-04-12",963,565,97,144,22,21
"North America","US","New Hampshire","2020-04-13",1024,590,101,153,24,22
"North America","US","New Hampshire","2020-04-14",1087,615,106,162,27,22
"North America","US","New Hampshire","2020-04-15",1151,639,111,172,29,23
"North America","US","New Hampshire","2020-04-16",1216,663,115,182,31,24
"North America","US","New Hampshire","2020-04-17",1282,686,120,191,34,25
"North America","US","New Hampshire","2020-04-18",1348,708,124,201,36,26
"North America","US","New Hampshire","2020-04-19",1415,730,128,211,39,27
"North America","US","New Hampshire","2020-04-20",1483,751,132,222,42,27
"North America","US","New Hampshire","2020-04-21",1551,771,137,232,45,28
"North America","US","New Hampshire","2020-04-22",1620,790,140,242,47,29
"North America","US","New Hampshire","2020-04-23",1689,808,144,252,50,29
"North America","US","New Hampshire","2020-04-24",1758,826,148,263,54,30
"North America","US","New Hampshire","2020-04-25",1827,842,151,273,57,30
"North America","US","New Hampshire","2020-04-26",1896,857,155,283,60,31
"North America","US","New Hampshire","2020-04-27",1965,872,158,294,63,32
"North America","US","New Hampshire","2020-04-28",2033,885,161,304,67,32
"North America","US","New Hampshire","2020-04-29",2102,898,164,314,70,32
"North America","US","New Hampshire","2020-04-30",2170,909,166,325,74,33
"North America","US","New Hampshire","2020-05-01",2237,919,169,335,77,33
"North America","US","New Hampshire","2020-05-02",2304,928,171,345,81,33
"North America","US","New Hampshire","2020-05-03",2371,936,173,355,85,34
"North America","US","New Hampshire","2020-05-04",2437,942,175,365,88,34
"North America","US","New Hampshire","2020-05-05",2502,948,177,374,92,34
"North America","US","New Hampshire","2020-05-06",2566,952,178,384,96,34
"North America","US","New Hampshire","2020-05-07",2629,956,179,393,100,34
"North America","US","New Hampshire","2020-05-08",2692,958,180,403,104,34
"North America","US","New Hampshire","2020-05-09",2753,959,181,412,107,34
"North America","US","New Hampshire","2020-05-10",2813,959,182,421,111,34
"North America","US","New Hampshire","2020-05-11",2872,959,183,430,115,34
"North America","US","New Hampshire","2020-05-12",2931,957,183,439,119,34
"North America","US","New Hampshire","2020-05-13",2988,954,183,447,123,34
"North America","US","New Hampshire","2020-05-14",3043,950,183,456,127,34
"North America","US","New Hampshire","2020-05-15",3098,945,183,464,131,34
"North America","US","New Hampshire","2020-05-16",3151,939,182,472,135,33
"North America","US","New Hampshire","2020-05-17",3203,933,182,480,139,33
"North America","US","New Hampshire","2020-05-18",3254,926,181,487,143,33
"North America","US","New Hampshire","2020-05-19",3303,918,180,495,147,33
"North America","US","New Hampshire","2020-05-20",3352,909,179,502,151,32
"North America","US","New Hampshire","2020-05-21",3398,899,178,509,155,32
"North America","US","New Hampshire","2020-05-22",3444,889,177,516,158,31
"North America","US","New Hampshire","2020-05-23",3488,878,175,522,162,31
"North America","US","New Hampshire","2020-05-24",3531,866,174,529,166,31
"North America","US","New Hampshire","2020-05-25",3573,854,172,535,170,30
"North America","US","New Hampshire","2020-05-26",3613,842,170,541,174,30
"North America","US","New Hampshire","2020-05-27",3652,829,168,547,177,29
"North America","US","New Hampshire","2020-05-28",3689,815,166,553,181,29
"North America","US","New Hampshire","2020-05-29",3726,801,164,558,185,28
"North America","US","New Hampshire","2020-05-30",3761,787,162,563,188,28
"North America","US","New Hampshire","2020-05-31",3795,773,160,568,192,27
"North America","US","New Hampshire","2020-06-01",3828,758,157,573,195,27
"North America","US","New Hampshire","2020-06-02",3859,743,155,578,199,26
"North America","US","New Hampshire","2020-06-03",3889,728,152,583,202,25
"North America","US","New Hampshire","2020-06-04",3919,712,150,587,205,25
"North America","US","New Hampshire","2020-06-05",3947,697,147,591,209,24
"North America","US","New Hampshire","2020-06-06",3974,681,144,595,212,24
"North America","US","New Hampshire","2020-06-07",3999,665,142,599,215,23
"North America","US","New Hampshire","2020-06-08",4024,649,139,603,218,23
"North America","US","New Hampshire","2020-06-09",4048,634,136,606,221,22
"North America","US","New Hampshire","2020-06-10",4071,618,133,610,224,21
"North America","US","New Hampshire","2020-06-11",4093,602,131,613,227,21
"North America","US","New Hampshire","2020-06-12",4114,586,128,616,230,20
"North America","US","New Hampshire","2020-06-13",4133,570,125,619,233,20
"North America","US","New Hampshire","2020-06-14",4153,555,122,622,236,19
"North America","US","New Hampshire","2020-06-15",4171,539,119,625,238,19
"North America","US","New Jersey","2020-03-16",176,158,24,24,3,6
"North America","US","New Jersey","2020-03-17",607,565,86,88,5,21
"North America","US","New Jersey","2020-03-18",1044,952,146,154,10,36
"North America","US","New Jersey","2020-03-19",1534,1366,211,227,17,51
"North America","US","New Jersey","2020-03-20",2110,1837,285,314,27,68
"North America","US","New Jersey","2020-03-21",2797,2385,372,417,40,89
"North America","US","New Jersey","2020-03-22",3616,3028,475,540,57,113
"North America","US","New Jersey","2020-03-23",4587,3776,595,685,78,140
"North America","US","New Jersey","2020-03-24",5727,4639,734,856,105,172
"North America","US","New Jersey","2020-03-25",7050,5626,894,1055,137,209
"North America","US","New Jersey","2020-03-26",8568,6738,1074,1282,175,250
"North America","US","New Jersey","2020-03-27",10290,7978,1276,1541,221,296
"North America","US","New Jersey","2020-03-28",12223,9343,1500,1831,275,346
"North America","US","New Jersey","2020-03-29",14368,10827,1744,2153,338,401
"North America","US","New Jersey","2020-03-30",16725,12421,2007,2506,411,459
"North America","US","New Jersey","2020-03-31",19287,14113,2289,2890,494,522
"North America","US","New Jersey","2020-04-01",22046,15889,2586,3304,587,587
"North America","US","New Jersey","2020-04-02",24993,17733,2896,3746,692,655
"North America","US","New Jersey","2020-04-03",28112,19628,3218,4214,809,724
"North America","US","New Jersey","2020-04-04",31389,21554,3547,4706,937,794
"North America","US","New Jersey","2020-04-05",34805,23495,3882,5218,1078,865
"North America","US","New Jersey","2020-04-06",38343,25429,4218,5749,1230,936
"North America","US","New Jersey","2020-04-07",41983,27340,4554,6295,1395,1005
"North America","US","New Jersey","2020-04-08",45706,29210,4886,6853,1571,1073
"North America","US","New Jersey","2020-04-09",49491,31023,5212,7421,1759,1139
"North America","US","New Jersey","2020-04-10",53319,32763,5529,7995,1958,1201
"North America","US","New Jersey","2020-04-11",57171,34416,5835,8573,2167,1261
"North America","US","New Jersey","2020-04-12",61030,35972,6127,9152,2386,1317
"North America","US","New Jersey","2020-04-13",64879,37419,6404,9729,2615,1368
"North America","US","New Jersey","2020-04-14",68700,38750,6665,10302,2852,1416
"North America","US","New Jersey","2020-04-15",72481,39957,6907,10869,3097,1458
"North America","US","New Jersey","2020-04-16",76207,41035,7130,11428,3349,1496
"North America","US","New Jersey","2020-04-17",79866,41982,7333,11977,3607,1529
"North America","US","New Jersey","2020-04-18",83447,42794,7515,12514,3871,1556
"North America","US","New Jersey","2020-04-19",86942,43472,7676,13039,4139,1579
"North America","US","New Jersey","2020-04-20",90342,44016,7816,13549,4411,1597
"North America","US","New Jersey","2020-04-21",93640,44429,7934,14043,4685,1610
"North America","US","New Jersey","2020-04-22",96832,44712,8031,14522,4962,1618
"North America","US","New Jersey","2020-04-23",99912,44871,8108,14984,5240,1622
"North America","US","New Jersey","2020-04-24",102876,44910,8164,15429,5518,1621
"North America","US","New Jersey","2020-04-25",105724,44834,8200,15856,5796,1616
"North America","US","New Jersey","2020-04-26",108453,44649,8217,16265,6073,1607
"North America","US","New Jersey","2020-04-27",111063,44361,8217,16657,6349,1595
"North America","US","New Jersey","2020-04-28",113554,43978,8198,17030,6622,1579
"North America","US","New Jersey","2020-04-29",115927,43505,8164,17386,6893,1559
"North America","US","New Jersey","2020-04-30",118183,42951,8114,17725,7160,1537
"North America","US","New Jersey","2020-05-01",120324,42321,8050,18046,7423,1512
"North America","US","New Jersey","2020-05-02",122353,41624,7972,18350,7682,1485
"North America","US","New Jersey","2020-05-03",124273,40865,7882,18638,7937,1455
"North America","US","New Jersey","2020-05-04",126085,40052,7781,18910,8186,1424
"North America","US","New Jersey","2020-05-05",127795,39192,7669,19166,8430,1391
"North America","US","New Jersey","2020-05-06",129404,38290,7548,19408,8669,1356
"North America","US","New Jersey","2020-05-07",130918,37353,7419,19635,8901,1321
"North America","US","New Jersey","2020-05-08",132340,36387,7282,19848,9128,1284
"North America","US","New Jersey","2020-05-09",133673,35398,7139,20048,9348,1247
"North America","US","New Jersey","2020-05-10",134922,34389,6990,20236,9562,1209
"North America","US","New Jersey","2020-05-11",136090,33368,6836,20411,9770,1171
"North America","US","New Jersey","2020-05-12",137182,32337,6678,20575,9971,1132
"North America","US","New Jersey","2020-05-13",138201,31302,6518,20727,10166,1093
"North America","US","New Jersey","2020-05-14",139151,30266,6354,20870,10354,1055
"North America","US","New Jersey","2020-05-15",140036,29232,6189,21003,10535,1017
"North America","US","New Jersey","2020-05-16",140860,28205,6022,21126,10710,979
"North America","US","New Jersey","2020-05-17",141625,27187,5855,21241,10879,941
"North America","US","New Jersey","2020-05-18",142336,26180,5688,21348,11041,904
"North America","US","New Jersey","2020-05-19",142996,25188,5520,21447,11197,868
"North America","US","New Jersey","2020-05-20",143607,24212,5354,21538,11347,832
"North America","US","New Jersey","2020-05-21",144173,23254,5189,21623,11491,797
"North America","US","New Jersey","2020-05-22",144697,22316,5025,21702,11629,763
"North America","US","New Jersey","2020-05-23",145182,21398,4863,21775,11761,729
"North America","US","New Jersey","2020-05-24",145629,20503,4704,21842,11888,697
"North America","US","New Jersey","2020-05-25",146042,19632,4546,21904,12009,666
"North America","US","New Jersey","2020-05-26",146423,18784,4392,21961,12124,635
"North America","US","New Jersey","2020-05-27",146774,17961,4240,22013,12235,605
"North America","US","New Jersey","2020-05-28",147098,17162,4091,22062,12340,577
"North America","US","New Jersey","2020-05-29",147395,16389,3946,22107,12440,549
"North America","US","New Jersey","2020-05-30",147669,15642,3803,22148,12536,522
"North America","US","New Jersey","2020-05-31",147921,14920,3664,22185,12627,497
"North America","US","New Jersey","2020-06-01",148152,14224,3529,22220,12714,472
"North America","US","New Jersey","2020-06-02",148364,13553,3397,22252,12797,448
"North America","US","New Jersey","2020-06-03",148559,12907,3269,22281,12875,425
"North America","US","New Jersey","2020-06-04",148737,12286,3144,22308,12950,403
"North America","US","New Jersey","2020-06-05",148901,11690,3023,22332,13021,382
"North America","US","New Jersey","2020-06-06",149050,11117,2905,22355,13088,362
"North America","US","New Jersey","2020-06-07",149187,10568,2791,22375,13152,343
"North America","US","New Jersey","2020-06-08",149313,10042,2681,22394,13212,325
"North America","US","New Jersey","2020-06-09",149427,9538,2574,22411,13269,307
"North America","US","New Jersey","2020-06-10",149532,9057,2471,22427,13324,291
"North America","US","New Jersey","2020-06-11",149628,8596,2371,22441,13375,275
"North America","US","New Jersey","2020-06-12",149715,8156,2274,22455,13424,259
"North America","US","New Jersey","2020-06-13",149795,7736,2181,22466,13470,245
"North America","US","New Jersey","2020-06-14",149867,7336,2092,22477,13514,231
"North America","US","New Jersey","2020-06-15",149933,6954,2005,22487,13555,218
"North America","US","New Mexico","2020-03-24",100,100,15,15,0,4
"North America","US","New Mexico","2020-03-25",108,102,16,16,0,4
"North America","US","New Mexico","2020-03-26",123,110,17,18,1,4
"North America","US","New Mexico","2020-03-27",144,123,19,22,1,5
"North America","US","New Mexico","2020-03-28",169,141,22,25,2,5
"North America","US","New Mexico","2020-03-29",199,161,26,30,2,6
"North America","US","New Mexico","2020-03-30",233,185,29,35,3,7
"North America","US","New Mexico","2020-03-31",272,211,34,41,4,8
"North America","US","New Mexico","2020-04-01",316,241,39,47,5,9
"North America","US","New Mexico","2020-04-02",365,274,44,55,6,10
"North America","US","New Mexico","2020-04-03",419,309,50,63,7,11
"North America","US","New Mexico","2020-04-04",478,348,57,72,8,13
"North America","US","New Mexico","2020-04-05",543,389,64,81,10,14
"North America","US","New Mexico","2020-04-06",612,434,71,92,12,16
"North America","US","New Mexico","2020-04-07",687,480,79,103,13,18
"North America","US","New Mexico","2020-04-08",768,529,87,115,16,19
"North America","US","New Mexico","2020-04-09",853,580,96,128,18,21
"North America","US","New Mexico","2020-04-10",943,632,105,141,20,23
"North America","US","New Mexico","2020-04-11",1038,686,114,156,23,25
"North America","US","New Mexico","2020-04-12",1138,742,124,171,26,27
"North America","US","New Mexico","2020-04-13",1242,798,133,186,30,29
"North America","US","New Mexico","2020-04-14",1350,854,143,202,33,31
"North America","US","New Mexico","2020-04-15",1461,911,153,219,37,33
"North America","US","New Mexico","2020-04-16",1576,967,163,236,41,35
"North America","US","New Mexico","2020-04-17",1694,1023,173,254,45,37
"North America","US","New Mexico","2020-04-18",1814,1078,183,272,50,39
"North America","US","New Mexico","2020-04-19",1937,1132,193,290,55,41
"North America","US","New Mexico","2020-04-20",2061,1184,203,309,60,43
"North America","US","New Mexico","2020-04-21",2186,1235,212,328,65,45
"North America","US","New Mexico","2020-04-22",2313,1284,221,347,71,47
"North America","US","New Mexico","2020-04-23",2440,1330,230,366,77,49
"North America","US","New Mexico","2020-04-24",2567,1374,239,385,83,50
"North America","US","New Mexico","2020-04-25",2695,1415,247,404,90,52
"North America","US","New Mexico","2020-04-26",2822,1453,255,423,96,53
"North America","US","New Mexico","2020-04-27",2948,1488,262,442,103,54
"North America","US","New Mexico","2020-04-28",3073,1520,268,461,110,55
"North America","US","New Mexico","2020-04-29",3196,1549,275,479,117,56
"North America","US","New Mexico","2020-04-30",3318,1575,280,498,124,57
"North America","US","New Mexico","2020-05-01",3438,1597,286,516,132,58
"North America","US","New Mexico","2020-05-02",3556,1616,290,533,140,58
"North America","US","New Mexico","2020-05-03",3671,1631,294,551,147,59
"North America","US","New Mexico","2020-05-04",3784,1644,298,568,155,59
"North America","US","New Mexico","2020-05-05",3895,1653,301,584,163,60
"North America","US","New Mexico","2020-05-06",4002,1659,303,600,172,60
"North America","US","New Mexico","2020-05-07",4107,1661,305,616,180,60
"North America","US","New Mexico","2020-05-08",4208,1661,307,631,188,60
"North America","US","New Mexico","2020-05-09",4307,1658,307,646,196,60
"North America","US","New Mexico","2020-05-10",4402,1652,308,660,205,59
"North America","US","New Mexico","2020-05-11",4494,1643,308,674,213,59
"North America","US","New Mexico","2020-05-12",4583,1632,307,687,222,58
"North America","US","New Mexico","2020-05-13",4669,1618,306,700,230,58
"North America","US","New Mexico","2020-05-14",4751,1603,305,713,239,57
"North America","US","New Mexico","2020-05-15",4830,1584,303,724,247,57
"North America","US","New Mexico","2020-05-16",4906,1564,300,736,255,56
"North America","US","New Mexico","2020-05-17",4978,1543,298,747,264,55
"North America","US","New Mexico","2020-05-18",5048,1519,295,757,272,54
"North America","US","New Mexico","2020-05-19",5114,1494,292,767,280,53
"North America","US","New Mexico","2020-05-20",5178,1468,288,777,288,52
"North America","US","New Mexico","2020-05-21",5238,1440,284,786,296,51
"North America","US","New Mexico","2020-05-22",5295,1411,280,794,304,50
"North America","US","New Mexico","2020-05-23",5350,1381,276,803,312,49
"North America","US","New Mexico","2020-05-24",5402,1351,271,810,320,48
"North America","US","New Mexico","2020-05-25",5451,1320,266,818,328,46
"North America","US","New Mexico","2020-05-26",5498,1288,261,825,335,45
"North America","US","New Mexico","2020-05-27",5542,1255,256,831,343,44
"North America","US","New Mexico","2020-05-28",5584,1223,251,838,350,43
"North America","US","New Mexico","2020-05-29",5624,1190,246,844,357,42
"North America","US","New Mexico","2020-05-30",5661,1157,240,849,364,40
"North America","US","New Mexico","2020-05-31",5696,1124,235,854,371,39
"North America","US","New Mexico","2020-06-01",5729,1091,229,859,378,38
"North America","US","New Mexico","2020-06-02",5761,1058,224,864,385,37
"North America","US","New Mexico","2020-06-03",5790,1025,218,869,391,36
"North America","US","New Mexico","2020-06-04",5818,993,213,873,398,34
"North America","US","New Mexico","2020-06-05",5844,961,207,877,404,33
"North America","US","New Mexico","2020-06-06",5868,929,202,880,410,32
"North America","US","New Mexico","2020-06-07",5891,897,196,884,416,31
"North America","US","New Mexico","2020-06-08",5912,867,190,887,422,30
"North America","US","New Mexico","2020-06-09",5932,836,185,890,428,29
"North America","US","New Mexico","2020-06-10",5951,807,180,893,433,28
"North America","US","New Mexico","2020-06-11",5969,777,174,895,439,27
"North America","US","New Mexico","2020-06-12",5985,749,169,898,444,26
"North America","US","New Mexico","2020-06-13",6000,721,164,900,449,25
"North America","US","New Mexico","2020-06-14",6015,694,159,902,454,24
"North America","US","New Mexico","2020-06-15",6028,667,154,904,459,23
"North America","US","New York","2020-03-08",106,106,16,16,0,4
"North America","US","New York","2020-03-09",241,230,35,36,1,9
"North America","US","New York","2020-03-10",404,373,57,61,3,14
"North America","US","New York","2020-03-11",623,561,87,93,6,21
"North America","US","New York","2020-03-12",927,819,127,139,11,31
"North America","US","New York","2020-03-13",1347,1173,182,202,17,44
"North America","US","New York","2020-03-14",1923,1656,258,288,26,62
"North America","US","New York","2020-03-15",2702,2304,360,405,39,86
"North America","US","New York","2020-03-16",3738,3159,495,561,57,118
"North America","US","New York","2020-03-17",5089,4263,669,763,81,159
"North America","US","New York","2020-03-18",6814,5660,890,1022,114,210
"North America","US","New York","2020-03-19",8974,7386,1164,1346,156,275
"North America","US","New York","2020-03-20",11619,9472,1497,1743,211,352
"North America","US","New York","2020-03-21",14794,11936,1891,2219,281,443
"North America","US","New York","2020-03-22",18532,14785,2348,2780,368,549
"North America","US","New York","2020-03-23",22852,18014,2869,3428,475,668
"North America","US","New York","2020-03-24",27763,21607,3452,4165,603,801
"North America","US","New York","2020-03-25",33261,25536,4094,4989,756,946
"North America","US","New York","2020-03-26",39330,29765,4788,5899,935,1102
"North America","US","New York","2020-03-27",45944,34249,5529,6892,1142,1267
"North America","US","New York","2020-03-28",53070,38940,6310,7960,1378,1440
"North America","US","New York","2020-03-29",60666,43784,7123,9100,1644,1617
"North America","US","New York","2020-03-30",68686,48726,7960,10303,1941,1799
"North America","US","New York","2020-03-31",77079,53712,8811,11562,2268,1981
"North America","US","New York","2020-04-01",85791,58687,9669,12869,2627,2163
"North America","US","New York","2020-04-02",94768,63599,10525,14215,3017,2341
"North America","US","New York","2020-04-03",103955,68399,11372,15593,3436,2516
"North America","US","New York","2020-04-04",113297,73041,12201,16995,3884,2684
"North America","US","New York","2020-04-05",122742,77486,13006,18411,4360,2845
"North America","US","New York","2020-04-06",132239,81697,13781,19836,4861,2996
"North America","US","New York","2020-04-07",141740,85643,14520,21261,5387,3138
"North America","US","New York","2020-04-08",151200,89297,15219,22680,5935,3268
"North America","US","New York","2020-04-09",160578,92640,15872,24087,6502,3387
"North America","US","New York","2020-04-10",169837,95654,16478,25476,7088,3493
"North America","US","New York","2020-04-11",178943,98330,17032,26841,7690,3587
"North America","US","New York","2020-04-12",187865,100658,17534,28180,8305,3667
"North America","US","New York","2020-04-13",196578,102637,17982,29487,8931,3735
"North America","US","New York","2020-04-14",205059,104268,18376,30759,9566,3789
"North America","US","New York","2020-04-15",213290,105554,18714,31994,10208,3831
"North America","US","New York","2020-04-16",221254,106504,18998,33188,10854,3861
"North America","US","New York","2020-04-17",228940,107125,19228,34341,11503,3878
"North America","US","New York","2020-04-18",236338,107432,19405,35451,12152,3884
"North America","US","New York","2020-04-19",243441,107436,19531,36516,12800,3878
"North America","US","New York","2020-04-20",250245,107155,19608,37537,13444,3862
"North America","US","New York","2020-04-21",256749,106604,19638,38512,14083,3837
"North America","US","New York","2020-04-22",262952,105800,19622,39443,14715,3802
"North America","US","New York","2020-04-23",268857,104763,19564,40329,15340,3759
"North America","US","New York","2020-04-24",274467,103509,19466,41170,15955,3708
"North America","US","New York","2020-04-25",279787,102059,19331,41968,16559,3650
"North America","US","New York","2020-04-26",284822,100429,19161,42723,17152,3585
"North America","US","New York","2020-04-27",289581,98639,18958,43437,17732,3515
"North America","US","New York","2020-04-28",294072,96707,18727,44111,18298,3440
"North America","US","New York","2020-04-29",298302,94649,18468,44745,18851,3361
"North America","US","New York","2020-04-30",302281,92482,18185,45342,19388,3278
"North America","US","New York","2020-05-01",306018,90223,17880,45903,19911,3192
"North America","US","New York","2020-05-02",309524,87887,17557,46429,20418,3103
"North America","US","New York","2020-05-03",312808,85488,17216,46921,20909,3012
"North America","US","New York","2020-05-04",315880,83040,16860,47382,21383,2920
"North America","US","New York","2020-05-05",318751,80556,16492,47813,21842,2826
"North America","US","New York","2020-05-06",321431,78047,16114,48215,22284,2732
"North America","US","New York","2020-05-07",323929,75525,15727,48589,22710,2638
"North America","US","New York","2020-05-08",326255,72999,15333,48938,23119,2544
"North America","US","New York","2020-05-09",328419,70479,14934,49263,23513,2451
"North America","US","New York","2020-05-10",330429,67974,14532,49564,23890,2358
"North America","US","New York","2020-05-11",332296,65491,14128,49844,24252,2266
"North America","US","New York","2020-05-12",334027,63036,13723,50104,24598,2176
"North America","US","New York","2020-05-13",335631,60616,13319,50345,24930,2087
"North America","US","New York","2020-05-14",337116,58236,12916,50567,25246,1999
"North America","US","New York","2020-05-15",338489,55902,12516,50773,25548,1914
"North America","US","New York","2020-05-16",339759,53616,12120,50964,25836,1831
"North America","US","New York","2020-05-17",340930,51382,11728,51140,26111,1749
"North America","US","New York","2020-05-18",342011,49204,11341,51302,26372,1670
"North America","US","New York","2020-05-19",343008,47083,10960,51451,26620,1594
"North America","US","New York","2020-05-20",343926,45022,10586,51589,26856,1519
"North America","US","New York","2020-05-21",344771,43022,10218,51716,27080,1447
"North America","US","New York","2020-05-22",345548,41083,9858,51832,27292,1378
"North America","US","New York","2020-05-23",346263,39208,9505,51939,27493,1310
"North America","US","New York","2020-05-24",346919,37396,9161,52038,27684,1246
"North America","US","New York","2020-05-25",347521,35647,8825,52128,27865,1183
"North America","US","New York","2020-05-26",348074,33961,8497,52211,28035,1123
"North America","US","New York","2020-05-27",348580,32338,8178,52287,28197,1066
"North America","US","New York","2020-05-28",349044,30777,7868,52357,28349,1011
"North America","US","New York","2020-05-29",349469,29277,7566,52420,28493,958
"North America","US","New York","2020-05-30",349858,27837,7273,52479,28629,907
"North America","US","New York","2020-05-31",350214,26456,6989,52532,28757,859
"North America","US","New York","2020-06-01",350539,25134,6714,52581,28877,813
"North America","US","New York","2020-06-02",350835,23867,6448,52625,28991,769
"North America","US","New York","2020-06-03",351107,22656,6190,52666,29098,726
"North America","US","New York","2020-06-04",351354,21498,5941,52703,29199,686
"North America","US","New York","2020-06-05",351580,20392,5700,52737,29293,648
"North America","US","New York","2020-06-06",351785,19336,5467,52768,29382,612
"North America","US","New York","2020-06-07",351973,18329,5243,52796,29466,577
"North America","US","New York","2020-06-08",352143,17369,5026,52822,29544,545
"North America","US","New York","2020-06-09",352299,16455,4818,52845,29618,513
"North America","US","New York","2020-06-10",352440,15585,4617,52866,29687,484
