Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6000632374295936,1.978863702355742,-51.47168789704518,0.6443140597551387,0.05750871332025692,0.08602494775602532,0.08318094640340333,0.3386959453232935,1.5526532476233619,0.4585626201210729,89.27313359212711,1.0,0.003443598348986429
Europe,Albania,None,2020-10-01,0.8944484190954871,1.6958197664289616,-31.38244475341475,0.9674633779274704,0.4215149692871393,0.01986178134808074,0.058709372518366,2.64560890417372,0.7168122846339804,0.0953463999806436,48.45762340518405,23.7641163003588,0.04474855714447773
Africa,Algeria,None,2020-10-01,0.12274935669926568,0.280796737828412,47.408772061199606,4.3435653890712596,0.10717878965895576,0.08681619953981634,1.184683478532091,0.15307841591596577,2.16087654974195,1.1070701848158524,118.21409781615255,48.34293599667966,0.006764028683913029
Europe,Andorra,None,2020-10-01,1.078423125175434,0.5070555166368377,10.545960447053627,0.28057638050285927,0.12213158281663875,0.01235542478105188,1.7244147738221325,1.0527092901761923,1.0404844529437336,1.9055765114871008,120.40526427108796,35.18722708615144,0.5956965891800388
Africa,Angola,None,2020-10-01,0.6044184172394552,0.3831205236684122,15.41338498543169,1.7210094837063759,0.020000000000000004,0.06443090931357663,4.109831827786776,0.379903981654584,0.1004871861376889,1.1762447725989298,121.80170880424079,50.513716287523344,1.699536473392748
North America,Antigua and Barbuda,None,2020-10-01,2.3223696992358462,0.3482687951189798,-16.304751942246913,0.0,0.02344564989116324,0.0533548148718654,-0.08623891667929309,0.8275731142865995,1.482231563123396,0.0,296.0,1.0,0.07749310970274514
South America,Argentina,None,2020-10-01,0.22482857222070854,0.32437596822196996,21.658808102888347,0.1772652877983353,0.0250491904280795,0.04296010243742042,1.4574693994160846,0.3976372870106119,0.053175503251663064,1.9505227512479395,117.57733017538561,28.776524378368478,0.4458804118612133
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12827973506101095,5.544493030237614,-5.01974176338802,3.9867482404428363,0.902343983916553,0.0010000000000000009,0.04932489701000218,1.4164288555206166,0.7484703469342497,1.3717116412731605,124.38259293421748,1.0,0.003426108937959124
Oceania,Australia,New South Wales,2020-10-01,0.3031550953029055,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.979991593095312,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
