Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,None,None,2020-10-09,7200146,1261495,257236,1080011,97263,44306
Asia,None,None,2020-10-10,7282721,1261747,257595,1092397,98309,44301
Asia,None,None,2020-10-11,7364991,1261703,257893,1104738,99346,44286
Asia,None,None,2020-10-12,7446945,1261368,258132,1117031,100379,44261
Asia,None,None,2020-10-13,7528562,1260739,258312,1129273,101411,44225
Asia,None,None,2020-10-14,7609822,1259819,258431,1141462,102435,44179
Asia,None,None,2020-10-15,7690698,1258597,258491,1153593,103453,44122
Asia,None,None,2020-10-16,7771157,1257058,258487,1165663,104467,44055
Asia,None,None,2020-10-17,7851186,1255207,258420,1177667,105475,43976
Asia,None,None,2020-10-18,7930783,1253067,258295,1189607,106475,43887
Asia,None,None,2020-10-19,8009941,1250647,258112,1201480,107472,43788
Asia,None,None,2020-10-20,8088647,1247957,257871,1213286,108463,43680
Asia,None,None,2020-10-21,8166880,1244995,257574,1225021,109444,43563
Asia,None,None,2020-10-22,8244614,1241748,257218,1236681,110420,43435
Asia,None,None,2020-10-23,8321818,1238200,256801,1248262,111391,43297
Asia,None,None,2020-10-24,8398468,1234350,256321,1259759,112352,43148
Asia,None,None,2020-10-25,8474576,1230229,255786,1271175,113304,42990
Asia,None,None,2020-10-26,8550139,1225848,255195,1282511,114255,42823
Asia,None,None,2020-10-27,8625150,1221225,254552,1293762,115196,42648
Asia,None,None,2020-10-28,8699594,1216360,253857,1304929,116125,42463
Asia,None,None,2020-10-29,8773442,1211237,253106,1316006,117051,42270
Asia,None,None,2020-10-30,8846662,1205837,252298,1326989,117968,42068
Asia,None,None,2020-10-31,8919238,1200164,251433,1337875,118877,41856
Asia,None,None,2020-11-01,8991187,1194247,250516,1348667,119778,41634
Asia,None,None,2020-11-02,9062506,1188107,249550,1359365,120671,41407
Asia,None,None,2020-11-03,9133187,1181750,248534,1369968,121554,41172
Asia,None,None,2020-11-04,9203216,1175176,247471,1380472,122430,40929
Asia,None,None,2020-11-05,9272569,1168372,246357,1390875,123297,40677
Asia,None,None,2020-11-06,9341220,1161326,245193,1401172,124154,40417
Asia,None,None,2020-11-07,9409176,1154059,243979,1411366,125003,40150
Asia,None,None,2020-11-08,9476441,1146589,242721,1421455,125845,39877
Asia,None,None,2020-11-09,9543012,1138932,241419,1431440,126676,39596
Asia,None,None,2020-11-10,9608879,1131090,240074,1441321,127497,39310
Asia,None,None,2020-11-11,9674028,1123055,238686,1451094,128311,39016
Asia,None,None,2020-11-12,9738442,1114824,237254,1460756,129116,38716
Asia,None,None,2020-11-13,9802120,1106408,235780,1470307,129909,38409
Asia,None,None,2020-11-14,9865062,1097821,234267,1479749,130695,38097
Asia,None,None,2020-11-15,9927265,1089067,232713,1489079,131471,37780
Asia,Philippines,None,2020-08-31,225016,62678,12020,33745,1855,2235
Asia,Philippines,None,2020-09-01,229654,63303,12163,34441,1895,2256
Asia,Philippines,None,2020-09-02,234327,63924,12305,35142,1935,2277
Asia,Philippines,None,2020-09-03,239028,64537,12444,35847,1975,2298
Asia,Philippines,None,2020-09-04,243751,65135,12581,36556,2016,2319
Asia,Philippines,None,2020-09-05,248483,65703,12713,37265,2057,2338
Asia,Philippines,None,2020-09-06,253226,66245,12840,37977,2099,2356
Asia,Philippines,None,2020-09-07,257992,66777,12965,38692,2142,2374
Asia,Philippines,None,2020-09-08,262789,67307,13089,39411,2185,2392
Asia,Philippines,None,2020-09-09,267618,67837,13212,40135,2228,2410
Asia,Philippines,None,2020-09-10,272473,68364,13334,40864,2272,2428
Asia,Philippines,None,2020-09-11,277345,68876,13453,41595,2317,2445
Asia,Philippines,None,2020-09-12,282218,69357,13567,42326,2361,2461
Asia,Philippines,None,2020-09-13,287092,69805,13675,43057,2407,2476
Asia,Philippines,None,2020-09-14,291983,70242,13781,43790,2453,2491
Asia,Philippines,None,2020-09-15,296903,70682,13887,44528,2499,2506
Asia,Philippines,None,2020-09-16,301854,71128,13993,45271,2545,2521
Asia,Philippines,None,2020-09-17,306831,71577,14098,46018,2593,2536
Asia,Philippines,None,2020-09-18,311823,72013,14200,46766,2640,2551
Asia,Philippines,None,2020-09-19,316807,72414,14297,47514,2688,2564
Asia,Philippines,None,2020-09-20,321781,72776,14388,48260,2736,2576
Asia,Philippines,None,2020-09-21,326768,73128,14476,49008,2785,2588
Asia,Philippines,None,2020-09-22,331779,73484,14564,49760,2834,2599
Asia,Philippines,None,2020-09-23,336818,73848,14652,50515,2884,2612
Asia,Philippines,None,2020-09-24,341878,74213,14740,51274,2934,2624
Asia,Philippines,None,2020-09-25,346944,74563,14825,52034,2984,2635
Asia,Philippines,None,2020-09-26,351994,74874,14904,52792,3035,2646
Asia,Philippines,None,2020-09-27,357038,75158,14978,53548,3086,2655
Asia,Philippines,None,2020-09-28,362094,75436,15050,54307,3137,2664
Asia,Philippines,None,2020-09-29,367169,75717,15122,55068,3189,2673
Asia,Philippines,None,2020-09-30,372261,76001,15193,55832,3241,2683
Asia,Philippines,None,2020-10-01,377362,76277,15263,56597,3293,2692
Asia,Philippines,None,2020-10-02,382456,76530,15329,57361,3346,2700
Asia,Philippines,None,2020-10-03,387536,76751,15389,58123,3399,2707
Asia,Philippines,None,2020-10-04,392617,76960,15447,58885,3452,2714
Asia,Philippines,None,2020-10-05,397708,77167,15503,59649,3506,2720
Asia,Philippines,None,2020-10-06,402810,77373,15559,60414,3560,2727
Asia,Philippines,None,2020-10-07,407919,77575,15614,61181,3614,2734
Asia,Philippines,None,2020-10-08,413025,77764,15665,61946,3668,2740
Asia,Philippines,None,2020-10-09,418115,77924,15712,62710,3723,2745
Asia,Philippines,None,2020-10-10,423193,78061,15755,63472,3778,2749
Asia,Philippines,None,2020-10-11,428271,78190,15796,64234,3833,2753
Asia,Philippines,None,2020-10-12,433355,78318,15836,64996,3888,2757
Asia,Philippines,None,2020-10-13,438444,78446,15876,65759,3944,2760
Asia,Philippines,None,2020-10-14,443534,78569,15913,66523,4000,2764
Asia,Philippines,None,2020-10-15,448616,78677,15948,67285,4056,2767
Asia,Philippines,None,2020-10-16,453674,78755,15978,68044,4112,2770
Asia,Philippines,None,2020-10-17,458711,78804,16003,68799,4168,2771
Asia,Philippines,None,2020-10-18,463742,78845,16026,69554,4225,2771
Asia,Philippines,None,2020-10-19,468776,78887,16049,70309,4282,2772
Asia,Philippines,None,2020-10-20,473815,78935,16071,71065,4339,2773
Asia,Philippines,None,2020-10-21,478853,78983,16093,71821,4396,2775
Asia,Philippines,None,2020-10-22,483881,79019,16112,72575,4453,2775
Asia,Philippines,None,2020-10-23,488879,79023,16126,73325,4511,2775
Asia,Philippines,None,2020-10-24,493840,78987,16133,74069,4568,2773
Asia,Philippines,None,2020-10-25,498788,78939,16138,74811,4626,2771
Asia,Philippines,None,2020-10-26,503734,78894,16143,75553,4684,2768
Asia,Philippines,None,2020-10-27,508684,78859,16148,76295,4742,2767
Asia,Philippines,None,2020-10-28,513633,78828,16154,77038,4800,2765
Asia,Philippines,None,2020-10-29,518567,78788,16157,77778,4858,2763
Asia,Philippines,None,2020-10-30,523465,78713,16154,78513,4916,2760
Asia,Philippines,None,2020-10-31,528321,78598,16145,79241,4975,2755
Asia,Philippines,None,2020-11-01,533161,78475,16134,79967,5033,2750
Asia,Philippines,None,2020-11-02,537996,78355,16123,80692,5092,2746
Asia,Philippines,None,2020-11-03,542826,78241,16111,81417,5150,2741
Asia,Philippines,None,2020-11-04,547646,78127,16099,82140,5209,2737
Asia,Philippines,None,2020-11-05,552441,77997,16084,82859,5267,2731
Asia,Philippines,None,2020-11-06,557194,77831,16064,83572,5326,2725
Asia,Philippines,None,2020-11-07,561919,77647,16039,84281,5385,2718
Asia,Philippines,None,2020-11-08,566628,77460,16014,84987,5444,2711
Asia,Philippines,None,2020-11-09,571325,77274,15988,85691,5502,2704
Asia,Philippines,None,2020-11-10,576007,77087,15961,86394,5561,2697
Asia,Philippines,None,2020-11-11,580667,76892,15933,87093,5620,2689
Asia,Philippines,None,2020-11-12,585292,76675,15900,87787,5678,2681
Asia,Philippines,None,2020-11-13,589887,76440,15864,88476,5737,2672
Asia,Philippines,None,2020-11-14,594458,76198,15827,89162,5796,2663
Asia,Philippines,None,2020-11-15,599005,75948,15787,89844,5854,2654
Europe,Belgium,None,2020-08-31,84676,6727,1367,12701,8627,236
Europe,Belgium,None,2020-09-01,84937,6554,1342,12741,8642,230
Europe,Belgium,None,2020-09-02,85180,6374,1316,12777,8656,223
Europe,Belgium,None,2020-09-03,85404,6188,1288,12811,8670,216
Europe,Belgium,None,2020-09-04,85610,5996,1259,12842,8682,209
Europe,Belgium,None,2020-09-05,85798,5799,1229,12870,8695,202
Europe,Belgium,None,2020-09-06,85971,5600,1197,12896,8706,194
Europe,Belgium,None,2020-09-07,86129,5400,1166,12919,8717,187
Europe,Belgium,None,2020-09-08,86274,5200,1133,12941,8728,179
Europe,Belgium,None,2020-09-09,86406,5001,1101,12961,8737,172
Europe,Belgium,None,2020-09-10,86527,4803,1068,12979,8747,165
Europe,Belgium,None,2020-09-11,86635,4606,1035,12995,8755,158
Europe,Belgium,None,2020-09-12,86734,4413,1002,13010,8763,150
Europe,Belgium,None,2020-09-13,86823,4223,969,13023,8771,144
Europe,Belgium,None,2020-09-14,86904,4037,937,13036,8778,137
Europe,Belgium,None,2020-09-15,86978,3856,905,13047,8785,130
Europe,Belgium,None,2020-09-16,87045,3680,873,13057,8791,124
Europe,Belgium,None,2020-09-17,87104,3508,842,13066,8797,118
Europe,Belgium,None,2020-09-18,87158,3341,811,13074,8802,112
Europe,Belgium,None,2020-09-19,87206,3180,781,13081,8807,106
Europe,Belgium,None,2020-09-20,87250,3024,752,13087,8812,100
Europe,Belgium,None,2020-09-21,87289,2875,724,13093,8816,95
Europe,Belgium,None,2020-09-22,87325,2731,696,13099,8820,90
Europe,Belgium,None,2020-09-23,87357,2593,669,13103,8823,85
Europe,Belgium,None,2020-09-24,87385,2460,642,13108,8827,80
Europe,Belgium,None,2020-09-25,87410,2333,617,13112,8830,76
Europe,Belgium,None,2020-09-26,87433,2211,592,13115,8833,71
Europe,Belgium,None,2020-09-27,87454,2095,568,13118,8835,67
Europe,Belgium,None,2020-09-28,87473,1984,545,13121,8838,63
Europe,Belgium,None,2020-09-29,87489,1878,523,13123,8840,60
Europe,Belgium,None,2020-09-30,87504,1777,501,13126,8842,56
Europe,Belgium,None,2020-10-01,87517,1681,480,13128,8844,53
Europe,Belgium,None,2020-10-02,87529,1590,460,13129,8846,50
Europe,Belgium,None,2020-10-03,87539,1503,441,13131,8847,47
Europe,Belgium,None,2020-10-04,87549,1421,422,13132,8849,44
Europe,Belgium,None,2020-10-05,87558,1342,404,13134,8850,41
Europe,Belgium,None,2020-10-06,87565,1268,387,13135,8851,39
Europe,Belgium,None,2020-10-07,87572,1198,370,13136,8853,37
Europe,Belgium,None,2020-10-08,87578,1131,354,13137,8854,34
Europe,Belgium,None,2020-10-09,87583,1068,339,13138,8855,32
Europe,Belgium,None,2020-10-10,87588,1008,324,13138,8855,30
Europe,Belgium,None,2020-10-11,87593,952,310,13139,8856,28
Europe,Belgium,None,2020-10-12,87596,898,297,13139,8857,27
Europe,Belgium,None,2020-10-13,87600,848,284,13140,8858,25
Europe,Belgium,None,2020-10-14,87603,800,271,13140,8858,23
Europe,Belgium,None,2020-10-15,87606,755,260,13141,8859,22
Europe,Belgium,None,2020-10-16,87608,712,248,13141,8859,20
Europe,Belgium,None,2020-10-17,87610,672,237,13142,8860,19
Europe,Belgium,None,2020-10-18,87612,634,227,13142,8860,18
Europe,Belgium,None,2020-10-19,87614,598,217,13142,8860,17
Europe,Belgium,None,2020-10-20,87616,564,207,13142,8861,16
Europe,Belgium,None,2020-10-21,87617,532,198,13143,8861,15
Europe,Belgium,None,2020-10-22,87618,502,189,13143,8861,14
Europe,Belgium,None,2020-10-23,87619,473,181,13143,8862,13
Europe,Belgium,None,2020-10-24,87620,446,173,13143,8862,12
Europe,Belgium,None,2020-10-25,87621,421,165,13143,8862,11
Europe,Belgium,None,2020-10-26,87622,397,158,13143,8862,11
Europe,Belgium,None,2020-10-27,87623,374,151,13143,8862,10
Europe,Belgium,None,2020-10-28,87623,353,144,13144,8863,9
Europe,Belgium,None,2020-10-29,87624,333,138,13144,8863,9
Europe,Belgium,None,2020-10-30,87624,314,131,13144,8863,8
Europe,Belgium,None,2020-10-31,87625,296,126,13144,8863,8
Europe,Belgium,None,2020-11-01,87625,280,120,13144,8863,7
Europe,Belgium,None,2020-11-02,87626,264,115,13144,8863,7
Europe,Belgium,None,2020-11-03,87626,249,109,13144,8863,6
Europe,Belgium,None,2020-11-04,87626,235,104,13144,8863,6
Europe,Belgium,None,2020-11-05,87627,222,100,13144,8864,5
Europe,Belgium,None,2020-11-06,87627,209,95,13144,8864,5
Europe,Belgium,None,2020-11-07,87627,197,91,13144,8864,5
Europe,Belgium,None,2020-11-08,87627,186,87,13144,8864,4
Europe,Belgium,None,2020-11-09,87627,176,83,13144,8864,4
Europe,Belgium,None,2020-11-10,87627,166,79,13144,8864,4
Europe,Belgium,None,2020-11-11,87628,157,76,13144,8864,4
Europe,Belgium,None,2020-11-12,87628,148,72,13144,8864,3
Europe,Belgium,None,2020-11-13,87628,140,69,13144,8864,3
Europe,Belgium,None,2020-11-14,87628,132,66,13144,8864,3
Europe,Belgium,None,2020-11-15,87628,125,63,13144,8864,3
Europe,France,None,2020-08-31,307522,52511,9397,46126,25840,1902
Europe,France,None,2020-09-01,313556,54982,9844,47032,25985,1991
Europe,France,None,2020-09-02,319807,57506,10303,47969,26136,2082
Europe,France,None,2020-09-03,326255,60058,10770,48937,26293,2174
Europe,France,None,2020-09-04,332893,62627,11242,49932,26457,2267
Europe,France,None,2020-09-05,339721,65215,11720,50956,26626,2360
Europe,France,None,2020-09-06,346755,67835,12206,52011,26800,2454
Europe,France,None,2020-09-07,354005,70502,12702,53099,26981,2550
Europe,France,None,2020-09-08,361440,73180,13203,54214,27167,2646
Europe,France,None,2020-09-09,369033,75839,13703,55353,27358,2741
Europe,France,None,2020-09-10,376768,78464,14201,56513,27555,2835
Europe,France,None,2020-09-11,384641,81051,14695,57694,27758,2927
Europe,France,None,2020-09-12,392655,83612,15188,58896,27966,3019
Europe,France,None,2020-09-13,400818,86156,15680,60121,28178,3109
Europe,France,None,2020-09-14,409093,88650,16167,61362,28395,3198
Europe,France,None,2020-09-15,417449,91064,16642,62616,28616,3283
Europe,France,None,2020-09-16,425866,93381,17105,63878,28842,3365
Europe,France,None,2020-09-17,434329,95594,17552,65148,29071,3443
Europe,France,None,2020-09-18,442837,97708,17986,66424,29304,3517
Europe,France,None,2020-09-19,451390,99737,18407,67707,29540,3588
Europe,France,None,2020-09-20,459961,101657,18811,68992,29778,3655
Europe,France,None,2020-09-21,468513,103439,19195,70275,30019,3717
Europe,France,None,2020-09-22,477022,105066,19554,71552,30262,3773
Europe,France,None,2020-09-23,485471,106529,19888,72819,30506,3822
Europe,France,None,2020-09-24,493848,107831,20196,74075,30752,3866
Europe,France,None,2020-09-25,502151,108981,20479,75321,30997,3905
Europe,France,None,2020-09-26,510374,109985,20738,76554,31243,3937
Europe,France,None,2020-09-27,518481,110817,20968,77770,31489,3964
Europe,France,None,2020-09-28,526449,111465,21168,78966,31733,3984
Europe,France,None,2020-09-29,534262,111922,21336,80138,31977,3996
Europe,France,None,2020-09-30,541906,112187,21472,81284,32219,4002
Europe,France,None,2020-10-01,549372,112266,21575,82404,32459,4001
Europe,France,None,2020-10-02,556657,112167,21647,83497,32696,3994
Europe,France,None,2020-10-03,563756,111899,21690,84562,32931,3980
Europe,France,None,2020-10-04,570642,111444,21699,85594,33162,3959
Europe,France,None,2020-10-05,577311,110811,21676,86595,33389,3932
Europe,France,None,2020-10-06,583763,110011,21623,87563,33612,3899
Europe,France,None,2020-10-07,589992,109052,21541,88497,33831,3861
Europe,France,None,2020-10-08,595993,107938,21429,89397,34045,3817
Europe,France,None,2020-10-09,601761,106674,21288,90262,34254,3767
Europe,France,None,2020-10-10,607287,105259,21119,91091,34458,3712
Europe,France,None,2020-10-11,612561,103692,20921,91882,34657,3652
Europe,France,None,2020-10-12,617584,101983,20696,92636,34850,3586
Europe,France,None,2020-10-13,622371,100157,20446,93354,35037,3517
Europe,France,None,2020-10-14,626929,98230,20175,94038,35219,3444
Europe,France,None,2020-10-15,631263,96213,19884,94688,35394,3367
Europe,France,None,2020-10-16,635372,94111,19573,95304,35563,3288
Europe,France,None,2020-10-17,639248,91920,19243,95885,35725,3206
Europe,France,None,2020-10-18,642889,89641,18894,96432,35882,3121
Europe,France,None,2020-10-19,646313,87299,18529,96945,36032,3034
Europe,France,None,2020-10-20,649536,84914,18152,97429,36176,2945
Europe,France,None,2020-10-21,652565,82498,17764,97883,36314,2856
Europe,France,None,2020-10-22,655406,80056,17367,98309,36445,2766
Europe,France,None,2020-10-23,658058,77589,16961,98707,36571,2675
Europe,France,None,2020-10-24,660519,75094,16545,99076,36690,2583
Europe,France,None,2020-10-25,662803,72587,16122,99419,36804,2491
Europe,France,None,2020-10-26,664927,70087,15696,99737,36912,2400
Europe,France,None,2020-10-27,666904,67605,15268,100034,37014,2309
Europe,France,None,2020-10-28,668742,65149,14839,100309,37111,2220
Europe,France,None,2020-10-29,670443,62720,14411,100565,37202,2131
Europe,France,None,2020-10-30,672008,60313,13982,100799,37288,2044
Europe,France,None,2020-10-31,673437,57928,13553,101014,37369,1958
Europe,France,None,2020-11-01,674751,55583,13126,101211,37446,1873
Europe,France,None,2020-11-02,675960,53286,12704,101392,37518,1790
Europe,France,None,2020-11-03,677073,51044,12288,101559,37585,1710
Europe,France,None,2020-11-04,678097,48858,11877,101713,37648,1631
Europe,France,None,2020-11-05,679032,46726,11473,101853,37707,1555
Europe,France,None,2020-11-06,679880,44645,11074,101980,37763,1481
Europe,France,None,2020-11-07,680648,42619,10682,102095,37814,1409
Europe,France,None,2020-11-08,681349,40654,10298,102200,37862,1339
Europe,France,None,2020-11-09,681987,38755,9923,102296,37907,1272
Europe,France,None,2020-11-10,682569,36922,9556,102384,37949,1207
Europe,France,None,2020-11-11,683097,35154,9199,102463,37987,1145
Europe,France,None,2020-11-12,683574,33447,8850,102534,38023,1085
Europe,France,None,2020-11-13,684003,31801,8511,102599,38057,1028
Europe,France,None,2020-11-14,684390,30219,8180,102657,38088,972
Europe,France,None,2020-11-15,684740,28700,7860,102709,38116,919
Europe,Germany,None,2020-08-31,243576,15976,3146,36536,9715,566
Europe,Germany,None,2020-09-01,244559,15928,3148,36684,9735,564
Europe,Germany,None,2020-09-02,245513,15854,3145,36827,9754,561
Europe,Germany,None,2020-09-03,246436,15755,3137,36965,9774,557
Europe,Germany,None,2020-09-04,247328,15632,3125,37099,9794,552
Europe,Germany,None,2020-09-05,248187,15486,3109,37228,9813,546
Europe,Germany,None,2020-09-06,249013,15318,3089,37352,9832,539
Europe,Germany,None,2020-09-07,249806,15127,3065,37471,9851,532
Europe,Germany,None,2020-09-08,250564,14916,3037,37585,9869,524
Europe,Germany,None,2020-09-09,251289,14685,3006,37693,9888,515
Europe,Germany,None,2020-09-10,251981,14438,2971,37797,9906,506
Europe,Germany,None,2020-09-11,252639,14174,2932,37896,9923,496
Europe,Germany,None,2020-09-12,253265,13896,2891,37990,9940,485
Europe,Germany,None,2020-09-13,253856,13602,2847,38078,9957,474
Europe,Germany,None,2020-09-14,254412,13292,2799,38162,9974,463
Europe,Germany,None,2020-09-15,254935,12969,2749,38240,9990,451
Europe,Germany,None,2020-09-16,255428,12638,2696,38314,10006,439
Europe,Germany,None,2020-09-17,255893,12301,2642,38384,10021,426
Europe,Germany,None,2020-09-18,256330,11960,2586,38450,10036,414
Europe,Germany,None,2020-09-19,256740,11613,2529,38511,10050,401
Europe,Germany,None,2020-09-20,257122,11261,2470,38568,10064,388
Europe,Germany,None,2020-09-21,257473,10902,2410,38621,10078,375
Europe,Germany,None,2020-09-22,257800,10540,2348,38670,10091,361
Europe,Germany,None,2020-09-23,258103,10180,2286,38715,10103,348
Europe,Germany,None,2020-09-24,258386,9823,2224,38758,10115,335
Europe,Germany,None,2020-09-25,258649,9468,2162,38797,10127,322
Europe,Germany,None,2020-09-26,258892,9118,2099,38834,10138,310
Europe,Germany,None,2020-09-27,259114,8769,2037,38867,10149,297
Europe,Germany,None,2020-09-28,259317,8423,1974,38898,10160,285
Europe,Germany,None,2020-09-29,259504,8083,1912,38926,10170,272
Europe,Germany,None,2020-09-30,259675,7750,1850,38951,10179,260
Europe,Germany,None,2020-10-01,259833,7425,1790,38975,10189,249
Europe,Germany,None,2020-10-02,259978,7107,1730,38997,10197,237
Europe,Germany,None,2020-10-03,260110,6797,1671,39016,10206,226
Europe,Germany,None,2020-10-04,260229,6494,1612,39034,10214,215
Europe,Germany,None,2020-10-05,260338,6200,1555,39051,10222,205
Europe,Germany,None,2020-10-06,260437,5915,1499,39065,10229,195
Europe,Germany,None,2020-10-07,260527,5639,1444,39079,10236,185
Europe,Germany,None,2020-10-08,260609,5373,1391,39091,10243,176
Europe,Germany,None,2020-10-09,260683,5116,1339,39102,10249,167
Europe,Germany,None,2020-10-10,260750,4868,1288,39112,10255,158
Europe,Germany,None,2020-10-11,260810,4628,1238,39122,10261,150
Europe,Germany,None,2020-10-12,260865,4398,1190,39130,10266,142
Europe,Germany,None,2020-10-13,260914,4178,1143,39137,10271,134
Europe,Germany,None,2020-10-14,260958,3966,1098,39144,10276,127
Europe,Germany,None,2020-10-15,260999,3764,1054,39150,10281,120
Europe,Germany,None,2020-10-16,261035,3570,1012,39155,10285,113
Europe,Germany,None,2020-10-17,261067,3384,971,39160,10290,106
Europe,Germany,None,2020-10-18,261095,3207,931,39164,10294,100
Europe,Germany,None,2020-10-19,261121,3038,893,39168,10297,95
Europe,Germany,None,2020-10-20,261145,2877,855,39172,10301,89
Europe,Germany,None,2020-10-21,261166,2723,820,39175,10304,84
Europe,Germany,None,2020-10-22,261184,2577,785,39178,10308,79
Europe,Germany,None,2020-10-23,261201,2438,752,39180,10311,74
Europe,Germany,None,2020-10-24,261216,2306,720,39182,10313,70
Europe,Germany,None,2020-10-25,261229,2180,690,39184,10316,66
Europe,Germany,None,2020-10-26,261241,2061,660,39186,10319,62
Europe,Germany,None,2020-10-27,261252,1947,632,39188,10321,58
Europe,Germany,None,2020-10-28,261261,1840,605,39189,10323,55
Europe,Germany,None,2020-10-29,261270,1738,578,39190,10326,51
Europe,Germany,None,2020-10-30,261277,1642,553,39192,10328,48
Europe,Germany,None,2020-10-31,261284,1551,529,39193,10330,45
Europe,Germany,None,2020-11-01,261290,1464,506,39193,10331,42
Europe,Germany,None,2020-11-02,261295,1383,484,39194,10333,40
Europe,Germany,None,2020-11-03,261300,1305,463,39195,10335,37
Europe,Germany,None,2020-11-04,261304,1232,443,39196,10336,35
Europe,Germany,None,2020-11-05,261308,1163,423,39196,10338,33
Europe,Germany,None,2020-11-06,261311,1098,404,39197,10339,31
Europe,Germany,None,2020-11-07,261314,1036,386,39197,10340,29
Europe,Germany,None,2020-11-08,261317,977,369,39198,10341,27
Europe,Germany,None,2020-11-09,261319,922,353,39198,10343,25
Europe,Germany,None,2020-11-10,261321,870,337,39198,10344,24
Europe,Germany,None,2020-11-11,261323,821,322,39198,10345,22
Europe,Germany,None,2020-11-12,261325,775,308,39199,10346,21
Europe,Germany,None,2020-11-13,261326,731,294,39199,10346,19
Europe,Germany,None,2020-11-14,261327,690,281,39199,10347,18
Europe,Germany,None,2020-11-15,261328,651,269,39199,10348,17
Europe,Italy,None,2020-08-31,269104,12432,2281,40363,35701,448
Europe,Italy,None,2020-09-01,270610,13102,2397,40589,35738,472
Europe,Italy,None,2020-09-02,272196,13805,2519,40827,35776,498
Europe,Italy,None,2020-09-03,273866,14544,2647,41077,35817,525
Europe,Italy,None,2020-09-04,275628,15326,2783,41342,35859,553
Europe,Italy,None,2020-09-05,277493,16157,2928,41621,35904,584
Europe,Italy,None,2020-09-06,279464,17039,3082,41917,35950,616
Europe,Italy,None,2020-09-07,281547,17973,3245,42229,35999,650
Europe,Italy,None,2020-09-08,283741,18957,3417,42558,36051,686
Europe,Italy,None,2020-09-09,286045,19984,3597,42904,36105,723
Europe,Italy,None,2020-09-10,288458,21050,3785,43266,36162,762
Europe,Italy,None,2020-09-11,290993,22165,3982,43646,36222,802
Europe,Italy,None,2020-09-12,293664,23341,4190,44047,36285,845
Europe,Italy,None,2020-09-13,296480,24582,4409,44469,36351,890
Europe,Italy,None,2020-09-14,299443,25889,4640,44914,36420,937
Europe,Italy,None,2020-09-15,302552,27257,4882,45380,36492,987
Europe,Italy,None,2020-09-16,305800,28672,5134,45867,36568,1038
Europe,Italy,None,2020-09-17,309183,30123,5393,46375,36647,1091
Europe,Italy,None,2020-09-18,312716,31628,5662,46905,36731,1146
Europe,Italy,None,2020-09-19,316416,33198,5943,47460,36818,1202
Europe,Italy,None,2020-09-20,320288,34836,6237,48040,36909,1262
Europe,Italy,None,2020-09-21,324332,36540,6542,48647,37004,1323
Europe,Italy,None,2020-09-22,328544,38298,6858,49279,37103,1387
Europe,Italy,None,2020-09-23,332911,40093,7183,49934,37207,1452
Europe,Italy,None,2020-09-24,337438,41927,7515,50613,37315,1518
Europe,Italy,None,2020-09-25,342137,43811,7858,51318,37428,1586
Europe,Italy,None,2020-09-26,347014,45748,8210,52049,37545,1656
Europe,Italy,None,2020-09-27,352068,47734,8573,52807,37667,1728
Europe,Italy,None,2020-09-28,357294,49763,8944,53591,37793,1801
Europe,Italy,None,2020-09-29,362684,51822,9323,54400,37924,1875
Europe,Italy,None,2020-09-30,368231,53900,9706,55232,38060,1950
Europe,Italy,None,2020-10-01,373942,56005,10096,56089,38201,2025
Europe,Italy,None,2020-10-02,379812,58131,10492,56969,38347,2102
Europe,Italy,None,2020-10-03,385837,60272,10892,57873,38498,2179
Europe,Italy,None,2020-10-04,392010,62422,11295,58799,38653,2256
Europe,Italy,None,2020-10-05,398327,64574,11701,59746,38813,2333
Europe,Italy,None,2020-10-06,404778,66721,12109,60714,38978,2409
Europe,Italy,None,2020-10-07,411358,68855,12516,61701,39148,2486
Europe,Italy,None,2020-10-08,418061,70976,12922,62706,39322,2561
Europe,Italy,None,2020-10-09,424875,73069,13327,63729,39501,2636
Europe,Italy,None,2020-10-10,431784,75123,13727,64765,39684,2709
Europe,Italy,None,2020-10-11,438778,77127,14120,65814,39871,2780
Europe,Italy,None,2020-10-12,445847,79078,14507,66874,40062,2849
Europe,Italy,None,2020-10-13,452986,80972,14886,67945,40258,2916
Europe,Italy,None,2020-10-14,460192,82813,15258,69026,40456,2980
Europe,Italy,None,2020-10-15,467452,84593,15620,70115,40659,3043
Europe,Italy,None,2020-10-16,474741,86289,15971,71208,40864,3102
Europe,Italy,None,2020-10-17,482039,87887,16307,72303,41073,3158
Europe,Italy,None,2020-10-18,489331,89376,16626,73397,41284,3210
Europe,Italy,None,2020-10-19,496608,90757,16928,74488,41498,3257
Europe,Italy,None,2020-10-20,503867,92032,17214,75577,41714,3301
Europe,Italy,None,2020-10-21,511109,93215,17485,76664,41932,3341
Europe,Italy,None,2020-10-22,518319,94295,17739,77745,42152,3377
Europe,Italy,None,2020-10-23,525467,95249,17972,78817,42372,3409
Europe,Italy,None,2020-10-24,532531,96062,18182,79877,42594,3436
Europe,Italy,None,2020-10-25,539495,96726,18368,80921,42817,3457
Europe,Italy,None,2020-10-26,546351,97243,18529,81950,43040,3473
Europe,Italy,None,2020-10-27,553097,97620,18667,82962,43262,3483
Europe,Italy,None,2020-10-28,559739,97875,18784,83958,43485,3489
Europe,Italy,None,2020-10-29,566279,98020,18880,84939,43706,3491
