Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,47.88138486459728,0.3425103736447016,-307.3184347564926,0.02283899244306202,0.042759292012076205,0.03393093458830174,0.0,1.3305013717842211,2.0387030200325555,2.875719184043706,104.36442537977508,10.471360430294038
Oceania,Australia,Western Australia,2020-03-22,6.43147042460323,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,24.709685682740687,10.569995582276892,-0.39104150281441225,25.473057470153247,0.06116103508103998,0.05793365766543017,0.6605156786800215,10.971390294455944,0.12971078698734684,3.7409982388168417,132.43701401726096,1.4315343238572418
Asia,Azerbaijan,None,2020-03-26,15.228750376911048,0.7338927117777718,-23.68173016523685,0.1794895719621052,0.09328698776874422,0.01690527648490675,0.05120237118468665,0.0001898963794009778,1.099291130828509,0.3167204585886761,85.54327936143034,1.0087844383094242
Asia,Bahrain,None,2020-03-10,17.466178761569648,0.6350375094558818,-0.3242247832136285,0.1274235235415651,0.7052530329393832,0.00046742926782727956,0.11754083091302142,0.053796905453033214,0.6244912597844541,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,10.693313758346365,0.6649190671735457,-1.3727400199760484,0.20703153216752024,1.0,0.013319470046560061,0.0,2.509036158478549,19.377083998764693,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.8012787937662144,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.289836135836296,0.6181272470357321,0.31687431855612563,0.33919131442872147,0.02924436612444041,0.010122359535201561,0.0006419351529080575,15.437437474964382,6.817925246593859e-08,0.0,84.1646278941653,1.000000067383648
Europe,Belgium,None,2020-03-06,43.349238971185834,2.721874063360968,4.837038288373607,3.8713626878362697,0.11525162719334014,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.20173379910518602,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,14.04858907045968,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778838,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,22.47723003883879,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186597,2.0143975717682614
South America,Bolivia,None,2020-03-31,8.346440865954149,1.1656889346939394,-48.07200638567366,0.2400036204732034,0.07646781917433673,0.056748297246298235,0.05020209475965809,0.23367411558608325,0.800796998336708,0.1782701724803667,98.10746632633831,1.6520116166043781
Europe,Bosnia and Herzegovina,None,2020-03-22,12.736094507246596,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,16.155609057642543,1.2170715629200861,-11.097956509059717,2.618871730547733,0.020983080888869438,0.0022072798821364953,0.43103718608979424,2.516190897930426e-06,0.2952706555571926,2.3185149229506745,16.1630608608,2.0341084732577333
South America,Brazil,None,2020-03-13,240.02396900276668,0.6990308368412942,8.940379028825182,0.17360907277266233,1.0,0.5563390996158148,2.9937870939984443,13.98484441032611,1.1979962462515505,0.5078173465008058,135.6784845076527,2.1128315115817276
Europe,Bulgaria,None,2020-03-20,18.764646422849577,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.8715600604782394,0.9351545162917505,-1011.235086087703,0.03733336341665432,0.08713360985078569,0.17839047002103967,5.640573171329336,1.2304629540186922,0.8408392293761535,1.5785703103206299,118.48970548901936,2.7063921003555036
Africa,Burundi,None,2020-06-16,2.8358283543012726,0.8435786318075789,10.571468883255372,2.2547006090704147,0.02015632313262808,9.19454491972449e-06,0.0,8.518410210545113e-08,0.05426524892339939,3.5349005395035604e-06,3.7508046747643737,1.0895301022885335
Africa,Cabo Verde,None,2020-04-26,12.01689789524629,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5686065187610068,-68.70404637878453,0.5076170840947732,0.020000000000000004,5.27820540331958e-05,0.0,0.00022272895326813646,0.016263141865363692,4.704688524316593,100.1135014464469,1.4557128685663454
Africa,Cameroon,None,2020-03-29,19.501629457723585,2.090413171642203,-40.19979824082663,0.6686414444528964,1.0,0.11722268993502581,1.9782910569691363,3.0392420664188124e-06,0.5521381591862679,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.732338695895281,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450205576e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.263505415177631,0.286927313701346,-72.25780156430145,0.0,0.03789542196014861,0.14091729346683718,1.3637030662215708,3.0250859384881887,4.2975571120200655,1.0812237754192855,130.7066894390418,16.122760544615975
North America,Canada,Manitoba,2020-03-31,9.192893301907683,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.94359291779222,3.40141429027965,-1288.275573079508,0.09455817360699989,0.020000000000000004,0.013847300088019779,0.0,0.06713256129003571,1.7388639498988612e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0026875850235966,0.0006688661379570943,-209.89719402985546,57.46849313128291,0.18497560983597044,0.011556683520996869,0.7223201065640507,1.1250056900246368,0.46316843149718,0.04808773545062188,87.52928814563828,1.0
North America,Canada,Nova Scotia,2020-03-28,19.183260280278095,84.85561228599258,0.06400675669387242,290.92662929368515,0.061755865633059556,0.060118019842488754,0.0,0.8272826273187404,1.3429121720198722e-07,0.06316936654311389,87.96553337556425,1.002085095080952
North America,Canada,Ontario,2020-03-15,57.70207902065169,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.042661301127225,0.9254564169222524,-3.9475995074312866,0.7488087417901461,0.0790869562639031,0.13504427665412377,0.23084900103617098,0.02244020801107527,10.365894686151421,1.2515357557354643,118.68129724043779,4.505202425342386
North America,Canada,Saskatchewan,2020-03-28,7.68606764309841,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.459033385396985,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6545635650599144,0.639927327860502,4.8722741559209455,4.0672140885546675,1.0,0.11737121964168504,0.9926692025552784,0.7894114985754613,1.3341038875040687,2.9362976328270327,74.6448044864923,4.961007360268925
South America,Chile,None,2020-03-16,21.617234839896128,1.2845685796996973,-5.632809799044488,0.4570184522476714,0.04671988526975601,0.0310126953530062,0.0,0.8495014393305069,1.8108954463191829e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.010774570757171,0.5971566738533955,-11.726532627026687,0.07845582107827756,1.0,0.04491264042964102,0.09945350579500942,4.355377990542255,0.472582512164042,0.802831767610722,112.53370270448868,1.8544608383180192
Africa,Comoros,None,2020-05-30,17.936263283828126,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.64273997319447,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.490990115383257,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.586624368886746,0.6231899127856106,-779.6115214947524,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.49966063005430555,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.593013983881757,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,15.914015141707578,4.469572672635026,-25.78354867705772,4.224108188944155,0.03233819450792258,0.05938550759517193,0.48229215516527746,6.000314405737018,0.026826015836561107,2.226487300508015,124.52271313573453,2.7235673419200106
North America,Cuba,None,2020-03-28,6.808167445384783,0.9660787349675585,-38.0286883858991,0.6190985386063551,0.1072334241602747,0.10136505822135006,2.57634506047797,4.086852765210184,0.0,0.7435705506711124,116.91161357539767,13.867214053344798
Europe,Cyprus,None,2020-03-23,5.821184855679069,2.7852823469852392,-518.1068746721884,0.30683206261583523,0.09235316032054075,0.025108771261313556,1.7434168165463093,3.007205148619192,0.1883577792939601,1.3374596069827167,121.85099954144249,3.3693734292797486
Europe,Czechia,None,2020-03-13,46.789695979741296,0.3086260427542297,-65.55685497900994,0.0,0.054117564254872935,0.14049470664196653,4.4275620278103505,10.57615803609897,2.578296075898616,1.9044917339497238,123.41507473345065,5.528552213195734
Europe,Denmark,None,2020-03-10,30.911993984180043,0.5226645259238389,-0.26376310434630157,0.38292178454769205,0.10873907576760473,0.09984062183505411,0.9016885927329884,2.367429125581898,1.4811382491319924,1.9854730321382534,134.9557763027633,9.031084600036717
Africa,Djibouti,None,2020-04-08,27.77547946578037,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.862924033797196,1.002508487796438,-305.3658959421924,0.08191431481109482,0.04805635756598124,0.1268084171766134,2.0195323666880425,3.2029429136888763,9.604924227495609,0.7845783114294776,97.1553634236258,2.7848572898236825
South America,Ecuador,None,2020-03-18,24.202824373896632,0.4799175891474692,-0.044295860053212406,0.12382582699667571,0.04710363349857061,0.38908663027574736,1.3158848309781699,18.817922659799684,3.372918291810633,0.7213245379832173,120.60408407037254,5.709536440217384
Africa,Egypt,None,2020-03-14,23.245410610412428,1.8478490462138426,-12.320165317569122,0.6472761285710347,0.08935420746136316,0.05586845188030329,0.0,0.22155876767037452,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,13.024104795318806,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.239989908378558,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.331754522304358,1.2690586542806237,-74.32860619342107,0.612958650794953,0.07769364962905778,0.04993292010667007,0.7404921473009052,4.276466375685745,0.030199104073745944,2.2184438609198454,131.71404616476852,4.171480133055515
Africa,Ethiopia,None,2020-04-18,20.848572852111353,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.647568265396004,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,40.54186094156162,0.7627812362753471,22.815948428634137,2.457077858901334,0.10307233276563257,0.5566159172218784,1.2599299640640769,5.283297742431049,2.1840392536084083,0.7514516318614672,153.19373573702975,40.87574658451112
Africa,Gabon,None,2020-04-17,9.10489888262798,1.2224259065030758,-16.682404455730676,0.6482072087522986,1.0,0.00660678184618306,0.0,1.0025515967222185,0.19101629876257104,1.2274814244867096,91.43937069577304,1.2409814159531305
Africa,Gambia,None,2020-07-20,15.269982537088902,1.9962434284085564,-0.20860238487579305,3.485050585462596,0.1756444081809399,0.04276927600504704,0.2272217961098127,0.7660143286107148,0.19250421413246394,0.4822651251362426,3.919163179599321,1.515424770713814
Asia,Georgia,None,2020-03-30,9.091104206355102,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.480537716705065,2.7335897949793426,7.242989689288018,5.558281189385358,0.06245162534743405,0.08087414856173655,0.539047246166498,2.249889043939511,5.009184597490335e-06,0.15665486977572746,141.97051656484473,41.551512309248835
Africa,Ghana,None,2020-03-26,10.917272324141457,0.6688893808288262,-20.556008420206027,0.17759373746685253,1.0,0.004047992551201418,0.09509738979390742,2.4181989681345963,0.1006635032289553,0.7574026188321406,93.55785043497248,2.8087382181170644
Europe,Greece,None,2020-03-13,8.226581308145771,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.066938942459018,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352206,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.211953034471508,4.8174718275651625,-122.4053273448202,1.0255843073583961,1.0,0.00558727510515758,0.06982622688173754,3.0141449103751836,0.21388510999699367,0.10339582709945849,111.62661770300005,4.3943522579109935
Africa,Guinea-Bissau,None,2020-04-29,8.304911309547297,0.23444638082772556,0.06849349,0.0,0.021294587137885207,0.025561383084268835,0.8714665974202601,2.2112418126615623,0.42523499006565507,3.1437395343645838,57.860602960451835,2.266076278075656
South America,Guyana,None,2020-05-10,9.41707760163769,0.500773045333871,-17.664571007413002,0.0,0.31973745806360626,0.03793104182167853,0.2386327286074387,0.00017241635583217785,0.09320871515450171,0.3993255252976153,37.78462770958361,1.0059876970075876
North America,Haiti,None,2020-05-05,7.740844638439323,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.010769495544775,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.426674853550876,5.408959935600089,-18.677931573670488,4.376994669880429,0.07258846825673386,0.27136702066735346,0.6890473053906652,2.7824915829676633,0.6297658020826623,0.4906350397121212,137.1392180697311,5.333742628474514
Europe,Iceland,None,2020-03-12,7.060319250118232,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,162.80753854516914,0.5755616527739398,0.023285956865356134,0.07455910922876438,0.8467189014703667,0.14791904248478027,1.5587361648593163,27.726303947791305,2.242828816218612,0.1978356637875906,121.33777287764278,5.098076984767484
Asia,Indonesia,None,2020-03-15,7.7508874542588355,0.5472311219681679,-103.63626531340431,0.04452802179573355,1.0,0.08105834634012739,0.2022881918713127,11.669346584784975,1.306254248075706,0.2811551432019933,98.17978456006115,1.2702892881170311
Asia,Iran,None,2020-02-26,27.057967693086844,0.3652078682292846,0.8291139287928219,0.010640175439495081,0.06881931874727368,0.0621206906739898,0.0,230.46277924695798,277.5521412183582,0.8461121814273947,87.90027724693687,1.9583384539960382
Asia,Iraq,None,2020-03-13,25.58187470412289,0.6999589009537035,-23.31758933478702,0.10504089557721513,1.0,0.22711500819869618,0.9800724664982619,0.2581563802895172,0.4715086529045299,1.1032881829331058,74.30033969421879,2.61816977694163
Europe,Ireland,None,2020-03-14,14.653312656563733,0.7011266622726878,17.762195634282246,1.8224438874298576,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.4498468949256,1.216413179773049
Asia,Israel,None,2020-03-12,17.88042997418505,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.377728535554002,1.9649408265074395,0.44406231033827986,2.2268245191502745,0.08253875010463015,0.3475505066045027,0.7382281330536941,14.333950570301022,2.137999321542691,0.2667327867604485,187.07402927186146,49.23662210795965
Africa,Jamaica,None,2020-04-15,5.781867962552475,0.29776377486073324,0.08552708054479805,0.03914879006503397,1.0,0.007055304827890588,0.10458185681861643,0.014464861438716253,1.36146366879336,1.9203754402468647,114.54939818833368,15.73955901154923
Asia,Japan,None,2020-02-21,22.548000670021416,0.9492724860156931,18.604042435010687,1.335395133678608,0.031222697136120026,0.1869582029557197,1.209606306775572,3.323816763167731e-05,0.17058594508117714,0.7696499208005422,137.1786769930799,20.514605189344135
Asia,Jordan,None,2020-03-22,16.67337190043755,0.35247803868591593,-428.94516502956964,0.0,1.0,0.00877668657477601,0.0,1.1614120913466808e-06,0.7279285904937962,0.0,70.19547784437505,1.3316062200543357
Asia,Kazakhstan,None,2020-03-26,23.970181646857764,0.6017763606213196,-1.918072990810758,0.24459178143101992,0.020000000000000004,0.023494427165993537,0.0,3.487991116768452e-06,3.0487148284302856,5.148446600912146,88.36305653956174,1.9909341929874083
Africa,Kenya,None,2020-04-02,18.610189292359927,2.1269146334562867,-63.471031332019685,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.004150164916094,0.28077318724347516,0.368549178,0.0,0.16206641774327302,0.023201188062736314,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.590920501938314,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.137443207791218,2.300665106103442,0.014354150827992303,1.11220904842209,1.0,0.006820972445425219,0.0,0.030384653855122276,0.005030361282985132,0.08735459475149593,138.00393487889568,26.41818817403027
Europe,Latvia,None,2020-03-20,10.914253308713974,0.6538930418612575,-321.4224697981352,0.0797803941886869,0.033543103660600246,0.033623715192814416,0.3008953184313394,1.7589325396594553,0.7036930887123569,0.8471410313369423,118.23876964042756,8.136186827075308
Asia,Lebanon,None,2020-03-15,14.218464287022856,0.4006290548110779,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,10.394621879830119,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.58625651514036,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,17.96626559666737,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.6799853362773459,0.04295452291028304,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565065,66.99477819277378,3.6180690308393992
Europe,Liechtenstein,None,2020-08-25,10.27976245097279,0.75,-10.0,3.0,0.05,0.01,0.20031779906641856,0.1,0.1,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.501701964630016,1.0453194282075458,-206.16862017900579,0.1995277241925892,0.046033565342505675,0.06914752099346175,0.885412091596032,1.9671503262144152,1.0308835159472454,1.2725035340210584,126.20217014399465,6.178264007008003
Europe,Luxembourg,None,2020-03-17,5.947632465051332,0.2549245534804558,-599.4670639552934,0.016679874023657185,0.06262064099025601,0.07212367972825719,6.087916850964534,14.179328258986203,0.9965409995133522,7.071664159026433,104.6921949925784,6.536341915629639
Africa,Madagascar,None,2020-04-11,11.445220125370724,4.643439570634286,-4.2259337239508215,2.1478666404651032,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.207988866821545,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.187571306071206,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.954196544296474,0.3462155151427386,5.278831273558362,0.0,1.0,0.004008574474604135,0.0,0.5471269998340577,2.679167898626042,2.1178208293942453,91.31546078647268,4.005190378625714
Africa,Mali,None,2020-04-12,5.7231897341085105,1.1782528007518924,-35.2417203285017,0.5080540854079616,1.0,0.07586365952592308,0.39864300739479575,3.709176404909087e-08,1.3431253737074635,0.0,71.53625770235683,1.0000011736091776
Europe,Malta,None,2020-03-23,9.286689437423735,0.601127760374165,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.01915257945329235,2.324925138297228,0.36361791915771763,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.54031875610014,1.9473904548343917,-2.7613932278527096,2.2158626038895957,1.0,0.16656416573678623,6.605954937409212,1.2121626720764984,0.15833867733569892,0.09503940847832917,21.219918043042515,1.1953439909764607
Africa,Mauritius,None,2020-03-28,1.7919963885888635,0.0,-339.0786810263525,45.353181624224106,1.0,0.024175125373036288,0.0,2.382078052650513,0.28975004404145394,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,48.160027182762896,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.225256082398523,0.4102291768485744,-70.62515159892808,0.008930927483502674,0.03685046923226587,0.0907928158924712,0.47309685052458056,3.717818324923137,3.6263119044692154,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.069007476038327,0.6379339202035434,-2.0887363666841092,0.30280797166541507,0.020000000000000004,0.0,0.01870595566992958,0.0,0.019793474248680762,0.12794012632065652,0.06121076614051603,1.1782167691149237
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
