Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.09126815082844075,1.6315594037789976,-71.19254931148919,1.0600859627956152,0.17013225977099494,0.046318114010472464,0.036068752487179105,8.802304232419234e-06,1.0699608162528753,0.6874054600386161,54.93161695590689,1.5487658431515574,0.0425076669898453
Europe,Albania,None,2021-01-01,0.2723402934970308,0.8423596685802699,-16.42700670751341,0.38752256044495026,0.057988904121275164,0.01606433314107747,-0.138425887809509,0.0033333037034942586,0.9112559646281791,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1657794256731716
Africa,Algeria,None,2021-01-01,0.1499984904944331,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.5053328891658944,0.7644778205167079,20.04942400410357,0.0,0.10153162185890502,0.015957831865405614,0.8462590458137665,2.1066342233179123,0.9041853362927146,0.046926578028873955,-99.16141799994334,30.056713171171914,0.1846958678798563
Africa,Angola,None,2021-01-01,0.8075910217434097,0.2568015486888804,13.389178792787297,0.4595532706637109,0.033129083517687494,0.07488855669939538,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391634,49.02487252835359,4.055983281354444,0.3770214483062007
North America,Antigua and Barbuda,None,2021-01-01,2.716914969016924,1.1167909554154438,-22.505662517628267,0.5793474640993886,0.06253536950595055,0.043979432853341174,0.13898349634706134,0.14677124740187436,4.213619000654684,0.7292442095705874,29.91189375057555,3.7806501137193167,0.0231682034819628
South America,Argentina,None,2021-01-01,0.17876494511134736,0.1486258587270543,43.25331272815957,0.0,0.02080977308994733,0.04420038627664746,1.192341191468834,0.8286096867604674,0.374447689280195,1.8393664544138795,59.229697681077745,55.127963521228885,0.2291727426317038
Asia,Armenia,None,2021-01-01,0.22421836622034633,0.24895915457329904,23.2670614937337,6.775559298173583e-05,0.0815861313718278,0.01730893246564097,-0.11887249654120435,0.4334557940916187,6.23925221210353e-08,2.2729041691380383,58.00532852303466,15.846072906238986,0.2319632082596253
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.19912384569817385,0.2062438240083927,-43.8528650188345,0.029270119124805052,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4464795749606691,0.6692317077008928,2.9361323254844054,47.687423104722505,5.797151665205562,0.1898193162656207
Oceania,Australia,Queensland,2021-01-01,0.5998749269728356,0.4099659530094891,-58.37061249301601,0.3274078881629354,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.266800890044198,6.865022485094341,2.116819042675357,53.37084633545165,8.266151740073965,0.05488308202215464
Oceania,Australia,South Australia,2021-01-01,0.5022552518834309,0.3449490727947593,0.16460868326481715,0.11880240607783715,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.12476019819912679,1.149135069197233,1.0093573899576496,55.58371413089275,8.209823264212117,0.0734377823421803
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
