Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,41.84044351946154,0.4259554406159684,6.722477551827744,0.014220872719299626,1.4487124168618777,0.03426995355904135,10.107349264683117,1.1775909995386435
North America,US,Alaska,2020-03-28,14.262642294926161,0.8743945967154685,-494.9839648822659,0.05137143723477754,1.923481802651639,0.017640715871154396,0.12802075796406856,0.48274035619722244
North America,US,Arizona,2020-03-21,24.05532091418319,0.4883706250612337,-17.880036494958954,0.02399710566148069,0.7359870914808885,0.039675377907105826,1.0430498203421583,6.3256655279385505
North America,US,Arkansas,2020-03-20,22.37718851188201,0.8799981356517671,-74.08240291649886,0.15675980874142126,0.9131849884781081,0.01710017757805109,1.1308148476794029,0.46600246052349065
North America,US,California,2020-03-07,93.01114041354525,0.5974932473751909,-101.1779498531993,0.06807469512828754,1.8437903772638808,0.03635250156001959,50.642525286936085,0.15458825505115004
North America,US,Colorado,2020-03-14,28.256324213451744,0.5853350116576366,0.410921926209095,0.3461770173971157,0.25063695817651543,0.057146031691649585,16.06333311898775,0.041750301240589226
North America,US,Connecticut,2020-03-19,29.2271352096357,0.6685276391151381,0.6061841093270648,0.6062816393425716,0.18137829620398982,0.09618978494651186,22.30327883004493,0.109544713559515
North America,US,Delaware,2020-03-24,4.579091739975171,0.944480344830849,-4.787878554760123,0.7483671903579028,0.1585368960100947,0.042356032550380396,4.048688865531565,0.03738213171223167
North America,US,District of Columbia,2020-03-23,19.600944452185743,0.6485446173395037,1.1827081156475396,0.4637295693099972,0.35092303094226573,0.05418735365987006,4.950797784483899,0.419173532102034
North America,US,Florida,2020-03-15,51.779936728250064,0.40630026014576814,0.5906776543049834,0.060524702578657615,0.18998996926855927,0.04457549165783994,35.91815119555796,26.151449159295055
North America,US,Georgia,2020-03-16,27.603683866356597,0.4070953456031672,0.19330567816047703,0.07512696998409805,0.3462359708937292,0.044766068595450154,40.99269528286192,0.01512799314704309
North America,US,Hawaii,2020-03-26,6.78146520669016,0.792908415291535,-101.70800870341219,0.596810576854822,0.14151246317007837,0.02582288570035367,2.743729348271706,0.43452992750592695
North America,US,Idaho,2020-03-25,17.715679326620098,1.097988193103521,-771.5664600631944,0.05135659216221775,0.9586465967384692,0.027125818372269767,0.44615509064310793,3.598883604168003
North America,US,Illinois,2020-03-16,27.245425440595913,0.6926610192916306,12.04933988963971,0.5621856247128569,0.34690163125669343,0.04773917210225235,3.5545083691397443,6.686578816408188
North America,US,Indiana,2020-03-21,19.14667965093977,0.5162008826668035,0.1931114175145064,0.26577706149827557,0.7528814957267673,0.06250785941167539,24.833082120776854,1.1005941619130049
North America,US,Iowa,2020-03-23,6.335768217099397,0.9429842371856361,-0.012360444954579297,0.6427963572805204,0.1665164933449079,0.030008259215731182,2.0770153181060156,0.7646792636183127
North America,US,Kansas,2020-03-24,13.595295865360136,1.1050534243618242,-2.060054468380383,0.9839738648482692,1.824516130562228,0.022899462876001465,1.9347195332946763,0.36014909649107657
North America,US,Kentucky,2020-03-22,16.92973680704071,0.5420504084420015,-54.64625878812162,0.11063205652335936,8.585283262353403,0.042623123029083464,10.656415907488544,0.006242996696085026
North America,US,Louisiana,2020-03-15,31.48341576496509,0.4574554692032531,0.22125580990479776,0.2800084656672068,0.2814845861991132,0.07037879091088745,43.5746009110981,7.326933641415656
North America,US,Maine,2020-03-23,24.412179102960913,0.6535619620688502,-142.11399148292043,0.08629082322940766,1.510491428110895,0.0390621055069295,0.2448640705826214,1.4128864573123683
North America,US,Maryland,2020-03-19,60.90945832116459,0.7004394889718817,0.06925236268397966,0.3909569488244214,1.550555888420806,0.04885456108144369,16.442872995696053,0.012605563758200709
North America,US,Massachusetts,2020-03-12,49.140055899592774,1.6940196237108132,2.3153300229624905,1.6035575455471607,0.12168799858808829,0.07466195042508958,5.721717453908569,0.06167830587131175
North America,US,Michigan,2020-03-19,15.611575204731118,0.7003543262668692,1.8138490233043099,0.789827420154854,0.12547620605986115,0.09880648574615508,28.530241852893074,2.945526060916383
North America,US,Minnesota,2020-03-20,29.85520163091115,2.3864282511573167,-0.05172234805688386,1.5030208690249458,0.9612615558444684,0.04469039048503938,0.09895268036206589,0.027071538128609813
North America,US,Mississippi,2020-03-21,14.928165689141652,0.5350134225372339,-37.08744636313558,0.11048646961133378,0.21553242971721207,0.050656959237154,8.036774409910945,0.1824603951333161
North America,US,Missouri,2020-03-22,12.970092780350775,0.4204272051656242,-1.8507557522304758,0.15196798334618708,0.0945252011952434,0.0664659139093454,8.519232428724806,6.548785664662743
North America,US,Montana,2020-03-27,9.57349744686629,1.8982275145810785,-221.37401339473976,0.4021045373156515,0.14088593558325133,0.03236453251923877,0.3922115304351038,0.9341861609711095
North America,US,Nebraska,2020-03-27,12.441491242437117,3.469501575557757,-5.865618029513673,2.6995080485962335,1.196155706072487,0.01246183860093774,1.3028043187201706,0.06399497188827481
North America,US,Nevada,2020-03-20,27.551804961828267,0.37538422718471615,-1.8531081916601757,0.029029464443593746,0.9393156634816046,0.04618861586772157,5.578200038825652,1.4565910583900679
North America,US,New Hampshire,2020-03-23,11.425956889085002,0.6697395535917243,-13.590773509620588,0.3351586647547979,0.0414538566921195,0.08244259212345141,2.465708605632385,0.5086888580427876
North America,US,New Jersey,2020-03-16,33.37617970209685,0.8041400436826868,0.12205044557723499,0.8594413321564235,0.106073648678534,0.07808671274730472,64.00366745405285,2.570154209174911
North America,US,New Mexico,2020-03-24,20.45279453256304,0.534235760199934,-1.375019307908922,0.23319730356836688,0.2192794141089619,0.048256782960738286,4.788717479718489,0.17508705434122512
North America,US,New York,2020-03-08,60.98152694502216,17.817455597289968,0.6740882454904519,22.161308607374348,0.4000322000049178,0.08110126703300691,1.6170774470703897,0.3254145662666085
North America,US,North Carolina,2020-03-19,46.9817463520079,0.446907901534886,-17.172177729969686,0.010494098636633108,0.8350643945582402,0.030358848745994028,9.016975973593999,2.116866058350942
North America,US,North Dakota,2020-03-30,5.355461914618276,0.7947099662527058,-4.470173075506434,0.5469587262860572,0.175413931879252,0.025550991799271366,0.4293100429314303,0.523071152413354
North America,US,Ohio,2020-03-19,16.44460461816468,0.5423678142460621,-0.2048799977579404,0.27344183020585106,0.16072814285281023,0.06682172728098365,18.209372138641523,0.7466230196191607
North America,US,Oklahoma,2020-03-24,13.001600102883502,0.3737711936015156,-52.401758973414424,0.02119673930431392,2.9654455613553368,0.049148518725718536,5.971294769534161,4.29084497917296
North America,US,Oregon,2020-03-20,12.39498213543103,0.380426620351161,-9.378151140900796,0.035969506141773126,1.4821484530039268,0.03456464653793103,3.35995972058595,1.9312482931911577
North America,US,Pennsylvania,2020-03-17,61.797362430478024,0.6177873341373383,0.45974541255215884,0.47086796742869064,0.07967488513798995,0.08342026081960598,42.11994460241705,3.186815746103297
North America,US,Rhode Island,2020-03-23,11.105782634773487,0.9842349294698264,0.26608315889876344,0.9828124630325289,0.059432977439963335,0.0604949671700779,0.9200025044403183,2.388912044189099
North America,US,South Carolina,2020-03-20,19.894118536298713,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.732955890449162,0.4102177653147379,0.7677612605746659,0.1548235882293422,0.05709465603980418,0.01586462507984597,7.446087145547447,0.08801360911208628
North America,US,Tennessee,2020-03-19,26.92548873082694,0.40423254999010116,-1.1467809480002726,0.03016843012198399,2.7225439826558375,0.016189907650453413,13.248976310818591,0.48757149567772
North America,US,Texas,2020-03-17,37.35164074716627,0.42892849260950866,0.3260127075649073,0.041016655875749236,3.2697836297120886,0.024612119417594863,43.361761999426676,0.5670400215586443
North America,US,Utah,2020-03-20,15.444047421114567,0.4305516601534417,-1.0736640450300123,0.031231321620707644,0.2568042907146464,0.011382587328491931,3.34174964760433,2.4520792578346646
North America,US,Vermont,2020-03-24,4.916399550803005,0.6869479285703007,-180.5790970230561,0.20372099532234372,0.24309571956819984,0.048636159664824354,5.108381203560421,0.08873532188849281
North America,US,Virginia,2020-03-20,12.529199218219587,4.304734830047015,-37.21310863220892,1.644542777384436,2.8669431623590826,0.03039708630108303,8.859737277664985,0.18081568816053573
North America,US,Washington,2020-03-07,22.98859264335512,0.4449178558744897,0.32569186660510785,0.1263969975798639,8.40388362234058,0.050710081980985144,157.43090086280773,89.14769919688943
North America,US,West Virginia,2020-03-28,24.049182728035756,0.5374797137348122,-216.99862518075687,0.05306482831105368,0.25800963614333106,0.04103161779227644,1.7389345260467526,0.9083397972288748
North America,US,Wisconsin,2020-03-18,16.5464891136335,0.794186016066794,-54.744934682719126,0.1958008555474467,2.173273121788063,0.03279966525994533,6.24714629782577,0.7346441736345982
North America,US,Wyoming,2020-03-31,12.597619888804058,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.4621340917047985,3.9545034546920914,2.90726740725534,0.001717471803282061,0.0003434869623776874,0.10185228283531593,0.062166802026049565
Europe,Ukraine,None,2020-03-25,7.743462071135206,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,15.56438755681436,0.8245131597435691,-2.8522145621710826,0.42909885515684953,0.45446197987110204,0.007871689475446269,5.602639535653072,0.004373676806204741
Europe,United Kingdom,None,2020-03-05,130.05147770863474,1.380993955456326,0.2626285554626508,1.0660190546131556,3.7431288591832192,0.143452145806584,16.999465194409343,0.05680132594460695
South America,Uruguay,None,2020-03-21,11.50602077294583,0.6716074898105624,-292.16342877424546,0.07845237895954509,0.07051883477273133,0.03024841899822462,0.0995446970341452,1.2807977595851137
Asia,Uzbekistan,None,2020-03-28,13.082275952474703,0.5746397437361538,-42.217447399060354,0.14419866920108593,0.33087385183198664,0.0036225460449502197,0.7329422514717313,2.330741792455516
South America,Venezuela,None,2020-03-26,30.39047025240262,1.4724483954189138,-200.799403249808,0.12467454299685295,0.07976019601681818,0.014374417483671601,0.052007516607316145,0.11024122386786672
Asia,Vietnam,None,2020-03-22,,0.727665497262393,-194.51307470741713,0.15088516976811248,0.0013916839394229746,8.240566311617575e-05,0.00659983742866068,0.5317784801466431
Asia,Yemen,None,2020-05-15,8.55205822002311,1.1633665130944988,-20.141915979642153,0.5815263273738188,0.46153192086176814,0.29297551919885745,3.4254343553158684,1.124268578029474
Africa,Zambia,None,2020-04-30,12.953810983207735,1.5037122178448439,3.591853136242559,6.0537139631083905,0.4558455087863833,0.005223385418624551,0.6130796173719306,0.23058475766442263
Africa,Zimbabwe,None,2020-05-27,1.8672288749437,0.7738408994190484,-9.901854166967155,1.2923362789036332,0.010294565577962775,0.002058912777289762,0.9371161044549263,0.26506449215318134
