Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Benin,None,2020-05-07,25.66985662193601,0.294771993665221,-26.098537689175462,0.0,1.0,0.029635058782109674,0.7758987586291219,0.13657054585798656,0.02091530605627634,3.41434331789701,20.434263886384123,5.847019167745749
Asia,Bhutan,None,2020-07-30,,0.31146749672293667,-5.839495905871742,0.0,0.7386884950044061,1.4023188767581489e-06,0.0,0.28078645146065306,0.0,1.7033326259496537,10.352087202843704,1.2954551728252193
South America,Bolivia,None,2020-03-31,9.844953075094205,1.2691875444400296,-51.14305213956868,0.2724025487719213,0.03815611561637605,0.06717173289603685,0.0,0.28304678122548643,0.9564572163819469,0.3421247647148303,99.30310807435808,1.7130364228824306
Europe,Bosnia and Herzegovina,None,2020-03-22,16.211388487746444,0.4177032055163499,-12.093216643871589,0.0,0.05971748511999506,0.07863451476234906,0.23600105675936983,0.07690135466773229,1.1625703509894652,0.0012916740789059224,22.431254800512168,1.0880706366005926
Africa,Botswana,None,2020-06-29,32.39267233184056,0.4285217401922694,-33.01975197686521,0.0,0.9936155060061506,0.003727879744663639,0.0,4.0235761250662825e-05,0.5518182596477895,0.003654027457916415,0.00010317820884135212,1.0000654476415707
South America,Brazil,None,2020-03-13,407.650744114397,0.6601322636129087,2.319155242445745,0.14405379438005073,1.0,1.0,5.581598155256144,21.73197268549031,3.126534139184497,0.21343798907056646,263.554628895089,72.87424774911172
Europe,Bulgaria,None,2020-03-20,44.81990567029871,0.4547046702662306,-1.2445779924034923,0.0,0.022075479299215505,1.0,1.9009510362800333,0.0007287049841123782,0.20511082410327958,0.01164436424918139,19.06855085724733,1.0
Africa,Burkina Faso,None,2020-03-24,3.9501162531671175,0.8250278096188439,-873.0068889791055,0.035450993078815794,0.06441257416378163,0.24580122086399503,18.348350251381852,0.6771597946507488,1.2246215243910645,0.3574057088276047,143.87955560333262,20.15773418562668
Africa,Burundi,None,2020-06-16,5.896150533569231,0.0881440279164982,-1.2808407486473992,7.700620040749548,0.4463394591108864,2.072057321722889e-06,6.638220077435205e-06,5.597668199009565e-06,1.0447934814700413,4.286926449406018,114.96541983536605,99.14070279784083
Africa,Cabo Verde,None,2020-04-26,11.462414064596615,0.410095626652506,-12.823592154256941,0.006123910469695899,0.035813687578502895,0.01440931817803164,0.0018712558304235022,0.0008919531480368236,0.9700425932822504,0.00011583499976889776,0.011310202629894097,1.000156005660756
Asia,Cambodia,None,2020-03-29,,1.5602339461374852,-69.66280347501345,0.7672806411808156,0.5181476906298552,4.5222860175311645e-06,7.100926834262834e-07,8.335943977931198e-05,0.06769790448457313,4.999903227889408,101.51369124482281,2.4179565408716126
Africa,Cameroon,None,2020-03-29,20.18525574335357,1.389574240739621,-17.56200505022245,0.5773531522373488,1.0,0.23405753195696852,4.914145283394034,0.0010932249490118132,0.3503732612920371,0.21241027690142608,248.69076968251048,68.54884133734605
North America,Canada,Alberta,2020-03-19,13.303490119985632,16.305970363601478,-1.9191367423584444,23.310731641628433,0.0269883373852644,0.08990356514216567,2.2513948649136366,0.18157843784504826,0.1444052157896845,0.025441291864675395,203.10139294356514,98.60256558571346
North America,Canada,British Columbia,2020-03-16,11.440012940565307,0.3190696584282734,-2.9926254951963767,1.0910126392937141e-05,0.02678503130556871,0.43581297506890815,9.213818376351332,5.617725640235696e-07,4.034960673025938,0.38466893311769146,216.7814719126959,89.97856895434147
North America,Canada,Manitoba,2020-03-31,26.229015862393254,0.7915776890740528,-187.13589805792836,0.06030503557072375,1.0,0.012964596036388349,0.0,0.013976940874443322,0.009130279648654456,0.3281756963852784,211.8518630128511,27.296865502010434
North America,Canada,New Brunswick,2020-04-06,18.888667584649824,0.4063610821894673,-1784.1278353209452,0.0,1.0,0.013042646709336058,0.0,0.0,0.011981723539641487,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,10.514887667811562,2.596174234483615,-352.837761941218,53.29856894037973,0.02,0.016118183437774564,12.995575207852802,0.4880238579265382,0.855246101736326,0.19339721715704522,146.5990472787053,64.01545704903006
North America,Canada,Nova Scotia,2020-03-28,14.285289180096111,81.40573723348406,0.15921182206850545,286.5580172107683,0.0645404995202986,0.06211607902037758,0.07290434228362742,0.6838024603093084,1.2312760741969663e-06,0.20861398859256405,137.21341252388697,2.2335346898756745
North America,Canada,Ontario,2020-03-15,84.29574566916396,0.47738483371031404,-0.7554098358039454,0.2224364269084802,0.058102127057444386,0.5540777765462747,3.7595005902694862,24.11474473725077,1.0000012164938212,0.7782521983374452,187.25117117043777,42.152943578525004
North America,Canada,Quebec,2020-03-19,50.321499579886556,0.9056176539813993,-4.8885839587834345,0.720987567299107,0.05251432790465519,0.38654597688346815,1.669521354682987,0.03979077734271967,11.677785395289359,0.5447959767095919,173.02936445454606,38.22817710209364
North America,Canada,Saskatchewan,2020-03-28,10.789787999630311,0.42876105381398993,-9.487200441948843,0.053189598909930906,0.02,0.06321264887733306,9.360454551029704,1.8293944381208832e-06,0.2777720928521169,0.8843844016665129,197.22653321858104,13.5755633239861
Africa,Central African Republic,None,2020-05-08,22.89517643946472,1.3238075068279822,5.925946859799678,2.2081158054545154,0.175385270179922,0.01300143042436454,0.029950149225506685,0.42478377090922065,2.250095456393494e-07,0.791153669392181,37.30578438614321,1.010480259946401
Africa,Chad,None,2020-05-02,3.465692769052504,0.33371116514248733,4.0365451565176995,6.436412122420897,1.0,0.08054156696764726,0.16234751231387018,1.48723533665638,2.5005950524921174,1.3655874360072389,119.57703811465844,57.40913124889526
South America,Chile,None,2020-03-16,101.16361758504688,0.7265737624893263,-116.72372563561605,0.0865756162470236,0.07609801687952959,0.028763741559963144,0.0007071842239064612,24.24170803962201,16.63499440357471,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,41.63891944752578,0.3611189261319034,-7.976409338056119,0.0,0.3031770762941219,0.1143846523688165,0.4358299678576174,7.631972943240376,2.095023778327034,0.7240244138438321,76.13515428535703,24.50793195274756
Africa,Comoros,None,2020-05-30,11.884270096592774,0.3142311274008119,-9.045425176645676,0.0,1.0,0.013132289234873721,42.51107884661985,0.0,0.5453695138653339,0.0,26.058238526468397,1.0000449512820855
Africa,Congo (Brazzaville),None,2020-04-15,8.629939414480623,0.7352638397090058,-57.860655049624356,0.15976417362589324,0.24815051758614967,0.05245594808875805,1.059073827183458,0.14255105412099556,0.2790480050010196,2.0828981969897926,70.7798474355385,1.129719565962816
Africa,Congo (Kinshasa),None,2020-04-01,5.8833426585652395,0.28451039565366454,-21.143110678910897,0.0,0.026007728856997668,0.2792427127155245,3.5575366348833155,1.5926559401754143,1.4821445925474344,1.4169576666233306,34.71238857746857,12.415134322847509
North America,Costa Rica,None,2020-03-21,17.26981343355358,0.6269201607479961,-779.6169454418555,0.013959673896038381,0.06436301511007389,0.015377758987632575,0.015248796285525373,5.237691062826466e-06,0.4499850833842446,4.564616787004308,102.32965364946722,2.02833668558463
Africa,Cote d'Ivoire,None,2020-03-27,18.676282927053975,0.27303043116395737,-28.497767331597313,0.0,1.0,0.006176958608974428,0.0,3.161947989246276,3.138071709638664,1.8578177533776998,61.841955463007736,10.409794745807963
Europe,Croatia,None,2020-03-19,21.33321860107269,0.3516177664710948,-15.517002502403031,0.006475011159904505,0.12001310665115388,0.046802193303272226,0.5363480596404888,4.163741372210213,6.183765567814003e-06,1.578266815351095,322.49799629002655,90.21260290843433
North America,Cuba,None,2020-03-28,12.068170214309632,0.16931556968991307,-33.26909976150167,0.0,0.12767719794942664,0.08972971202978429,3.0779242608436026,5.244272458364199,1.6933417010037477,1.5527624347260631,122.90237231934638,59.03654060811708
Europe,Cyprus,None,2020-03-23,13.579243874616747,0.35150270756878566,-377.48490174127716,0.02814706104648449,0.02,0.06449625896321846,46.9002018981802,2.004430552797357,0.8823701554083393,1.11822940715533,203.5363505703664,62.54046153685401
Europe,Czechia,None,2020-03-13,43.40648933239525,0.14356792992945783,-128.28011319143167,0.10102352454471551,0.027216534764500908,0.02694555052950279,0.0,9.835882824928865,20.58202484243159,3.85274060692271,183.0090875168785,88.13090620241773
Europe,Denmark,None,2020-03-10,50.18401941199423,0.2586639572174185,0.3996378198485408,4.297928383582748e-05,0.02903229008981191,0.2760043034424628,18.794818116720382,3.331489100646817e-05,11.317637961052206,0.8559535080373306,185.2580140458416,63.6717195737219
Africa,Djibouti,None,2020-04-08,22.129518982729856,2.4640669246621045,-17.14893411627063,1.6099782610381614,0.10403258475521858,0.011374942381372218,0.0687821415776943,1.0885801255026009,2.156893855888157e-07,0.5136242337051876,109.97732574565642,2.007523376517035
North America,Dominican Republic,None,2020-03-21,9.266076981332589,0.8310243730814653,-317.5997789619362,0.061141553434153485,0.07067505197435976,0.07053058662726365,0.9159314421774315,2.7999991158508624,9.637226518410374,0.25550603534969124,90.8542079516905,8.589556028222757
South America,Ecuador,None,2020-03-18,19.645472157288026,0.3631381572521406,-0.9110120463305038,0.0,0.043620718325734525,0.09654943186696006,0.020075446816742764,35.28916846741232,11.099732477697463,0.06316520065150524,99.27683331682508,11.707542304939398
Africa,Egypt,None,2020-03-14,17.034644855419113,2.0120944967588215,-11.015273492930875,0.7538496530263313,0.05700414484936589,0.06872785432783311,0.057887972989909955,0.18060263554542996,0.00018613331820829432,0.19417369875753004,76.84284421042472,1.8102162235739614
North America,El Salvador,None,2020-04-09,26.48041898965767,0.3052555491193572,-21.14589712297129,0.0,0.22180875981755332,0.029353015677519332,1.3097624084969314e-05,4.66887985169936,2.110599229076849,1.035986731390064,62.786450057037534,15.760093938982871
Africa,Equatorial Guinea,None,2020-04-24,23.72691149242033,2.768009267726958,-6.4113080538034195,2.051308173934074,1.0,0.01845357251160818,0.1252773491426719,0.11055862379636837,4.705771304907613e-07,1.2675382501080643,87.34758719407417,1.3078331167312813
Europe,Estonia,None,2020-03-14,23.525515923339412,0.22950670089514638,0.6172216367127143,0.0,0.039551030006307046,0.10783362451210861,9.141617153402617,3.165535844175187,2.1507383749292344,1.1145590344350882,179.68091211877353,58.384276984723066
Africa,Ethiopia,None,2020-04-18,40.97504133821682,5.380366727062776,-2.0169096538715277,1.8115584747810891,0.9908908253415563,0.03231124451393935,0.38892731931301006,7.1374787396220995e-09,0.0,0.7819443060851511,87.55141472320432,6.630112275498362
Europe,Finland,None,2020-03-13,28.202167670331903,4.435584744307372,-18.20574809161678,3.72989754386318,0.04635919271704881,0.15654876585207797,2.1821577243487686,3.432397185498577,1.2749282316202702e-05,0.10496486374457696,178.87181763721318,49.00591481574469
Europe,France,None,2020-02-29,119.08395771205647,1.698085981441487,4.882612236034358,9.460262810895987,0.030234622696956558,1.0,5.288427161044666,22.124643471996194,11.82713463695021,0.31596870250252035,203.75431004091183,100.0
Africa,Gabon,None,2020-04-17,9.528986117606816,0.7831835501350208,-23.862131718050414,0.32117511736306453,1.0,0.006124164281083491,0.0,1.346717090102256,0.7643680572950862,0.769843851187775,91.61565808961652,1.8194130681444654
Africa,Gambia,None,2020-07-20,8.016029209598502,0.15712351376090664,-1.0202914737959388,0.0,0.7118890702755433,0.031316563568773235,0.0,2.7292352422392665,0.4244790664585254,4.772349849240505,11.039088710542998,5.810020638143155
Asia,Georgia,None,2020-03-30,55.56493179770892,0.6232712443370974,-103.40412715715725,0.007061404740972465,0.17311599354493304,0.016378342361504625,0.9457125392917383,0.00022440159965015656,9.202476976184516e-06,2.4675941812881046,2.846521415911852,1.0109585346179553
Europe,Germany,None,2020-03-01,33.156418272279346,1.603908828916952,12.5459556528299,7.097751814910232,0.04343320805309146,0.31332264246620417,3.722951017076287,1.878499447568129,0.1395723939809037,0.35176032871817703,250.4912749873742,118.09506680067787
Africa,Ghana,None,2020-03-26,9.65122154761646,0.6738802742208053,-18.448363986552707,0.21737999462540342,0.06972502351305747,0.006583364878556269,0.0,2.816957963371247,0.23830156703348077,0.32547877020165333,91.44113323265856,11.209577896030758
Europe,Greece,None,2020-03-13,22.94209726548704,0.4310770183775334,-59.56705088247836,0.012618291971292906,0.061761131526068616,0.27598994889453904,2.1489080419218807,0.3797506549118794,0.16057254090705594,1.4783915274180315,289.6854979387738,45.08279438960028
North America,Guatemala,None,2020-04-10,26.306042191859085,0.3270323355817579,-35.409006495692076,0.0,0.3859786847779391,0.06717315873906982,0.2235959641090982,1.4963030763433214,1.1794518021204723,0.9338993351317224,45.51066617363879,20.84385990818198
Africa,Guinea,None,2020-04-04,6.577945429404172,2.189839484399686,-251.1550779435974,0.25785621733730535,1.0,0.006154295489879304,0.0,3.1349372819085906,0.5354359483523496,0.04045275780922439,208.36693590191814,73.56203318734072
Africa,Guinea-Bissau,None,2020-04-29,6.160817428492235,0.28314166224459486,-0.2889718369419963,0.0035647458763867425,0.028292773830047458,0.018262832783028198,0.024703418069870434,0.9218578849968977,1.0702043887200343,1.793685186586249,93.73501080751988,1.5579527910332902
South America,Guyana,None,2020-05-10,8.947291796909958,0.5224684081593185,-20.321943802654122,0.10285816577851542,0.07230826040336175,0.05448010156926802,0.16970070536009443,1.960603420418227e-05,0.04717554655048966,0.33928207889065004,71.41392538053155,38.79817882877095
North America,Haiti,None,2020-05-05,3.228363732620295,0.7183127196736643,16.302621737364824,2.628970897705376,0.029593432781351712,0.12872625907056381,2.7395331650604158,0.20358798345802337,1.5925360672878928,0.3986040967825245,117.80721659983087,51.39390433046582
North America,Honduras,None,2020-03-29,11.30400740954255,0.3540909738577262,-213.80180106943365,0.0,0.07829803083636,0.10894869006010179,0.5137524449946257,0.9062527943747648,2.2291665593854786,1.1702187847493732,53.507783621126315,11.44007120601964
Europe,Hungary,None,2020-03-21,33.17266325278794,7.0258902980653275,-12.60966236790808,7.280027654434829,0.22279143183321842,0.31656609341142605,1.8590513152497725,5.01801572712219,0.0014753543128800612,0.07372276569871221,180.42476199569506,62.59229219366949
Europe,Iceland,None,2020-03-12,15.41714532794141,52.90857949308791,-1.2246202566050304,246.09791126325797,0.026890147350930736,0.0047267665096345675,0.0,2.472684533988604,1.2965982818839379,0.01669084330136008,162.98157086513424,37.441175454764895
Asia,India,None,2020-03-14,142.09859968542403,0.6866362626358106,0.19723140420436383,0.1225854148186481,1.0,1.0,15.161957246751705,9.010387761587184,1.4463031191646647,0.08792869519638785,154.80914277410469,23.64193774078868
Asia,Indonesia,None,2020-03-15,8.86567952621548,0.6933117758872898,-165.0460506654278,0.057193823666362616,0.29419099879460936,0.2098619400262217,0.7117802885944741,8.11780062052632,0.888869637511297,0.14686389123094495,172.3729506096017,8.540384271036208
Asia,Iran,None,2020-02-26,21.777026199184803,0.37146262914643563,0.7882737215115518,0.0,0.12239256641723946,0.06032903089127262,0.0,157.62012318584817,267.77352969352387,0.0,119.39179362357727,1.0000000000013343
Asia,Iraq,None,2020-03-13,65.06774130568951,0.5478634242413232,-25.41244313537468,0.05624308557607654,1.0,1.0,5.996768694358353,1.8119122825531648,1.6650907642333526,1.594973256989883,75.72757975474057,2.448660474670264
Europe,Ireland,None,2020-03-14,17.195968268526904,0.4957743506288026,22.193972572272262,4.686922112778679,0.05069855873558087,0.23565487222914183,1.8073585421793057,4.191494903100166,0.9835936767438941,1.0787337889720565,172.65084258982424,67.06091289587818
Asia,Israel,None,2020-03-12,23.03740354427959,3.7247507098865045,-0.5284285824645351,4.238946356213229,0.023839100827745627,0.09371006574506772,4.805106401299249,0.733447712124352,0.10967455083784504,0.11953124386155042,148.8735278313124,54.37432117648268
Europe,Italy,None,2020-02-23,28.936606715887688,2.5037317534565404,0.5798953358010774,4.085609061664812,0.04748583235047023,0.8769513344562326,2.8875972525794396,32.26633167845324,0.917082354714865,0.2566808445484513,262.1035509529155,99.73186809570784
Africa,Jamaica,None,2020-04-15,28.00380183077049,0.25031944891151875,0.4588915083179808,0.009110967407733752,0.03370351519136013,0.030516632894547074,0.0,0.2206971527782011,1.2116810603394537,1.7706605628018262,110.86936692619297,25.419983758106763
Asia,Japan,None,2020-02-21,60.079807993419024,0.5485980948636815,18.91587408037816,0.8714090955300215,0.02676858192117014,0.9165413715708418,10.683851325155654,1.4712829338420472,1.3740677365872436,0.7404731256037925,145.68714964653626,52.50764941203718
Asia,Jordan,None,2020-03-22,51.62169209968718,0.6846112679208544,-494.90120118330367,0.0074227356064188324,0.15392922292429673,0.048255707012389445,0.5067873969925809,0.00014633695624513047,1.051291282973643e-05,0.21041144055107155,28.927688669658764,17.611459347185082
Asia,Kazakhstan,None,2020-03-26,19.13232072206213,0.6072782295450435,-1.9106324008697761,0.2546212645091541,0.03859321379400251,0.016984342696677576,0.0,0.00398517047736973,3.0388935715565277,4.999862664598481,88.44789960713145,2.0790285115920843
Africa,Kenya,None,2020-04-02,26.738749691345017,0.3556501546552628,-105.09896675882479,0.0,0.02,0.12484858304720628,0.8826506627980711,1.5753866470463647,1.655227375093208,1.010475318733111,55.78971150878331,9.338961524866564
Asia,"Korea, South",None,2020-02-20,6.614311967528227,0.2712470188725855,0.27613095925150477,1.1485363318429908e-05,0.056279907270666195,0.026140001493193937,0.24459789253387162,17.540026960540814,12.715343406951067,2.11560737575776,159.107913919258,10.852176661657037
Europe,Kosovo,None,2020-03-31,40.17071709859618,0.5338576539288542,-20.292271462374707,0.07189973042858334,0.43905590431900915,0.04094049950882045,0.02801431946636522,0.8509716632788367,3.884165496124329e-05,0.0,77.90701165668195,99.99999999987571
Asia,Kuwait,None,2020-03-14,17.894790134121155,1.8754202646705032,-0.020318125288834612,1.0531734723531827,1.0,0.006165718498557277,0.0,0.04667809741575807,0.0351520150974175,0.1644250506824693,211.62997048807267,82.25136970644304
Europe,Latvia,None,2020-03-20,15.314322556433542,0.5460092118069282,-189.77417282561453,0.2791559469201697,0.03940902438104735,0.02664969031449887,0.047937629656958185,3.9228471126950395,0.6194150614599385,0.9432477612511596,192.14297943402366,81.63428670489732
Asia,Lebanon,None,2020-03-15,32.24968460516226,0.5134499407825479,-1.1142510949051103,0.02840177864074997,1.0,0.008333211134125107,0.0,0.0456377501101506,0.06529416984022404,0.2673940732286895,137.59900288941273,7.28819532054421
Africa,Lesotho,None,2020-07-09,10.7739001670108,0.4222752442631189,-3.988948161297524,0.11905311285956746,0.05982879088323539,0.09131223397920886,6.054158660694138,0.00035282536690168495,0.9225288761955036,0.0,0.22888295160896197,1.010156944533618
Africa,Liberia,None,2020-04-21,5.7049591677112765,1.049836432536188,-273.97422916587556,0.1397853473012652,0.11408274325704551,0.08106343442176986,0.19466437794723987,0.5871853452606128,0.5778629897314296,1.0098001294962105,46.46994056729316,3.574495539291581
Africa,Libya,None,2020-05-28,27.554065459503096,0.48232780877342046,-4.741571805398403,0.048006877472186744,0.9991474739128785,0.0662117574559378,1.6773066382862372,1.2274286706265145,0.9634953706561131,1.0619515376774071,65.47796533634381,3.4420390564284475
Europe,Liechtenstein,None,2020-08-25,8.941145330862728,2.537135455625264,-3.1575261728975965,1.7481085081985528,0.04862278484179862,4.998888064681549e-05,1.3749721049742714,7.580035964095233e-09,0.0,1.4455172167682857,2.7991010557922693,23.854368121429935
Europe,Lithuania,None,2020-03-22,9.36704651465091,0.3168312863312675,-58.34069986089125,1.208377720127685e-05,0.06130085502635772,0.09994940903665803,2.0407475464667186,1.089072207560842,0.8344842106995131,1.3870483172878807,254.89917324985078,64.15360353905437
Europe,Luxembourg,None,2020-03-17,15.40995677665849,0.3375110530419254,-19.942163933947555,0.0,0.041500737341366764,0.1523002076180733,17.210556381058037,3.4053533394311875,1.391719343200208,1.3960778238075893,206.43138652522867,17.443065443103738
Africa,Madagascar,None,2020-04-11,8.223316017679242,4.671593082465697,-4.219553728255968,2.0892814096248795,0.07520182579200269,0.014897461471761164,0.025865443584485042,0.0013273865890515181,1.4681471937592271e-05,0.6719952339912411,83.54191098717213,1.2679732108530224
Africa,Malawi,None,2020-05-25,20.37194850300403,1.2479613088989696,-12.436724244508166,0.8012560565526023,0.20740868063618503,0.030734510594168863,0.0,0.9008773829087451,0.15388381591224304,0.7990512094382661,40.44143194406754,1.2265821872875795
Asia,Malaysia,None,2020-03-09,11.452480143614967,0.5330011453806315,-165.03148258797057,0.09603330101028547,0.0544870361133665,0.025330837592647086,2.084848380767291,15.227643728193359,0.7820172915495244,1.0531872990859423,190.46397853028668,29.415586433772418
Asia,Maldives,None,2020-04-23,8.702379294053978,0.35616528284207416,3.590960113265023,0.022853379051405415,1.0,0.003344902971526197,0.0,0.8683326212719097,2.2873079857687673,1.8341084102826841,91.73473178945919,4.871497019278844
Africa,Mali,None,2020-04-12,6.636629605447764,1.5379894364949223,-36.66023612758127,0.7053485308003793,0.1464829221996588,0.230495544459676,2.5906062546089896,2.203792292017314,1.2995050405615488e-05,0.18539790787528795,156.30706308568196,32.58128885870147
Europe,Malta,None,2020-03-23,28.13275254450481,0.4172576008277023,-57.98861950813172,1.1151246739009589e-07,1.0,0.01018550810669099,0.0,0.0031298577185087492,0.13786295353329683,0.12050403450672088,196.68270578870272,20.3212978551119
Africa,Mauritania,None,2020-05-19,21.017715415798953,0.25713425695358916,-7.490848370530037,0.0,1.0,0.24027205729048962,17.66082350452785,0.950374028615114,2.008577231155679,3.1375540024639954,12.279840356127572,4.474699492160521
Africa,Mauritius,None,2020-03-28,4.188289089247581,2.2669509724014745,-326.8681993095253,24.442061197486286,0.07356234610573713,0.03183529073472049,5.3946695706203815,1.1273386018541753,1.2747478885695127,0.25387529447055107,145.04784731421822,56.30586837987738
North America,Mexico,None,2020-03-19,51.0461305434634,1.0320870534786688,-74.8330160578682,0.17078070425023412,0.5125203200768511,0.15630353198253066,0.10072362538373979,6.134914427527092,2.259113458223523,0.11172601685548426,202.44173621359604,25.469488498708568
Europe,Moldova,None,2020-03-23,19.682340260045525,0.3953928000994091,-22.023746869806164,0.002592641181703953,0.09762272709990248,0.05664424922297995,0.28278643357576666,4.5272046139592215,3.479211811173184,0.9163738857792878,176.62315987366688,1.7429359584675197
