Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.13885603216630416,2.4564418604301657,-114.92159848405764,1.090579158660068,0.22406527803375656,0.043405853420464824,-0.2,0.0,1.1786987847458583,0.20144361233899455,79.52116702211917,14.302526821664237,0.040831129154438206
Europe,Albania,None,2021-01-01,0.17696691777870263,0.779374009999099,-11.074972571894174,0.38119792240205186,0.09223454127240464,0.013902422446481585,-0.19995968558644298,0.009469903327713053,2.063484080614418,0.1283496543352368,90.53933846935918,6.003678562378929,0.07210252623085514
Africa,Algeria,None,2021-01-01,0.1481903465472568,0.2948959439176651,106.10394578508044,2.9648461467302045e-06,0.0200656086249527,0.012905898128557802,-0.2,0.1258278932360635,0.0326880638182452,0.4350745318086162,-26.74266209628296,28.86046291643744,0.3013275434737823
Europe,Andorra,None,2021-01-01,0.6607473516704083,0.7257329758181379,11.05743529940554,0.12319506104682648,0.054440433504894026,0.01646367851232665,0.9757732965012125,1.7559390523680245,1.1094077902173982e-07,1.7731686149750634,74.71749720311963,13.246627016535701,0.4030636774646937
Africa,Angola,None,2021-01-01,0.6646964374676189,0.2363277384227026,6.8141422174853705,0.1047898236298196,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.370989633162905e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.5241183874696966,1.1098735372800947,-22.584144838073392,0.580170124215987,0.14790556400292212,0.034840050540606654,0.17192239213842414,0.15365619914584158,4.222908561408416,0.7370643760941205,30.596479243981495,3.8137717156106192,0.024103419235386586
South America,Argentina,None,2021-01-01,0.31867033421381147,0.35755343029313713,47.6422758798804,0.003978178650975606,0.03312351338244053,0.022488922710622652,0.16385462509882934,0.6382239974866384,0.1787486514195097,1.0237845908261924,89.90457947488129,19.070558245561855,0.32063920124886525
Asia,Armenia,None,2021-01-01,0.10219443409909998,0.22629071165975292,9.119903220196468,0.008951517573762655,0.09440092529334157,0.01658032444547243,-0.19917502478872331,0.4444012257807823,0.007868463807605003,2.4958891661240057,60.499041939109645,19.29317231222305,0.2275871172200441
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2596892492642124,0.07308255833678866,-8.870734958328743,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.0013376976770494,4.0591435224174885,92.3887619432464,117.96123164149232,0.11406115242013098
Oceania,Australia,Queensland,2021-01-01,2.687590479214551,0.26680846015457466,-101.08080454175864,0.7842001501128464,0.05964023853852016,0.0010000000000000009,0.5774284237268836,15.299295133117218,14.463240843401381,2.298095690543896,52.9025568208517,20.76748351189883,0.04681451107543151
Oceania,Australia,South Australia,2021-01-01,0.7333588600487377,0.126707925158097,1.4435519839610107,1.0064211514717423,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.2298717187339672,1.7327076225072355,3.7132596190308274,53.56619800015643,27.613108653807032,0.049864019198808104
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.008921090107621075,0.15192042127175173,28.239955982611704,1.699478070577958,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.414591014308809,0.9702906989665835,10.802366626817179,33.54663559610352,1.2517116818172824,0.00037980093840132845
Oceania,Australia,Western Australia,2021-01-01,0.3736428065758041,0.8371622581413746,-7.809812175446997,1.8789039749623704,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.637362571979428,1.0849334008563252,0.5584464734531985,70.0413821303383,19.230483240358875,0.03420562787484242
Europe,Austria,None,2021-01-01,0.48579248423934596,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.1480736752229875,0.3998369096011,-53.39902711298137,0.37579434745438783,0.2493959335032872,0.029998614454303338,0.2255370855673534,0.8796106970868113,0.6542964201017173,1.619632344482816,68.15849297526361,21.514877914921232,0.06415102561236041
Asia,Bahrain,None,2021-01-01,0.19157083963634752,0.8536722684692659,-2.245029226673997,0.46189896400459984,0.06419161548214602,0.005392633591842735,0.19221012138823762,0.16436861638027986,1.4228303186844782,0.48553092159482236,84.4761642722166,14.485714752845043,0.009370902134182346
Asia,Bangladesh,None,2021-01-01,0.15507275335807635,0.15433413410133495,76.44177831066642,0.4877216794123831,0.0936627802252596,0.026717815650136145,0.2014725387354083,0.9962423166321198,0.3245787603633834,3.675818053701062,72.38423052719155,17.646999378834813,0.020175890498208865
North America,Barbados,None,2021-01-01,0.5230741496567483,0.6513378520366266,0.7249225021068266,0.527709447729834,0.10558746877317007,0.012624654552510675,0.10717086858746351,8.360199884316355e-06,3.2738824507129762,1.786655249583733,-56.16192527759404,1.235934007091016,0.46884965592410555
Europe,Belarus,None,2021-01-01,0.13815530772416146,0.3706017952383756,-5.890588669149779,0.022895339225259617,0.08860001833140904,0.005578749814473927,-0.2,0.7781918931938345,0.4302305063331627,0.340107763418523,78.58050367780422,6.418886158667367,0.2042918030451863
Europe,Belgium,None,2021-01-01,0.17523121712965478,0.513431220432146,-103.84284440836669,0.00843472694233681,0.14446951800084618,0.036790451331534066,0.7194209417827051,2.1675293694310307,1.3615464140323315,1.4978963559784626,67.77848430619454,2.3761732618712266,0.0467747923686732
North America,Belize,None,2021-01-01,0.11813622051515502,0.31086807056592514,-0.050788176858334505,0.08552220332486063,0.18278259075965256,0.06113725619483237,0.7433075409260723,0.5888627765605436,5.602333453779973,2.207910287313525,-48.41061024387409,1.8660949062205687,0.025713240595299128
Africa,Benin,None,2021-01-01,1.2955030599792594,1.0133794438870334,-115.64067144541625,1.1603293864110455,0.2845953829246042,0.013580029245147549,0.08528604326270778,0.009547128747996417,0.1377229505707599,1.7101500713267535,-55.264065856990506,54.17133991556716,0.4189921013057896
Asia,Bhutan,None,2021-01-01,1.7391550784799652,0.08343862349211106,11.574662817974671,20.214933658037506,0.4766484999140861,0.00886813750986172,6.964072177128649,1.7188985256725415,0.6983124265693154,0.15984556982331893,-74.97187820982364,16.907502077498297,0.18282406681099558
South America,Bolivia,None,2021-01-01,0.4798026857954312,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.48088110708492665,0.5510237935720724,2.5209146804997404,1.4102462288559032,0.10924642640546203,0.04320070235014173,-0.09472639408171984,0.036975017690498435,0.29169719277840667,1.1013829678551421,60.729645913554734,21.483832873286513,0.24199644100500153
Africa,Botswana,None,2021-01-01,0.9927252733445613,0.34680579972887665,16.206525998832294,3.080291339134322,0.020199941611900724,0.04488824770490808,0.19040325470933006,0.40321632693123005,0.2869169781773125,1.1975318306808922,59.017090136782834,24.86864552154811,0.6572498976979023
