Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,1.7427383814112205,0.5677429360603317,-12.64353761092451,0.1183117016936098,1.0,0.014187089529186528,0.0,23.666940022902242,24.576143861913664,0.0,76.71841720543755,1.0
North America,Barbados,None,2020-07-11,1.764824760141598,1.3640179310985767,-5.306658329730412,1.046037212410913,0.4449295734319335,3.8912151034686815e-06,0.0031705075611900974,7.933621304911931e-07,0.0017493918515489038,1.0615429031649737,5.458960882631352,3.73859285862458
Europe,Belarus,None,2020-03-30,3.7722875123045703,0.3229609328413033,1.4146188751729565,0.0,0.020000000000000004,0.012481089504023227,0.0,27.034799339613297,0.26349169252746557,0.6899813625385984,10.190474296076676,6.080848904345396
Europe,Belgium,None,2020-03-06,4.114749545681995,1.6483878591466428,9.778469190745517,3.095987616611243,0.06594044880631579,0.45078442889551174,1.2804638707852791,1.5847209164258194,0.12884167551241232,0.4298900973413588,216.53114213870313,67.55599864941337
North America,Belize,None,2020-08-06,1.2617996911766574,0.37188215718708406,-0.7398339675048184,0.0,0.03829826347616917,0.022669068420334212,0.0,2.3050055956701074,0.14667844705172922,1.4952420033895186,1.2072105248910325,1.322972591490826
Africa,Benin,None,2020-05-07,1.8584315511300473,0.2612462877188155,-26.21000054025774,0.0,0.21608926726736027,0.03162279841574804,0.3479230462012055,0.0730594261422801,8.035272846318442e-06,2.896582277865444,22.620846473800576,11.094468692886574
Asia,Bhutan,None,2020-07-30,,1.8955851921805202,-5.952670259841844,1.8254302220942997,0.7072192393755505,1.1318648412139698e-06,0.003886438126995878,0.002537088342420543,0.010003064907853007,1.1020229483462307,7.44961262949569,1.2359012807132468
South America,Bolivia,None,2020-03-31,1.3120867157547869,1.1316602036888657,-46.931488701939315,0.2410564968269145,0.030166060566396438,0.07847538599885989,0.0229104299732983,0.2835339615034748,0.8367913279436271,0.4048529028162487,86.74731633182884,1.8122860666363665
Europe,Bosnia and Herzegovina,None,2020-03-22,2.4275940674074556,0.36707353720879055,-6.18931291655016,0.0,0.05423359487952634,0.06574626900419109,0.14297152479753006,0.11525573884367366,2.3379245895629035,1.5845514596559889,97.6581723527399,4.270682713088546
Africa,Botswana,None,2020-06-29,9.432644514796497,0.4841617136328319,-16.657881598651713,0.040840534478720825,0.8423777195496187,0.005484577526700535,0.1380062648410494,0.10371542471796039,0.21662528039074735,0.15137924947207165,2.005133129432998,5.394883692281094
South America,Brazil,None,2020-03-13,1.3842174435883479,0.7725503081103406,4.26074814609016,0.19623305932831517,1.0,1.0,3.7635341475399655,8.330286483338199,0.6467474650703945,0.1342585128473629,185.06871698279267,37.69295058381158
Europe,Bulgaria,None,2020-03-20,5.81537373088332,0.6002791747712113,-72.92355278014908,0.06043923441912677,0.020000000000000004,0.7026210394926572,1.5460822558747744,0.41899336314870694,1.178001475804491e-05,0.6687769328449977,74.7479053234239,1.0048348239416265
Africa,Burkina Faso,None,2020-03-24,4.131147333376081,0.30974612814348085,-884.5236827407838,0.003126442256896303,0.06549403163913026,0.19833745573500133,5.661781732576872,0.7181773775729478,1.3633602032868561,0.7669620027639348,140.00743578535645,24.177180716399455
Africa,Burundi,None,2020-06-16,1.0919698982787,0.05930290484081367,0.00027128746354325233,2.211756339222549,0.5631009933374719,0.0,6.586999085067546e-09,0.1020466404692241,0.4896462767226818,4.9999686128510685,14.975125694345849,199.9994377631797
Africa,Cabo Verde,None,2020-04-26,1.435835616503508,0.40442352797937625,-7.419917863056487,0.0,0.029106037306404,0.01573268311792149,0.0,0.002455485760622378,0.96702121431047,0.0,3.438688058748911,1.000000081268647
Asia,Cambodia,None,2020-03-29,,1.5344178343215182,-69.56138529823278,0.8704100569801898,0.18559725007557484,3.7841681863742815e-06,0.0,0.00863111045766729,0.07525184428847556,6.005142829216111,101.11346686670308,2.46595116058999
Africa,Cameroon,None,2020-03-29,1.0836504474876314,1.8877146272920113,-38.47193056619877,0.8991486498981811,1.0,0.05597884854732306,0.4719152296857261,0.4236454934284195,0.8945180750238321,0.059091169089071915,87.30715162653564,200.05637248745512
North America,Canada,Alberta,2020-03-19,2.0296478438070626,14.735896004119768,-1.0942216284795683,24.912423851403734,1.0,0.031248766875006814,0.26085992971872873,0.2527825365753563,0.08986283637392711,0.024358532325007246,165.11447735574558,91.56618739679828
North America,Canada,British Columbia,2020-03-16,1.3144237267789816,0.2843484330716483,-57.10823950191247,0.0,0.03815818570382304,0.14379738927120947,1.088865536695824,2.239909085061448,4.648233734182863,0.6577333378799121,140.97022188814168,37.48406415748219
North America,Canada,Manitoba,2020-03-31,2.779172437769488,0.4098771856988716,-182.8680955123107,0.0,1.0,0.011894309065346526,0.0,0.0056614361478099645,0.1138784715176996,0.4930646178412692,215.60239939543837,31.146184809836925
North America,Canada,New Brunswick,2020-04-06,16.486982404660015,0.3976627796547533,-1755.4357801644203,0.0,0.02818695066785208,0.01418921100579923,0.10229204991227638,3.4354908857864297e-06,0.015906912512421725,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,9.502194389614395,0.001025305088265982,-210.08400205484418,58.675154658427275,0.020961294937053745,0.014829221483816171,1.2629388580930037,0.9780101799505618,0.688587741709203,0.2916178707257184,87.89420857466135,1.0043748865937907
North America,Canada,Nova Scotia,2020-03-28,0.28369857250475916,86.81921378352662,0.0772848893531138,281.77130315593524,0.06569941632881565,0.05996171347340665,0.001742014583369797,0.7108058152257621,7.505569599164374e-08,0.2118595997831078,160.06258258784243,2.580223453064052
North America,Canada,Ontario,2020-03-15,0.49901391133055745,0.5540406080612696,-0.413750479323451,0.30223093622390296,0.08144685673980578,0.2639840595715468,1.1649202456403829,18.638084867192646,4.343112133861626e-06,0.7333579656908557,181.49446159274257,37.85083109525682
North America,Canada,Quebec,2020-03-19,3.0522406852257267,0.899657225010923,-4.753623950680785,0.7057378222903149,0.07485060534081785,0.13722635954781534,0.2671906369708978,0.0006472890196042858,11.878352678062544,0.6224112474295276,181.40221570941338,37.62366993510921
North America,Canada,Saskatchewan,2020-03-28,4.44350055805086,0.35100989408876604,-9.381701981974187,0.013190085813854113,1.0,0.02453011633516733,0.2682722040238088,0.5291940565408579,0.00013863437593042427,1.9958499506087568,95.9598326659196,2.4678541177256377
Africa,Central African Republic,None,2020-05-08,0.9664234810513461,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.6755188891352408,0.3851009513436059,3.907301367369463,6.207157363199409,0.8398723972961475,0.0791547307767054,0.12851708371684548,1.3860963294273316,2.575246623206738,1.2479451804282575,118.90434395098738,51.71929191803042
South America,Chile,None,2020-03-16,3.969736037794462,0.9431590982546226,-24.23093147479237,0.2282480357501959,0.03457886752394812,0.08795706621628643,0.365322535165802,2.635451262954154,1.872377375974914,0.0,95.28447198715435,1.1884644923608862
South America,Colombia,None,2020-03-19,0.9036012569771881,0.6464584654035659,-12.548735504747718,0.0999005924195658,1.0,0.04869373067196184,0.09175974310896445,2.9285163546396906,0.3457357681977267,0.41450552855121764,111.20201496368877,3.985790317209854
Africa,Comoros,None,2020-05-30,1.0454459082122114,0.3015797891815927,-9.03429564343252,0.0,1.0,0.02367823221431828,1.7637856251572894,0.38098341286481213,0.26946151825983006,0.0,26.056811584432275,1.000002338290966
Africa,Congo (Brazzaville),None,2020-04-15,2.0047412701158374,0.8274277209838284,-53.60681581128329,0.20354369707478548,0.04170413724669829,0.09741775192917447,0.9674518346575396,0.12449712253774478,0.25490911545506,2.1745237639143205,73.99878644045845,1.101958524775767
Africa,Congo (Kinshasa),None,2020-04-01,2.308511671350338,0.2788203501356762,-21.201345248931045,0.0,0.02466392649003321,0.270733428822564,2.2144119878006454,1.434601971690704,1.2080079052262547,1.3858752034132422,33.88533838133594,14.139258253102925
North America,Costa Rica,None,2020-03-21,0.9924719550130647,0.6238158585509048,-780.7016207005704,0.013228404848958902,0.04957567369105405,0.016556888066685316,0.00384071127253241,2.4775965064144367e-06,0.4453450711320957,4.556712484995008,99.27949028042819,1.7896728726810802
Africa,Cote d'Ivoire,None,2020-03-27,1.0593288687993447,0.37520042217404426,-26.698472710098567,0.059848117021091427,0.16043809963056876,0.02128722849406843,0.6002288401340053,1.867172055191511,1.828605087984239,1.5654170715478928,63.89859829244957,6.846242162109745
Europe,Croatia,None,2020-03-19,4.747452164102619,0.2085072382076027,-11.76764737082279,3.061614822327216,0.04206811099074545,0.03865416172860145,0.13693880511847978,11.341495332279747,0.8416994387518142,2.2507277157782166,148.04342421524711,96.43668927540064
North America,Cuba,None,2020-03-28,1.2090491586283352,0.87430846460068,-33.768496629282126,1.2438721880502388,0.12576786163373904,0.04246223292132892,0.3005408228303652,7.665293547269393,1.0789214939058187,0.5332351900099398,123.33953935931673,43.44275685446748
Europe,Cyprus,None,2020-03-23,7.2365344374730975,0.21524630161042518,-263.0257961689172,0.0,0.020000000000000004,0.11954094529680051,32.74204692839042,2.233441840280951,1.008231069818611,1.6180836709979538,196.73337119107524,65.7886961315006
Europe,Czechia,None,2020-03-13,3.3717937640626245,0.1219185412676767,-88.10491530045894,1.546803205132452e-06,0.9958403748181576,0.04958240114941988,0.5075820258230431,5.947679062243504,10.966223465734242,4.998438499642036,302.8251974288921,161.45264327564536
Europe,Denmark,None,2020-03-10,1.1541303680390929,0.3837990209399071,0.9306714626406608,0.27326630017713643,0.04719217247611519,0.19207398813876614,3.0346686095846813,4.667236193502044,3.062085206127459,1.2036176925252666,163.070703618647,40.211695511572415
Africa,Djibouti,None,2020-04-08,0.6836022085907365,2.4525002823028745,-18.378980951386193,1.5452437641737249,0.09677456096134067,0.011481629658129211,0.010064106068737366,1.0913484320102027,8.23193761552432e-06,0.3843016435484943,111.20393543757132,1.7048677910248682
North America,Dominican Republic,None,2020-03-21,1.3366177168333826,1.2286268056525198,-286.5451793575393,0.11060270316764023,0.04329066718332282,0.05338175428506428,0.2965360612759367,2.8884816455804985,9.103031059679658,0.19953709122734153,99.02290404635171,8.54623767521885
South America,Ecuador,None,2020-03-18,1.0956884458312854,0.37494361062230197,-0.27110567909613836,0.02760047985818463,0.05519497193107721,0.09036974133584164,0.0,34.9861193010118,10.075590380472452,0.293179512883005,130.68313874133634,15.0378269395723
Africa,Egypt,None,2020-03-14,2.0245668211152466,2.037782258156916,-10.717784013165746,0.7181557156022292,0.09652669991974368,0.06040108157360523,0.01870302457640574,0.1196918302856474,3.684007569837444e-08,0.027314319320253383,85.25211867477572,1.0027512568361026
North America,El Salvador,None,2020-04-09,1.903701623318176,0.6364842390263366,-15.451142526657511,0.15413156109755005,0.18353665021515783,0.02949952024677975,3.365963291325491e-05,1.574653565588548,6.640824118497868e-06,1.018025786507343,74.7318699926786,2.206019782516509
Africa,Equatorial Guinea,None,2020-04-24,0.6981247354297141,2.3165768534489315,-6.183089138492541,1.8180744421570405,0.9928654295614086,0.017313559652459162,0.025253631734881807,0.13695505296058286,3.8539969918344186e-06,0.16246787235377091,76.53059737906112,8.840065766422963
Europe,Estonia,None,2020-03-14,1.2949868852705753,0.22839108008126455,0.03197787823134465,0.007055002238671795,0.06313039361395516,0.09641121411538132,2.8535850923650616,5.8897648752136975,1.3012677743395873e-06,1.707100166338682,157.05883580003237,28.13765109270974
Africa,Ethiopia,None,2020-04-18,4.937360237945684,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.034747047941264236,0.19166464579274373,1.0740796335673153e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,2.010094757138814,4.459135863663576,-18.4736186490397,3.681573383266713,0.07078833314112942,0.11938037145099008,1.0848166462313489,3.4197579946753103,4.2945531224802824e-06,0.11041315517008124,182.83996249509758,48.240503313491104
Europe,France,None,2020-02-29,4.183392137160372,1.2869345455427037,9.710993252161343,4.757155711233028,0.04217339273191574,0.999984410695175,4.382286006824411,11.195972268104711,5.999449762987785,0.4863090084751722,168.51453003425334,51.64546412740385
Africa,Gabon,None,2020-04-17,0.5841548810942726,1.6014656972219479,-19.34969095062474,0.7818820771460518,1.0,0.013631856423613517,0.48605715364860425,0.870367231904544,2.3641430654558482e-05,0.7746140602761705,96.43018674304064,1.0235525912300927
Africa,Gambia,None,2020-07-20,1.045163363449978,1.5386929616620895,-0.05793869835787199,3.1234383806227117,0.8043546154947969,0.031042358496307737,0.0,0.9347897092178025,0.047572381876057473,0.44137913228433934,7.364811019138691,4.600250128935954
Asia,Georgia,None,2020-03-30,3.256009748730901,0.6304574730033577,-102.4453181079389,9.050539809540847e-06,0.4514910589775005,0.10106228438249996,0.9990793778845821,5.7754647606253484e-05,3.47344003837069e-08,2.4266888852918806,2.8183696664308417,1.0047018349670782
Europe,Germany,None,2020-03-01,1.6134754011696915,1.6080645006284466,12.759017488720605,7.455006203174451,0.05924934976762919,0.35625300199422494,3.0964069761414126,1.8286630857213626,0.034186450166283744,0.3084981480476668,229.95962027834372,115.85858677950425
Africa,Ghana,None,2020-03-26,2.358185708074547,0.6282391530988831,-20.98975776702509,0.15952498275133922,1.0,0.006186658463176523,0.0,2.417151061848855,0.30355352448602096,0.6628265940171015,91.20012773692169,3.6924906850622214
Europe,Greece,None,2020-03-13,2.5896883958955956,0.20936801539116384,-99.18663900108518,0.0,0.06215139697511386,0.06492311931179917,0.23776981209547565,2.6832877219240214,2.5756896074959923,1.3352721338335378,141.36333831578895,57.545028364434714
North America,Guatemala,None,2020-04-10,0.6395323943191162,0.32395482161893585,-35.4484430760622,0.0,0.3063786353338958,0.06916368433480181,0.18341973050036486,0.8006817007907563,0.29492205187099435,1.0763392986777092,38.946435919224164,24.0011452984304
Africa,Guinea,None,2020-04-04,0.9426363510952878,4.154306675172106,-146.05985421740482,1.0137881912783948,0.7708352158052063,0.006225107935709823,0.0,4.5080672630795195,0.38762135033760675,0.03573115640978616,119.68190905659601,64.6366933561965
Africa,Guinea-Bissau,None,2020-04-29,0.5807646164414089,0.27515621171516247,0.007904069933357353,0.0035651495144464335,0.025713945267089353,0.0189380400405003,0.02403934481805528,0.9978630779519553,1.1066702588744801,2.199129433144538,87.87016093598825,1.994603432026168
South America,Guyana,None,2020-05-10,24.254313149085164,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6353900590249054,0.6719813266224564,16.31043125667903,2.1951851242373555,0.0218449409784158,0.2089662547874937,3.0547802946917493,0.31852625059529593,2.173433405642726,0.4143412725350799,115.93800709517934,48.477673968701815
North America,Honduras,None,2020-03-29,0.7968874976920225,0.3484052633644722,-212.7315059059125,0.0,0.04594311545613901,0.15932693070238374,0.5456467444964705,0.8183698291641288,2.120439986668293,1.3220666595733166,56.312082222575505,11.379510124179873
Europe,Hungary,None,2020-03-21,3.377113547415677,5.048061971132438,-15.790735595871991,5.332288577523668,0.05211174211665162,0.27168837336149987,0.8499851398346011,4.6307628289045955,1.135255071434504,0.12535823359279422,153.50756784549796,38.17242317457005
Europe,Iceland,None,2020-03-12,3.585716523511951,52.69007691035378,-0.9843361930279063,243.05885020413209,0.06224808934371262,0.007690630116321637,1.2,2.2298383698926036,1.154882244357726,0.01677694385751391,164.1541549156099,37.66599171840038
Asia,India,None,2020-03-14,0.9037676680089999,0.6042052769734653,-0.049878915834866755,0.07802802422740182,1.0,1.0,5.899377671671411,12.607687960949605,1.2695996457875034,0.28292013423436213,79.66125384145553,4.241632212500367
Asia,Indonesia,None,2020-03-15,0.8887698993853822,0.4257109970456807,-103.96294434165165,0.009774446761718902,0.16239157158769513,0.09873967416861147,0.2095136112730304,16.937008479446412,2.4347869095841856,0.3773397606197261,78.82172896905517,3.649549400016676
Asia,Iran,None,2020-02-26,1.669025815534642,0.36220576072358435,0.831876345407367,4.94289203811088e-05,0.11169200701135751,0.06040311423219369,0.0,234.43726109679992,271.0454699597432,0.5518684564049101,97.87624538353505,1.594552637213522
Asia,Iraq,None,2020-03-13,1.1036536016260623,0.4192093361999653,-24.54289271541314,0.017821031168965287,1.0,0.43351759917974975,1.5726640230791478,1.0092490871424902,0.8006642234984396,3.0316498568631123,75.0317428548653,6.173666623869952
Europe,Ireland,None,2020-03-14,1.5331376073489273,0.5090386372955085,22.289420589659397,4.3343929676251935,0.06873435192291386,0.24847039858607478,1.6341980542413606,4.012508199742618,0.9584612710346578,1.1113693286892874,181.44163943247267,68.33302520714346
Asia,Israel,None,2020-03-12,4.992845455104868,3.174896629554895,-1.8484949488382563,3.923527527752044,0.43461879806248943,0.27968133487426433,4.161253538754345,0.11018350431955277,0.15793986149721245,0.13507233194656898,151.2247082238176,75.07463480451125
Europe,Italy,None,2020-02-23,1.5284592276104432,2.1993893887228175,3.8024890948302863,4.003821771318534,0.060247410534150336,0.7320458219962186,1.9761134070424444,14.22837350498384,0.18419124315656843,0.29265771013387937,274.8200482574711,110.51247086659058
Africa,Jamaica,None,2020-04-15,5.07060352846676,0.2794101897647545,0.12886040629805331,0.0,1.0,0.017690260803509147,0.0,0.07451562264702989,1.122253998294277,1.6692670178415296,118.85899128962858,20.21842280800252
Asia,Japan,None,2020-02-21,2.3031633596961485,0.7296812645356364,20.47666081557181,1.5481035289343439,0.03549041109716444,0.8326540037172826,5.599875161397876,0.6790107566567807,0.20930583992995502,0.6400794695265266,139.86614831007017,43.87913176718895
Asia,Jordan,None,2020-03-22,7.035798505175445,0.6841119538817474,-492.452059644457,0.001236634663032296,0.08700145266374881,0.1288919591667111,0.5398878238936289,6.548696527899911e-06,0.0,0.20649759661799477,29.892990676387114,17.56497557845626
Asia,Kazakhstan,None,2020-03-26,7.861054849915382,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,3.649397582009688,2.175168290454431,-64.85366604148328,0.4479346928918945,0.031192672995824386,0.11799163553303214,0.666363474934067,0.26291511761938086,0.008100559444644564,0.019741040778632646,91.96970712729842,19.22681642191844
Asia,"Korea, South",None,2020-02-20,1.0551542945147787,0.2759337691458705,0.08211241297553319,0.16076736952127238,0.04933582399125941,0.024111850764005044,0.08309837025980402,23.304823831144873,14.508015614755315,1.768946344049998,152.85361178587274,31.827291815134963
Europe,Kosovo,None,2020-03-31,1.992358608935564,0.6569883365034332,-39.78350801575183,1.0292977317218215,0.11835117532883635,0.04081780331128966,0.0,0.18971340732317593,0.005788603075333687,0.7202159863871901,63.89102069508754,63.551354740380155
Asia,Kuwait,None,2020-03-14,1.8744996557084836,1.8952858898802718,0.08181056908861353,1.0450583660656212,1.0,0.0098471013029547,0.1470452674735855,0.036592799574944254,0.03584892049235422,0.16978226188533982,211.5195136577593,77.2025153868818
Europe,Latvia,None,2020-03-20,4.298857079573123,0.26746103596059395,-214.45345359154038,0.0,0.04669653500612811,0.028168405359686607,0.09604733700821072,2.5308877597599704,0.0,2.8073162767146864,258.9805345431701,62.70929149575084
Asia,Lebanon,None,2020-03-15,0.9586264654328741,0.6614740323517161,-0.7390953346937988,0.06711429980025779,0.3232736297966457,0.2591587977188723,2.4526367393260764,5.764517077289089e-07,0.0037642770235976203,0.27446083918852543,124.66912814571639,8.247403127200979
Africa,Lesotho,None,2020-07-09,1.9538929868733226,0.3678968162692834,-14.412123885806611,0.0267212752293631,0.04729952153878249,0.06737401722348442,1.400870643208471,0.0030977937339849854,1.1290222101169485,0.12129155791262473,3.5870082571726503,1.0126193265310646
Africa,Liberia,None,2020-04-21,1.631756602924173,1.4585945660157085,-285.3331065161823,0.22422639661065055,0.11621416225916643,0.07816323864330688,0.14123340181482383,0.5685265248369649,0.8011957261044095,1.2045265523886075,51.42122855931254,3.3263175333811765
Africa,Libya,None,2020-05-28,1.2115717872332765,0.6464065875956327,-4.056464784170861,0.12273445133903788,0.9806889614938298,0.024586218451614336,0.1459864519386931,0.5438556136297065,0.2935640772890355,0.13466209727174894,86.99174071078774,3.2125026890308503
Europe,Liechtenstein,None,2020-08-25,1.91035999821908,2.396680197930896,-4.415874718556464,1.9370470206077177,0.020000000000000004,4.601255692975037e-05,5.064293263062902e-05,8.430858984553868e-08,0.0,1.3654208834814296,2.0408734601051144,22.952299854336314
Europe,Lithuania,None,2020-03-22,1.8531426932309294,0.2113902037237291,-53.04978340238256,0.10657488533826681,0.05965205471920576,0.0518154213378938,0.3712048481042017,2.3869971156361203,1.9574443011800537,2.071221541607673,194.84466394663795,90.57362183845676
Europe,Luxembourg,None,2020-03-17,1.9740232874535062,0.35420774311065123,-393.1561474643682,0.0015516801814809411,0.17990372653087985,0.18912065036649794,5.4678206571120205,3.9841584606581852,2.678322585375481e-05,0.931883966347462,197.17248392222442,14.022099474713507
Africa,Madagascar,None,2020-04-11,1.347929895176398,4.6268632766201145,-4.23466308820423,2.144622330573107,0.07638829019819873,0.014678894471607487,0.005017801304065483,0.0020978284997653224,1.0094759871626113e-06,0.6961510040122019,84.53012315631989,1.2905435712683915
Africa,Malawi,None,2020-05-25,0.7038679390479203,1.292261369677611,-12.53302615824797,0.973745710109728,0.19820606106869257,0.03083309075970063,0.0,0.8656585947445694,0.1017066129923791,1.3635097728591759,40.5549509369885,1.8812282878957138
Asia,Malaysia,None,2020-03-09,5.200781010570305,0.5497354427358712,-167.32077163219995,0.08596683974544461,0.6757382473622751,0.0344412791927048,0.8093562554120567,11.065261894844236,3.432454769353166e-05,0.8224430466977058,204.94417122957825,41.03591930385389
Asia,Maldives,None,2020-04-23,1.2424583645482117,0.39086152718136835,4.369154709112723,0.04646579619304869,1.0,0.0064468170243805745,0.2922448209138564,0.4703347137837602,1.6534193229103291,1.5947883112726664,91.98697131771485,4.474850953665058
Africa,Mali,None,2020-04-12,0.9519019430845144,2.283668096951024,-36.632493933543394,1.0708619711602962,0.13082108850789514,0.1474345925667147,1.053240578793926,2.0583922054390755,1.3771326373590576e-05,0.14082277440565907,143.0993172055892,21.926445374588518
Europe,Malta,None,2020-03-23,3.846380494632239,0.2771879650835468,-23.118236159102565,0.0,0.3307762302046415,0.01041752317308313,0.0,0.6409752164607085,0.7263453027146402,1.0583739237416063,142.9007023830444,31.24783585402325
Africa,Mauritania,None,2020-05-19,0.3717317962227127,0.2533748304435836,-7.480131391263249,0.0,1.0,0.14600392853916888,3.2289384979173748,1.1345801692565483,0.1237812721018178,4.0134655052271695,7.845064921243346,6.1164266618862415
Africa,Mauritius,None,2020-03-28,1.6177270972512738,3.3537892396455264,-352.83369935886935,31.604928174166126,1.0,0.026359053734986024,0.6000000000000001,2.236550760312759,0.4946788806944398,3.416864329839988,167.8006770535728,6.17923959369163
