Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.5127826265356346,1.0003666028098763,-43.179818678066034,2.4770199719759436,0.02516429214086771,0.03981754481935958,3.6168562599757696,0.06675775095441437,0.0738866112777911,0.4754040965260401,145.13633440087705,81.00642075868397,2.2083077691143984
Europe,Albania,None,2020-07-01,0.5430515134732004,1.328860506465684,-18.951232263068956,1.0928668191365063,0.3021696089126735,0.041888822052835964,0.22576829459565856,3.315242087617609,0.0005971719444006623,0.31302295738417263,143.1874280611366,59.55120292220184,0.20015278511681078
Africa,Algeria,None,2020-07-01,1.8397535732283892,0.24031208963449074,36.9538869200056,0.9072234478219312,0.045492511509030206,0.026701437862104355,0.0,0.7586466179046711,2.8485462127500685,3.1967751373237125,177.67771381994305,63.09802825130166,0.2914543952098931
Europe,Andorra,None,2020-07-01,1.9401030667348225,1.4176821640004795,23.614619129322975,0.9696315199917135,0.021415144776238765,0.19043148603710955,3.045667640312169,0.0014855505175153105,0.0010960085671349734,0.28313091361352977,97.26232604283412,17.731614974254423,0.1667214003911266
Africa,Angola,None,2020-07-01,1.5719418775887708,0.15545210153457734,116.50987467598267,7.759199862007518,0.020000000000000004,0.19092536821591755,0.9454604908636044,2.500020891637636,1.2343498412638005,1.2675806784961157,148.13065868787905,84.72904554123808,0.5850258794771483
North America,Antigua and Barbuda,None,2020-09-27,6.97273611908854,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9976482888553054,0.46444134587142666,15.45584393395077,0.06715800857849126,0.07726074227295651,0.03093640574398769,0.0,0.5540103584768801,1.0081831936079786,0.0,166.59209574331746,57.16286658351179,0.43003153677361516
Asia,Armenia,None,2020-07-01,0.7094481931894909,0.15754675048790953,96.46755527354576,1.1472979319205456,0.08917853375369521,0.021040647487489197,0.0760074543675921,0.6619984791010388,0.43320356561104895,3.8811718659922234,99.74911340404095,19.19084708714311,0.575166213981341
Oceania,Australia,Australian Capital Territory,2020-07-01,0.22774730333936374,2.8324106657302535,-95.60906868613357,15.942379723357721,0.6329069059920774,1.9052821527185126e-05,0.09013999588833387,0.49140055600882393,4.873042060338827,5.827835502212759,99.67517279676187,2.943273694234392,0.8704898429354515
Oceania,Australia,New South Wales,2020-07-01,0.30245855422086687,0.5706470162663371,-13.031365219300964,1.0100434122315258,0.03076962809452144,0.00987692469581393,2.653350677332019,0.00436572111665029,3.6209870248302383,0.5182330403091912,110.1610609998457,57.55883668226063,0.6727000570226
Oceania,Australia,Queensland,2020-07-01,0.45384124513486673,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8477900659037381,0.12557782621852,-67.49643263958522,0.9366986253937867,0.020000000000000004,0.0,0.13886661671514294,6.484046096405739,0.012380136268045572,4.437169341632965,165.1203610225196,115.57347841876744,0.293038109863857
Oceania,Australia,Tasmania,2020-07-01,0.004083560359984816,1.4472497288902584,8.247396259797174,4.251404354468465,0.2200545158763466,0.0,1.213468925742589e-05,0.00045747717318447845,0.03493130068101913,0.04132084676530212,234.67788184853268,2.025638536626196,0.26836248836808496
Oceania,Australia,Victoria,2020-07-01,1.0975865233967408,0.4085943048929605,23.60859858698336,1.7578831070645133,0.04812164776938602,0.045518151043812585,0.0,8.352315468350943,1.003832939263556,0.5524815938341744,63.0583745649326,2.545582972330032,0.16291848282018398
