Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Ohio,2020-03-19,22.3559284906671,0.4381331739186097,-0.3062687243428266,0.1150858148548946,0.08360390726570043,0.12110972804821227,0.5271633924867566,25.51428931715605,0.5987890313187857,4.008675351505808,102.00813623640529,1.635836016025628
North America,US,Oklahoma,2020-03-24,27.38624757794135,0.3619541819393376,-15.035268917379833,-0.00012093665237627007,2.584064595705583,0.06396732239852741,1.025916112,1.225369852622409,9.161829982322123,2.0508634410969124,90.67494227136915,3.6478594168528105
North America,US,Oregon,2020-03-20,21.299336115692462,0.37161447997844055,-2.5161994372631065,-0.0002088927307451764,1.9016344173024873,0.055186384414151975,1.0223982740000002,0.5530396456090266,4.286195957246988,2.073540262848964,89.56101726538999,2.4664614373108873
North America,US,Pennsylvania,2020-03-17,57.24918731125285,0.535068419999993,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.032563497992985,0.8760125943339564,0.12120274885373054,0.8342550681394711,0.05614368798851491,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.569994204662772,0.4003095260694984,0.0730146792950639,-0.00020942617826643414,0.02932529415751291,0.13961549281912516,1.025203589856625,8.461718679172154,1.4618607203748897,1.6751000718468376,86.29956042584494,3.604910217077318
North America,US,South Dakota,2020-03-30,9.329200923824445,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.040301566207101215,0.018060440485906156,0.0212846358547884,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,30.827953756868844,0.3915951942463144,-0.4913362772688293,-4.516565073331424e-13,1.8571477932847043,0.021058110465299307,1.018699596,12.52450301215962,1.6836741691042012,0.6358547424826244,99.74815549891736,6.806653310893228
North America,US,Texas,2020-03-17,39.94897687049461,0.4114763771250707,0.34771834937134005,-7.019939214932729e-05,1.8128881159053813,0.03246481919914381,1.0083488440000001,47.378481825382224,0.7115791750551272,2.8620556907178623,96.84831748401287,1.7161208879405168
North America,US,Utah,2020-03-20,22.92468838656645,0.4135535773987184,-0.30827593633632394,0.0051970050793820515,1.1901703730323225,0.007909529771136776,-0.020033077251182533,1.0295734508197834,5.019842819775401,1.1423511074668042,81.10939020414965,1.3281670702602801
North America,US,Vermont,2020-03-24,4.158540633124497,0.6906634434900223,-602.2198469689349,0.0729135472858499,0.12781796887574337,0.0688027064436327,1.0006289259999999,4.819034646546732,0.7110232810193654,4.771288764853947,72.10480171224374,1.9929778775094185
North America,US,Virginia,2020-03-20,16.644187780768398,1.0975561542017895,-17.858288215195138,0.48086850748160825,9.429523089056175,0.051464134716224595,0.4675535518876432,8.467791294951624,0.3228902792089196,0.5918447921879466,107.97990779770832,3.9708756595383337
North America,US,Washington,2020-03-07,45.95371604766704,0.36211383462758634,0.2822339576274864,-0.0001310092866385992,21.45624341416696,0.1069336507126826,0.9509991463156159,157.0181702903157,209.5296345083675,4.681483633244356,110.99224158508098,0.9274139339683264
North America,US,West Virginia,2020-03-29,16.039632120564757,0.3882111005653629,-151.98291724375235,0.022031999562157716,0.06020950993614757,0.07217115434974862,1.0694432170000001,0.8625423693427873,1.835385624755096,2.357747930125689,90.38211863358508,3.5049604390159685
North America,US,Wisconsin,2020-03-18,27.181149755791374,0.5984640385631497,-21.343230714612254,0.1624751092431886,5.2709171936232915,0.07169452274475496,1.000206282,5.012325964840614,1.6543292131600342,2.0077998327727484,107.28216607528513,2.0157883753831456
North America,US,Wyoming,2020-03-31,12.631744819177843,0.842687772538774,-492.12557425571885,0.049047221223156585,0.033221308054225,0.03158161968163906,1.004557447,-0.0010746238454485571,1.0025047880142048,1.2958991122176493,82.8486655953293,2.1070624133213944
