Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.4661415287333003,2.212440154633724,-46.09206116987717,0.7821954328496907,0.36915138090415006,0.04503478731691306,-0.19995914639562695,0.4484397276428061,1.7142358386978218,0.09789279465662276,68.46894372087196,1.3405751159791353,0.0028573618508740684
Europe,Albania,None,2020-10-01,1.853208078947435,0.4055394118086045,-32.59193142144635,0.0,0.0415866484367875,0.04873315475509914,0.5257727179823771,2.496593661626823,1.1961342626492886,0.30129721590367203,-5.356010465029484,12.583799479971699,0.06920467663855953
Africa,Algeria,None,2020-10-01,0.3071915253766532,0.2784210727129801,47.99613830317964,4.6505362630413325,0.07739062102946888,0.10458631965461332,1.4313913850844537,0.13836540588047166,2.1061526259788295,1.186574944262803,119.66537372199716,46.84862354290076,0.007287040698486444
Europe,Andorra,None,2020-10-01,1.1127699900943944,0.4492849294597001,12.529654802905826,0.8402136695147251,0.0268706907910123,0.008049148457069472,0.0694470668597173,0.8659801659428336,0.5725670280963414,1.8729787016286372,104.71965463492556,40.70465974079013,0.8824984031748228
Africa,Angola,None,2020-10-01,1.2348478574532948,0.2502325518065631,17.71300466488723,3.838780869691461,0.020000000000000004,0.03726329497478423,0.5906500546858341,0.7928576514231015,0.003563594264290551,1.3155568214831073,87.4500778629838,49.410062647188056,1.3649085148642317
North America,Antigua and Barbuda,None,2020-10-01,19.538110810380648,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032501,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,0.8827250823325529,0.26981396749747855,22.72354909105724,0.5106690628870743,0.02517450935854479,0.030795200502878706,0.3929836654177038,0.4091778767287829,0.0,1.4696510261183338,90.25932817663868,30.893468107342613,0.5339756602136536
Asia,Armenia,None,2020-10-01,0.28086930125024745,0.30635610986320044,13.031302317197104,0.0,0.07159183386676496,0.014427121228995324,-0.2,0.9213710744757723,0.008072494735161348,1.0780502559997278,-12.539050384574233,25.91225591137778,0.2201255971788105
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10826936148322922,5.423896310652574,0.10532652475045126,4.6304019323523375,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3920933257402817,0.8863429552106615,0.8551950604328828,146.6787668221577,1.0227574640643473,0.0006572630976674487
Oceania,Australia,New South Wales,2020-10-01,0.10828540681438753,0.5959191493022642,-18.83898055899365,0.33690488362081317,0.16517532756678835,0.0011296905310084204,0.8712286170195045,0.004231409928943275,2.022238568230289,2.028447779120004,69.67264588881028,3.184536642093168,0.5320714984494589
Oceania,Australia,Queensland,2020-10-01,0.8934229207830285,0.41042092298725413,-48.215683304353846,6.324548389178423,0.020000000000000004,0.0010000000000000009,0.8604205962080997,4.129650877829215,0.02038001767901157,1.0634181354724168,48.16668465366652,55.36041191295122,0.1282832221445177
Oceania,Australia,South Australia,2020-10-01,1.5672432668553726,2.656718006205693,1.3303046287307574,3.437177462112852,0.020000000000000004,0.0010000000000000009,0.6774502637552413,3.126891847814638,0.0029515232849959966,0.2174944412817147,87.35030175500957,8.110283309312722,0.0765376266937719
