Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.906599552864,2.6757966123829333,-6.202612075176292,1.3894495477800626,0.030874837575715977,0.04460725235701686,0.0,0.2949375491908277,6.782188556361812e-06,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.04059210140157,0.3825852319290664,-923.9966480328584,0.0,0.06681201904068715,0.03791940903866757,0.0,6.601160587206556e-05,1.2093763782337486,2.1098664363518216,81.52785011457487,2.3628526515485966
Africa,Algeria,None,2020-03-21,11.418315061967395,0.4269481212399601,-9.484318558904539,0.06025707113738621,0.05141930092095255,0.3741499176266251,2.1530518500312525,1.746838282709545,11.458552083696866,0.8325250035803237,102.08770121990592,5.904824278131624
Europe,Andorra,None,2020-03-22,7.213610772612395,1.0576883159760202,-80.25997150054498,0.8165735316014036,0.07167663646997462,0.09258557090578953,1.434086877352681,1.5512305931004335,1.6566837467727287,1.7102080837216274,63.2881575545412,3.237652146053831
Africa,Angola,None,2020-06-10,9.464848719606312,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,26.859835573692997,0.47770854896236503,-0.5091218987310594,0.011059024351357957,0.997823042423053,0.09371714362046094,1.264990928962146,0.028709234093119623,4.300464068976903,0.8694185855365345,73.29355636700149,2.3600442489951794
Asia,Armenia,None,2020-03-19,18.062460156578073,1.9502101371950895,-35.48961234364963,0.5164638485236908,0.11864804080240215,0.020988423291785935,0.004007469407113148,0.050251966198469444,0.10014167063656815,0.0,94.39810164860337,1.0010059703798144
Oceania,Australia,Australian Capital Territory,2020-04-09,1.184626810762783,1.9589614267319693,-26.292350696067892,3.05610358295384,0.32110854440700337,0.010235591382587644,0.22886864304458585,0.022706109791211515,1.7517538960509782e-06,2.8518410929939337,77.00570370874087,2.7833384760126525
Oceania,Australia,New South Wales,2020-03-14,6.7422247083153515,45.556275764958,0.004564171825130678,290.94717125218796,0.05438980229061138,0.015987465921587105,0.5309825175755,9.016421342766824,0.002919933726939411,1.0721322794802108,104.24389384654083,1.116408783918654
Oceania,Australia,Queensland,2020-03-19,2.8444839995822453,0.12225801323748375,-87.96642794547206,0.3921231356533096,0.1672606676863409,0.005672348898216384,0.0,5.716464949603554,0.015572188158069725,0.12690695159874607,97.73236920119326,1.0051528132310437
Oceania,Australia,South Australia,2020-03-22,2.708612044842727,0.0,-370.1120604,77.7554314,0.10269961626870139,0.008915271409131273,0.9173198183619055,1.4283883491560943,0.8902525145585518,0.097453022,90.93908272,1.0
Oceania,Australia,Tasmania,2020-04-09,1.6100718265828013,0.0,-278.8795658,46.73445698,0.13374606365470154,0.04888549003148786,0.18986556750564412,1.0137314942285653,0.24918506286602887,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.826317156654493,0.3004495281464472,-305.6332928828266,0.0005292122592083226,0.16941942509814728,0.013602633652715732,0.0,1.142437152602519,1.6616928329869778,2.9281501011374096,106.11940502214254,8.719461576922036
Oceania,Australia,Western Australia,2020-03-22,6.872522432557673,0.4260038330271347,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012163
Europe,Austria,None,2020-03-08,27.69653423581309,9.963556769202032,-0.25127185888723136,26.22911735506448,0.06284512861402539,0.051815528795012084,0.41755364415907625,11.361293088059893,0.3076959888180624,3.3342873418250814,114.36714938042307,1.2312866107386502
Asia,Azerbaijan,None,2020-03-26,14.214450930487473,0.687164387681402,-23.758938270820718,0.14619646694067184,0.08089052288159612,0.01673955665135521,0.0015441301417575548,4.5222720604365385e-07,1.1002041558489748,0.0830314509831207,87.31433674290174,1.0011797296087768
Asia,Bahrain,None,2020-03-10,21.378306346120162,0.6690506735070043,-0.06297814130835412,0.14872001516523978,0.28764886564053777,0.0,0.1427246396685995,9.845239549444162e-07,0.5234320247456831,0.0,107.3394182,1.0
Asia,Bangladesh,None,2020-04-06,11.366992675816965,0.7999373881612347,-0.3715392422285108,0.30186542521742155,1.0,0.013255719345666411,0.016259232305742263,2.130317628606937e-06,10.047691803783328,0.0,76.89856841440731,1.0
North America,Barbados,None,2020-07-11,0.9099846976980924,1.274835091691627,-4.700757178878377,1.6918828388976042,0.4345278324404961,0.0,0.03238924351061055,2.120649747250347e-06,0.003489335257583076,1.0859901747664509,7.989661868169953,5.515754610499519
Europe,Belarus,None,2020-03-30,17.1292743660751,0.6364697013333849,0.3731956416475519,0.36359600778968465,0.03773748319625851,0.009220608392359664,0.0,14.768443743131696,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,39.96265724585101,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,27.55973326634785,0.8564130127389628,-14.006145485755164,1.2970615202663816,0.05579720654053831,0.02980678750918006,0.26006455100043985,3.970331820812856e-07,0.304120729391271,3.117237335817989,35.599319796639314,3.157167333673076
