Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.156,0.4104106357347047,0.5764442355368162,0.17086650062396622,0.05723806991227199,0.015836473987697757,7.4134363326503765,0.17302436959737416
North America,US,Tennessee,2020-03-19,2.797,0.6337529457592341,-2.8848295445502172,0.5228146257512971,0.29557333493705706,0.016968652899449974,9.44472330700506,0.17165159738955288
North America,US,Texas,2020-03-17,5.853,0.9687081620241713,2.3053534712387536,1.0835021408215728,0.3673603080339825,0.025045958567444317,13.95124137806406,0.6300189645218147
North America,US,Utah,2020-03-20,2.906,0.4243359110466614,-0.4027647371511184,0.013561070536769769,0.45684715820266275,0.010733810986826343,4.41208457664911,2.6852106028198306
North America,US,Vermont,2020-03-24,3.338,1.1527944004140311,-58.478796132775614,0.8873176710525614,0.36781249880014827,0.04877270418195211,6.991110712582766,0.0019156210242615404
North America,US,Virginia,2020-03-20,2.657,3.856074501288698,-35.82262857289117,1.5205364469291125,6.925799568459355,0.02997395813114137,7.892848867823132,0.14569294251557746
North America,US,Washington,2020-03-07,3.553,0.39683902657401365,0.3538977052261219,0.08966189309146978,6.992580003747807,0.049760754242948985,366.7494904074124,10.560295996759677
North America,US,West Virginia,2020-03-28,2.451,0.7463599051339701,-14.513599372839892,0.8436979638188234,0.19625666726487428,0.04119423778507776,3.4064075254029276,0.007056480908624163
North America,US,Wisconsin,2020-03-18,3.26,0.8610358525645126,-63.53087010162261,0.20978368769651032,0.7695547866281653,0.032995050781550746,6.790080796083604,0.7172694253869412
North America,US,Wyoming,2020-03-31,3.065,1.1181322954130937,-361.2527085343864,0.09559733034522715,0.028088888007793245,0.027548263571072117,0.06940381530994483,0.9527798760442667
Europe,Ukraine,None,2020-03-25,1.667,0.5225452681330948,-49.727182214130416,0.09149243538283848,0.35429525942868734,0.02987304041488825,17.632073102952845,0.07106010210166454
Asia,United Arab Emirates,None,2020-03-18,4.676,0.8193786926478867,-1.2442507009683519,0.4485966861829561,0.43065536838686336,0.007755362428768588,5.550889459837226,0.0020683732184591497
Europe,United Kingdom,None,2020-03-05,0.686,1.3081258713969202,0.058339157385066336,0.9922332117930716,11.279180491747466,0.1429524386874055,19.339247077051272,0.004724734371604097
South America,Uruguay,None,2020-03-21,1.639,0.6075596680593323,-198.6906882606489,0.09501531948056582,0.07180190221708384,0.03016905534567245,0.05488238846125813,0.9953740658509861
Asia,Uzbekistan,None,2020-03-28,4.267,0.5543649367202321,-39.988934243085374,0.12506608036593395,0.4895909501513086,0.003446035802985802,0.4982762614627461,2.347759943093421
South America,Venezuela,None,2020-03-26,5.853,1.046529082715184,-300.0671080776436,0.05680426672311912,0.14391416395767812,0.011729570030323913,0.012393529226581391,0.19800695534360785
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
