Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cabo Verde,None,2020-04-26,12.055479316661629,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.55973436486367,-68.80677701540225,0.5224462874996672,0.020000000000000004,2.3976832499425504e-05,0.0,6.227371830563877e-07,0.019075891818479268,4.784531359582037,100.0199477171664,1.5233488004185762
Africa,Cameroon,None,2020-03-29,19.491942881782137,2.0845753702120473,-41.13926086685863,0.6581313272881866,1.0,0.12764560664775207,2.219143599488556,0.0010587220055572472,0.5584424776013452,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.02075830660963,17.92693039482339,-0.17569606877626434,21.270586326429623,0.2457033343506718,0.02254515426032372,0.2040193701127921,0.2074338325142845,4.306314937238542e-06,0.18576279973929186,117.1088219238772,4.026566752150416
North America,Canada,British Columbia,2020-03-16,5.84817826791512,0.2864600871693717,-71.99678420120182,2.698210880941465e-05,0.0363012947668484,0.14293520136197962,1.4145793142653098,3.061289158079854,4.287972274672762,1.092621637162743,131.84703494637867,16.70398002527336
North America,Canada,Manitoba,2020-03-31,8.916672914253994,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.702001548968065,3.4011785256237097,-1288.249564061148,0.09450658569406317,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496578,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,2.917379675359052,0.010700134098803299,-209.968189689389,57.479607251346145,0.18594916842845594,0.011521502462100527,0.7222538953066405,1.1356920637409749,0.4589134163838215,0.04815823406629495,87.617434502448,1.0005268448677884
North America,Canada,Nova Scotia,2020-03-28,18.029352457293815,84.8419382042673,0.06457441237448243,290.9778487693769,0.061681923477383716,0.06011951161365747,0.0,0.8266160661695977,1.5778353738837847e-07,0.09314969471970738,90.019094556554,1.0051648083539348
North America,Canada,Ontario,2020-03-15,54.79991947378091,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.160664507144965,0.9215739873848843,-3.9380604918199023,0.7427911524962032,0.07722764631111144,0.14172471699794173,0.27172572485979923,0.01184535755078453,10.382209515137928,1.1669891330642164,120.87103465151063,5.246258682333314
North America,Canada,Saskatchewan,2020-03-28,7.386129019022821,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.342441813608488,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6891025876532604,0.5858257452020932,5.044259377133435,3.4896831151852643,1.0,0.1169714410776064,0.9889001244909839,0.8825942359822712,1.4509736976986884,1.6771713377402262,80.98965264804312,10.000398649372935
South America,Chile,None,2020-03-16,20.272859013419584,1.260451080213903,-5.655544190037211,0.4400886440761139,0.050678774888399655,0.030269439346531188,3.923858575743955e-05,0.8353961520260946,2.9846138077660456e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.324544007353262,0.6446873337713819,-11.398086801789484,0.1033692362710116,1.0,0.04305693108055561,0.08495787930626261,3.7842322665557493,3.413288903603151e-07,0.8621258633562298,115.26032699177176,2.114734146240518
Africa,Comoros,None,2020-05-30,18.498081908730338,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.2578416911669095,0.7542705489915864,-55.71833319585536,0.18278498307014782,0.020000000000000004,0.12367296459606358,1.2641938994248985,0.027773208749392694,0.3924593404990056,2.6003736045451724,72.4464028012337,1.303197968855669
Africa,Congo (Kinshasa),None,2020-04-01,10.242028864136959,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.35489850582549,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.709495976053535,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,21.07728580820884,5.0336863921503445,-27.53410070375532,3.756971056795217,0.023275724499403766,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,6.70857400089217,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.453430139395674,2.7852723796806296,-517.7057881060756,0.3054311741725923,0.07735686178312683,0.03547353522388698,5.861885109240864,2.782141886018604,0.3929672491029688,1.2709566122474458,122.03213015720526,3.4959338756152074
Europe,Czechia,None,2020-03-13,44.01855557268151,0.3272748355731336,-65.73528943946648,0.0,0.05382932573821289,0.15480753009451184,4.876610466804817,8.771929557860012,2.3809500158297494,1.6475336207900786,143.34811884100253,6.113201877518569
Europe,Denmark,None,2020-03-10,31.855045814662528,0.5002497804227216,-0.3792948367728927,0.34884340912624195,0.09375797672148671,0.11532938990624608,1.2162662991322728,2.5520193861225366,1.5999336395007497,1.6899441143473017,137.60010863708655,11.395824357803095
Africa,Djibouti,None,2020-04-08,26.525834007453696,1.7066503909689341,-18.159992295762684,1.0439381245540371,0.08068669321160268,0.011518386131788752,7.440020963797589e-06,1.1620346947359943,1.408398690089241e-06,0.0017920787415762335,90.15412710316859,1.0006576078559564
North America,Dominican Republic,None,2020-03-21,11.385305450949227,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,19.936729445905932,0.43957784089645796,-0.27224031837898277,0.0989493163612685,0.02005905122152707,0.38204667312173,0.9632273939237174,24.066014182994792,6.434943609955944,0.5242201962646174,116.37231660818503,8.787323001591007
Africa,Egypt,None,2020-03-14,22.40871692387075,1.9594604557445814,-11.212237024055456,0.6998272126726955,0.08779927228569746,0.056601934906321066,0.00422712851473149,0.17504151304164886,2.7043772156412627e-05,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,14.073502257413583,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251799,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.821057843405143,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.387393644527066,1.2391990165338425,-73.68047290172916,0.5978178778332759,0.07843474948274354,0.04926464745554952,0.7572891642267575,4.297524526889177,8.145180400986884e-08,2.4220486254886096,140.73341675750427,4.8002470388971075
Africa,Ethiopia,None,2020-04-18,22.249489403565583,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,29.197998558315266,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.50026232023813,0.7622646311023351,22.815816875363808,2.442815225074786,0.10222375322669416,0.555219130079311,1.265558065313191,5.283078294186274,2.1843202335356713,0.7538136100166021,153.25635333991127,40.87514524490698
Africa,Gabon,None,2020-04-17,8.787347140900533,1.225016410423375,-16.571744221957356,0.6510651597559438,1.0,0.006494636125221442,0.0,1.001191343683242,0.18882075065207454,1.283971895275223,91.4331374106042,1.1902550056659675
Africa,Gambia,None,2020-07-20,14.792529873288355,1.9019031809510785,0.11156180884999464,4.240280420239083,0.3273501759044062,0.045418735012718134,0.5993797297836924,0.724721170757261,1.4888736127802171e-05,0.8212974903057656,8.584072866490846,2.5142087787853895
Asia,Georgia,None,2020-03-30,10.281233825242312,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.21879280645756,2.7325838773159163,7.2470774819056,5.55335920375306,0.06368605272454585,0.08086978568956235,0.5523586439912754,2.2569113759534263,5.10090867120172e-06,0.15820618521935462,142.54432570548965,41.51522908866292
Africa,Ghana,None,2020-03-26,10.145465558274273,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619578,3.0433432801081346
Europe,Greece,None,2020-03-13,8.442821895740092,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,17.991105738999106,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.001713512654501,4.917358680770445,-137.5063679706715,1.0008606529152393,1.0,0.005607939387982527,0.0689241981044228,3.3927197389839345,0.4862152782743856,0.031631568900371526,111.94719722057489,18.07937423940264
Africa,Guinea-Bissau,None,2020-04-29,8.157765221296668,0.24807412978049204,0.06849349,0.0,0.020000000000000004,0.02585756492460728,0.7226114627442958,1.6889000413839714,0.7397963262305689,2.9350159272557885,58.650977083289185,1.88682872308944
South America,Guyana,None,2020-05-10,8.625590758485188,0.4989648602886948,-17.671013930807753,0.0061655574516387285,0.3183453272529828,0.038242016921178665,0.19977075644228226,1.909531352484173e-09,0.10631132348563853,0.3875949782582053,37.73158623045074,1.0034524354084986
North America,Haiti,None,2020-05-05,8.423334216636071,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.02314277690771,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.758674388210544,5.484375441063457,-19.091978712174853,4.309256817190429,0.06901452687366144,0.28087868046672365,0.7569315145246038,2.6507104026889237,0.6259546565639701,0.3675693671350713,149.35745580680435,9.38322324115419
Europe,Iceland,None,2020-03-12,6.985770365399511,49.411840651857105,0.000152243954489332,254.07107344807406,0.13621231469327527,0.0052233206408074245,0.0,3.889930972396352,2.2434174164198684e-06,1.0873416778522864,122.55157734196442,1.2184232776826984
Asia,India,None,2020-03-14,209.75873729857153,0.5683505243682005,-0.014283454634308176,0.06635079351265497,1.0,0.257127600099232,3.01217749254132,27.771510622212876,2.296311314824896,0.12805196355284162,119.53375866665559,4.752567556752865
Asia,Indonesia,None,2020-03-15,8.71833910171003,0.5077892660562684,-103.66329210436355,0.03212914263530206,1.0,0.08203315832580103,0.207201636540682,12.404523749896184,1.6766041839908934,0.12181546337666155,76.53271919695237,1.0057330388278778
Asia,Iran,None,2020-02-26,25.72814364092232,0.3655010898146395,0.8291155753724887,0.011508790825852488,0.06852459366904508,0.06222061125143058,0.0,230.4771322710029,277.58900939515615,0.8673152638603641,87.90811017222626,1.9605796003681843
Asia,Iraq,None,2020-03-13,29.421497985501347,0.6248687229887893,-24.552985851787547,0.08016128815427878,1.0,0.2893394305988908,1.331745201895191,0.5879756133165752,0.6999711490965991,1.2606429830655899,72.19680002716635,2.8838988668004415
Europe,Ireland,None,2020-03-14,14.231475233351967,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,20.93730902939624,6.279050335404855,0.013597375966458249,8.301307805087482,0.030157047708906162,0.03659955775418433,2.2911342695813173,2.111569726055916,4.38240162536907e-06,0.6296406634528643,120.233882452665,5.0615696653141535
Europe,Italy,None,2020-02-23,14.72296591071238,2.007168795995136,0.4582119919755536,2.2853547072235236,0.08126479810257728,0.35959266030082065,0.7808301459982334,14.13806523452289,2.0426160310512467,0.2427104901491965,181.23857268260323,47.40746622302512
Africa,Jamaica,None,2020-04-15,6.060604737539954,0.3057470127191567,0.09872900304508088,0.05248579710675014,1.0,0.006972673411969985,0.3909159946458148,2.3226095499651045e-07,1.3059928942528294,1.966693682160328,114.79844766147444,15.203673218264045
Asia,Japan,None,2020-02-21,24.583665272157813,0.9483484933725914,18.57838037479249,1.3302314822953742,0.02893290327677356,0.2784567654349692,1.968572379493371,0.0069670266861056596,0.17051233103155866,0.7531887698070083,137.8143879426298,21.194422011302468
Asia,Jordan,None,2020-03-22,26.709458925715538,0.3811639576944953,-429.02827361687514,0.0,1.0,0.008186221220033194,0.0,0.0,0.4192624936453512,0.0,70.17553503605531,1.3315649107786203
Asia,Kazakhstan,None,2020-03-26,22.488492170982205,0.6069655862611201,-1.9162707084605506,0.25507818272994404,0.020182471134043256,0.023038638269008094,0.0,4.520849634746804e-05,3.0372798220320085,5.199718044500666,88.29214392956877,2.0261924861202387
Africa,Kenya,None,2020-04-02,17.63725083008325,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.404057425465425,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.848336647735128,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,16.797090891372875,2.306187269446332,0.05992509966281512,1.1141607610674802,1.0,0.006651997466883858,0.0,0.027933041276601497,0.005145675607423947,0.09953099711567306,154.17871557793023,34.74703747844727
Europe,Latvia,None,2020-03-20,10.36384635796549,0.6393279181614089,-329.3133637775403,0.075935282017732,0.032768196891512266,0.03440460559859902,0.34002672329061073,1.7512149649121487,0.7212157645958955,0.5623478763845882,121.87084349721961,13.825326672796194
Asia,Lebanon,None,2020-03-15,13.385734470344527,0.40666170213825853,-721.1933854434286,0.0003309776478032517,0.12796785552240783,0.07913690067171858,4.68843886719053,3.735700294119071e-05,0.7245627784453743,1.0380773585169463,134.1276445937835,7.144810425031097
Africa,Lesotho,None,2020-07-09,14.408006932370196,0.9516565082329559,-8.988742761315228,1.1427386137738667,0.2216596585799034,0.03468246599299436,0.42448968,0.0,0.682007232407311,0.10975486215478485,2.8889250450909714,1.2565607691853127
Africa,Liberia,None,2020-04-21,8.502979690389832,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,24.78204402422339,0.6435190973456696,-3.7924492194310395,0.09979413116568932,1.0,0.07483935572621236,1.843373854547495,0.447311747268304,0.22074749185332973,0.0,67.27740943422684,2.648011713025122
Europe,Liechtenstein,None,2020-08-25,0.35050484019820044,0.2,-15.086871568032816,5.081169731923951,0.020000000000000004,9.405702584851239e-05,0.43909351140785013,0.00016559883131564423,0.05567979371218135,0.19310146366652298,3.022840635069697,1.0086352828251595
Europe,Lithuania,None,2020-03-22,4.362122778737899,0.9247257180507522,-209.8807087379682,0.1707014033306415,0.04255972896594855,0.07761067630484075,1.2677068171354733,1.5586526362252977,1.382064897171933,0.6088586497428314,125.91037809565397,13.89255948181637
Europe,Luxembourg,None,2020-03-17,6.210758500891694,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.819765097198488,4.63538022925903,-4.228262767531716,2.1514806177882666,0.09126491804833807,0.014041199607393265,0.0008197434553928462,0.002062811770034617,1.8600577529143125e-05,0.6865400997858128,84.07715598435928,1.2756768687309754
Africa,Malawi,None,2020-05-25,20.466795199923272,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.16855765167142,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.70072228637461,0.34939023162044197,5.278831273558362,0.0,1.0,0.0038117911625490664,0.0,0.31425832753427707,2.809413281665007,2.0859103167058097,91.60673924046986,3.9076718696862285
Africa,Mali,None,2020-04-12,5.813665243806445,0.9463157416480645,-40.87292960970272,0.3600327431951209,1.0,0.07441777733896923,0.39075876447384605,0.26144457529160636,1.4951149763535785,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,9.288936606082716,0.5519740776863996,-296.74965130079727,0.059633242038121814,0.02242389804760038,0.02258032499550687,4.0664739566234145,0.22576986259777831,0.9095294717742108,2.7802921782938625,125.47564681529138,6.223363989236366
Africa,Mauritania,None,2020-05-19,15.369600559038275,1.9542680715975451,-3.066498562333196,2.1106033732939617,1.0,0.17696205363388687,7.346978116200376,1.2315369826060194,0.15309191396853752,0.0009826261127218738,17.990362359579752,1.0410399666708177
Africa,Mauritius,None,2020-03-28,1.8664059614263993,0.0,-339.07866137963816,45.35322494634031,1.0,0.024047876167461374,0.0,2.426539662992972,0.2654571880623554,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,45.82340877975158,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.053863267459946,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279137,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,19.72777195302313,0.7928640712136282,-2.0740388112792303,0.559977312068658,0.020000000000000004,0.0,0.0,0.0269997121338372,2.2418826178816076e-06,0.2847463972928382,0.03774506438031555,1.1787701943323996
