Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2020-10-01,0.7250056480437769,0.3908874862378655,-22.46468757180488,1.8823157724925412,0.05107200001092512,0.07100553816249584,1.1480566943082842,5.824550196619122,0.8440979068935323,4.207744101136906,-59.69615108279645,66.81627471779844,0.0011166226123148488
Asia,Bahrain,None,2020-10-01,0.34630180036383784,0.15598582114880988,-95.94291452648359,8.894280396182289,0.08437026135057041,0.007607258533487433,1.8854434859533844,0.0,0.5694455132499788,2.272621124194758,-4.220450191969259e-05,670.7456359330299,0.07709381620069332
Asia,Bangladesh,None,2020-10-01,0.08663513073983285,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,4.562062087237162,2.7481678836018006,2.7272244891653363,5.083698097586245,0.0611990942647288,0.0010000000000000009,0.03224732812702144,7.121111559839355e-05,0.1463789410145493,1.2531835255746722,136.8732738801628,34.636446357271005,0.2184807244665478
Europe,Belarus,None,2020-10-01,0.16992425514855222,0.35285173176327306,-21.051622771309802,0.03632571441108441,0.2735107865564574,0.0058990812745202395,0.11087899156472432,7.913212300522665e-06,0.4668725257541557,0.481605603354322,-27.99878616092659,74.61132705584613,0.0960358319941908
Europe,Belgium,None,2020-10-01,0.6886958964163773,0.3311890892102896,-84.9996763852503,0.06191919300447511,0.03371824926460623,0.019494405192326,-0.1189329476623513,4.421538112076943,0.0,1.9848168157515795,-56.63714778019594,39.69038968296897,0.1920317354947032
North America,Belize,None,2020-10-01,1.2143582254008969,1.2733289270923631,0.2005700953587286,1.4941942578054457,0.03272932389266728,0.12953127412596288,1.0113852090463815,0.5748763878076454,3.1896414787800036,3.4477322567771966,55.432527659476854,1.2534615876454864,0.03770060870673966
Africa,Benin,None,2020-10-01,0.4742098684310618,1.0408255244035396,-64.7838400680537,1.6588728651380875,0.11682828359556065,0.004688535780490527,0.2553855255707854,3.1806214989005053,0.0,0.2727793022491953,-17.259663147508586,118.57855287064189,0.41966377928889503
Asia,Bhutan,None,2020-10-01,,0.5546556375410813,3.034051981609003,14.296482617125873,0.020000000000000004,0.0010000000000000009,-0.1803747689706628,0.31902099804628936,0.17942150415780345,1.0774963377986555,77.27724710289849,40.3659635087951,1.1280037547421629
South America,Bolivia,None,2020-10-01,0.2312716772343466,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4943254989554522,0.5872414821095783,14.53987206683991,4.064438481835648,0.06593359414545852,0.035762535429852804,-0.1775972537287635,0.4500087857923116,0.3937499367214325,0.4623485699879531,55.432066800166254,63.16831221739329,0.04799658844620998
Africa,Botswana,None,2020-10-01,2.3514008703284373,0.1021133094034711,19.40470460271384,1.1246054157009535,0.03995743790090403,0.006435104893996278,1.2884950054977489,2.5572619634251077,0.28178924682634443,3.092874076792912,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.3283939385463121,0.25407165018790795,-34.93431736960613,1.1370711218943583,0.1935546372073948,0.02111469449759676,0.10700814174393387,0.006530840633196325,1.1136787285544316,1.5498981227761186,46.68885170738771,57.68013226253233,0.03269584134410008
Europe,Bulgaria,None,2020-10-01,1.174642450535026,0.7688165849462542,-80.23975511206595,0.20510476235414649,0.02304046786821208,0.08173053132999726,0.18413097112956506,0.7797765746290259,0.00015069301067335839,1.4490475808670054,-12.527174181424355,19.797718793385002,0.16406668320576726
Africa,Burkina Faso,None,2020-10-01,1.7089955196521784,1.9430253534839432,-3.7192932478341567,8.76466296804093,0.09881631210442214,0.01185029368661235,0.3556700939472571,0.5702367596630739,0.0,0.4148185926872023,56.280558374963455,15.816893589000252,0.9977245435765608
Africa,Burundi,None,2020-10-01,5.177714025819923,0.38897472638806585,4.078443185356021,0.0,0.02,0.004531804522100496,-0.2,2.5484973034141327,1.4043860206252232,9.485579404585083,-27.142409658707614,5.9208748200928465,0.12531993615448972
Africa,Cabo Verde,None,2020-10-01,0.5084992511645503,0.16431111756128425,-68.16656050097748,14.79825046962682,0.42460049981067177,0.02024394525925685,1.2017570098394412,5.755428175205809,2.30498505398363,2.154043146044471,-40.5236019418599,197.89200823109314,0.11545373520527465
Asia,Cambodia,None,2020-10-01,,0.32901066071231017,57.33651077869793,1.1357834456766405,0.02,0.001,0.5736341421740156,1.426473087016001,0.4674636428705721,0.11778329337751592,-13.626755274990273,237.25162814055008,0.1823928927622465
Africa,Cameroon,None,2020-10-01,0.34630191962951185,1.8954269200974847,-23.258135430326966,1.2594361683039752,0.03305921974030146,0.0910405948682976,7.526772263387379,0.27543410345260144,1.3058946795977928,0.08051241877379929,218.929540312131,184.3971821104159,0.004226049498803577
North America,Canada,Alberta,2020-10-01,1.5370138171821532,0.16949958554411693,0.3115515494899466,3.1158662551455927,0.020000000000000004,0.02290069274022801,0.06613379606899064,0.0,1.5833199063623793,3.0468242703200863,32.28898562965219,38.80211503753758,0.09315620154543727
North America,Canada,British Columbia,2020-10-01,1.7390135571570076,0.7665728037039748,-0.03906147853557729,0.4340192097662083,0.02137169811906596,0.02492592975716168,-0.2,3.4456009229889464,0.3630460730859814,0.037000222383725516,55.331558215690315,163.91836111424072,0.04373098635935085
North America,Canada,Manitoba,2020-10-01,0.8941505619011154,0.6110696775922464,-141.843003155946,10.700562769332745,0.06847540256135291,0.02655027795307925,-0.2,4.874112485648752,2.0201368068340058,0.9744941822538472,-5.311173421411255,56.96423727697842,0.15924174631208535
North America,Canada,New Brunswick,2020-10-01,4.975377744090694,0.3821367705015299,0.7301408430382309,1.7430319389090454,1.0,0.047152740264249184,1.1406601767791955,0.9571318474243596,1.2204485649012728,1.0142797148514444,-66.52192386433694,139.66369597703928,1.0331800373323303
North America,Canada,Newfoundland and Labrador,2020-10-01,1.5664139177049359,0.8690559946900663,0.05712961674345094,0.4774160964496154,1.0,0.16852099227490472,23.800315910028342,0.0,0.15133933556155466,0.0,-27.119019892506913,1.3152849423623,1.4196049779528643
North America,Canada,Nova Scotia,2020-10-01,0.4596982342889677,2.0625569239604262,0.2879594998292339,1.267295872642197,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.7475776257413592,0.3008764959102229,0.0,590.7940524901692,205.24590562218395,0.0649258188754452
North America,Canada,Ontario,2020-10-01,0.7541328973445256,0.14725065012971816,-33.462609528802716,4.891875142338343,0.05893208560066696,0.014151597057683915,-0.08752175029182474,1.1382097943936174,0.40869853856921695,2.8137957014798776,-19.112070040768774,848.9837038648159,0.08933479995797923
North America,Canada,Quebec,2020-10-01,0.6192977894988068,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,2.0117540727986682,0.498221744261658,-0.6490591936498608,3.370367314905097,0.02,0.016939902440144528,-0.2,3.0340980126172505,0.696218000616308,1.7362337530218803,-68.54859500053914,96.01573881869871,0.11524634263970432
Africa,Central African Republic,None,2020-10-01,0.10524654225460277,0.345586680402063,-116.21186812624269,11.983641730314677,0.02473582001786061,0.027692478292332682,1.5736489343989128,0.00041109671363526775,1.195043608533641,1.0512295080635634,31.45898916951008,90.13103743749187,0.24253570089983614
Africa,Chad,None,2020-10-01,0.4311633836557239,0.2570149128249588,54.84028968784584,0.16928294571311522,0.1990873257345408,0.056638204062851576,1.2516988527895605,1.0456904263893776,0.4241022436728664,1.6855497530497567,76.50944633476439,12.619432265946749,1.210251027109544
South America,Chile,None,2020-10-01,0.12747892921304327,0.15785608129955614,43.183627714593094,0.9052550736942852,0.09111082130856,0.03349941302840402,0.15389268483152296,0.8834741178847308,0.3931007980169717,2.7022172244879155,95.85789476909392,43.96088669953555,0.02989569037755546
South America,Colombia,None,2020-10-01,0.5349885081093051,0.6255962175582938,-10.3219827253685,2.123632594119389,0.020000000000000004,0.08783091187742327,0.9753702201670328,2.7670165343927056,0.8695939104908044,0.8098982026489552,144.77896557905706,99.2198565591247,0.02435110652880512
Africa,Comoros,None,2020-10-01,9.13831651403924,1.2203779202497609,-15.706607768012946,0.8869575486583122,0.8200000000000001,0.00820048063864552,-0.2,0.8291712181086135,2.2190189807030487,0.981135651781216,80.01775106268472,6.94184700268772,0.1464479220112793
Africa,Congo (Brazzaville),None,2020-10-01,1.9441675073829616,0.20407412313780848,-26.644632350580398,1.3054536180570924,0.9975430817657954,0.007645567580926577,-0.16816133859817628,1.000336688635068,3.589353757882877,2.191017583045842,93.13492986593808,141.23511724027102,0.1019615914047383
Africa,Congo (Kinshasa),None,2020-10-01,3.423714430148438,0.4164804078896671,-56.29285385416039,1.4950810970045063,0.020000000000000004,0.09057100097914747,-0.2,1.2193764117790158,1.8172515098146875,1.1935065246684302,40.592767469484656,47.0286557626645,0.005114635188943145
North America,Costa Rica,None,2020-10-01,0.7149852659198721,0.05394381579236139,76.25477485280729,2.1770814986519484,0.6155409643833504,0.011767444536483844,-0.10218220618787044,1.498889262755241,1.0616954332400084,5.712666452173481,88.63467319864141,101.92699637259042,0.0671936325688804
Africa,Cote d'Ivoire,None,2020-10-01,0.3981922651633981,0.3148193631928024,-30.3210597255822,9.808519245378978e-07,0.06200491206589742,0.009046412092482652,0.147826897184199,1.9212004385125727,0.7639972173799859,1.1905899293863795,100.19294991402263,22.074314275268527,0.01001004143478669
Europe,Croatia,None,2020-10-01,0.4027770193325484,0.439775776633925,-79.87573308268547,12.74874392222481,0.04968324527152364,0.019248207281128013,-0.19502915377884533,1.7049509275009254,0.4748896687065001,1.2027888620367502,31.664447620175405,37.689706378483855,0.3810666051554105
North America,Cuba,None,2020-10-01,0.4669806489467992,0.5392661325534639,3.0280086231785632,12.64216250440171,1.0,0.005078215055688576,0.26289601845205635,1.3045160556132065,2.2029381052668384e-07,1.0729731070163773,138.3534351643645,105.3466200033184,0.3209352936102136
Europe,Cyprus,None,2020-10-01,1.8315748006627364,0.25310582994906544,-1.6418647961769828,1.6694587593096826,0.02137685827401184,0.009049205007360034,-0.2,7.622972112176273,0.0,1.6682266388855471,87.85866232383566,144.03776857916597,0.3543430271204045
Europe,Czechia,None,2020-10-01,0.825092838385663,0.4299700538161906,17.788379219101262,3.0619417504252087,0.07719443075335103,0.01870152169116371,-0.054793132535930614,1.7512595499882455,1.2133985957461766,4.962294939761222,156.4937362280835,53.06557483746121,0.1494683892948263
Europe,Denmark,None,2020-10-01,1.7493439990798412,0.26710282086609266,5.854344040115698,0.3269595483582388,0.020207856600898102,0.009069161037531054,-0.2,1.1293362304056234,0.9967432948600692,1.376700588831019,55.67391594503946,30.91438120849029,0.26608231822919604
Africa,Djibouti,None,2020-10-01,0.2361479330662592,0.35236686565869363,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3120243880274791,1.4514701931836922,0.06583283853329347,-0.20320555568156487,8.367916639653398,1.1507889339691733
North America,Dominican Republic,None,2020-10-01,0.20854117151642573,0.4041139660164376,-14.431061844930339,0.004106981144425204,0.3499355159234313,0.01189157358142444,0.7886520121660485,7.785273009597304e-09,1.5233284771779667,6.554294830553622,102.63125241039536,1.3441811405111188,0.01925820143572493
South America,Ecuador,None,2020-10-01,0.2876146310770392,0.14839611425431753,-24.688795467763413,11.628770683614542,0.02547372044432436,0.19205058075731635,4.370628121673146,1.6578415963425681,0.07250468837394734,2.232614678393116,-10.382476509637137,375.9723445005749,0.05088643644789104
Africa,Egypt,None,2020-10-01,0.16361505612643268,0.4806947167169688,-7.641556436998004,0.06956333769170896,1.0,0.06894363362154057,0.15646925503695389,0.7927574023092405,1.6197873333608257,0.8880046577412594,77.32182928434851,3.122481473714655,0.0036838798630737385
North America,El Salvador,None,2020-10-01,0.4444623488947271,0.12496011844482845,-75.79228928195494,2.579935475667754,0.03624699764151109,0.027095499996547832,-0.2,0.00029855114098607805,0.23391236796242304,3.193392636221384,0.0,155.07141282520192,0.17904108473672908
Africa,Equatorial Guinea,None,2020-10-01,0.1989497504504939,0.19628415296190785,-0.5675172480928875,83.34608582225476,0.04023084579004328,0.07745935389712583,1.9996751228896792,0.0006108808927561196,1.1333612545777891,2.3259065318359435,0.0,125.05842191913824,0.13907264934076893
Europe,Estonia,None,2020-10-01,0.7460886495745225,0.4603980995712077,24.444514863195177,0.1063196661192596,0.05169943546355052,0.009138456611835752,-0.10293317701155864,1.0108535663129916,0.11997002117527415,0.6602305945992699,-63.620397710740995,66.04884408903402,0.2510891109393395
Africa,Ethiopia,None,2020-10-01,0.24247321374641664,0.10420976074754287,14.530725993610881,7.230395530806991,0.1451018529907549,0.015549317103552745,-0.00013956144333723383,3.1248041618232323,1.2313644442604494,3.6404441644096672,52.218665687057744,30.49151938816709,0.02660353718625509
Europe,Finland,None,2020-10-01,1.1007911691013703,0.1400761106084737,23.67188810379185,0.0,0.020000000000000004,0.012426310913377163,-0.2,0.17642427239539485,1.2873145432692883,3.097599614094439,-35.822958298066844,79.78237729551452,0.3752045194636459
Europe,France,None,2020-10-01,1.1888945583997228,1.2872537172996208,-18.67651019334761,1.2406560085028493,0.04229683291763396,0.01678009351298274,-0.1510210471564361,5.967068249327009,1.9048455636673791,0.07411547687690652,0.6863932244196405,141.40256527088644,0.0350085033065788
Africa,Gabon,None,2020-10-01,0.4658465763368227,1.277052272039365,-21.090768411472503,0.6256829124873066,0.020000000000000004,0.21575759737861536,3.3911216286622214,1.5854993372570323,0.9995439347558748,0.6020310032165204,75.16536329927318,1.7194538586437305,0.003498596207963861
Africa,Gambia,None,2020-10-01,0.3063091513114602,0.12270945933038653,16.15505952682524,0.3980132352597868,0.10050184642679752,0.08970036267136818,1.0154260817788794,0.00019838540520959969,1.845227529170269,2.0690767808495947,93.29433907739029,203.30577741022503,0.13415515110570175
Asia,Georgia,None,2020-10-01,0.3532556193604378,0.10960096204620463,72.82739807190153,9.404140363851628,0.05049243891511944,0.02090148783800229,0.2653179648030644,0.7283534500370197,0.18951064587028746,5.3213252967052185,-64.01764295503895,89.2432040464212,1.1081339577845877
Europe,Germany,None,2020-10-01,1.6978024802055702,0.8622946460759926,2.519960149890076,2.4784784117488465,0.020626717665847824,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277155,84.9800930894017,0.006371697583741272
Africa,Ghana,None,2020-10-01,0.2833178182671876,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898536,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7418205493210454,0.23641882936770955,64.50091367311954,0.08675555043812985,0.03631795489538979,0.04077743669045367,-0.2,2.5277375503466897,0.19051121595406212,3.8775979341311215,-5.737041860129487,21.62773521543514,0.06277142521041591
North America,Guatemala,None,2020-10-01,0.40431193321208747,1.3251946966342336,-43.22863577602603,1.3461793793323769,0.02002938369664456,0.1107094119417569,0.6459224261636887,3.2353756767139403,1.9356673215284617,0.1748076886773816,59.27210479595613,43.65673177687477,0.011214132050718929
Africa,Guinea,None,2020-10-01,0.2241336175697584,1.9075824665803238,-37.386989785227975,2.215829353239744,0.02218149439293271,0.025137137302317314,4.714040875177538,1.0974344576005872,1.141888950035132,0.09331891295637416,74.59774374911234,83.17826049266428,0.06859602031638629
Africa,Guinea-Bissau,None,2020-10-01,0.17714794833776118,0.29137395910195746,-107.71586196427656,1.8822471732559616,0.6291055478054897,0.05339947157492127,-0.2,0.0031140846653155696,3.512429371326532,1.0202422023388389,16.79908622450488,160.00708150406928,0.07331345886002269
South America,Guyana,None,2020-10-01,0.3971649286573407,0.2489312884020436,48.62997634905958,0.2349622950119576,0.06857234686898897,0.03688884110567163,0.6901108080499633,0.2467942164203493,0.48833900603790203,0.519986117622887,44.49422765565824,16.824648650051728,0.6824204825108992
North America,Haiti,None,2020-10-01,0.2711472334762084,0.1702975613311313,-7.631312149706282,1.5694281682358433,0.8976502321839867,0.006994753658689429,0.22275879959938988,1.6653880945266542e-06,0.8588827405129504,2.61986957645025,73.89321362847409,62.07917009228907,0.014442978061073197
North America,Honduras,None,2020-10-01,0.714802209369807,0.22807392739039786,-102.55502512577533,2.073186980361129,0.02,0.0501652345002227,1.7574400973148319,1.289909811631113,0.060396228081513625,1.897143140662984,133.70132014991844,117.88757583091223,0.0954226413724262
Europe,Hungary,None,2020-10-01,0.482655751235292,0.19521534695831605,0.06347890405076433,3.4200083363348837,0.024135120012572345,0.09062431376928404,0.4167012176967949,0.4203900992370428,1.4023315422302425,4.292345290187568,-59.308898492845756,85.57026814686621,0.0890382951750592
Europe,Iceland,None,2020-10-01,1.4030016763628927,0.1298231517467767,208.50985613975675,1.7241106760164011,0.04278309195064714,0.007646510608778967,0.2407521204064957,2.4512914642614967,1.049140214473838,1.1105252680611586,-83.98222452803162,9.173571297831586,0.4743418764454288
Asia,India,None,2020-10-01,0.07473410334756496,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.245215137682286,0.16596573110431473,13.298310529368367,1.0237976725110574,0.3124061575510653,0.023445657549925072,-0.05329815045836202,1.17580526685806,1.2612511398185209,2.2344491849907224,63.196142585905115,42.47279590142401,0.05385414944932563
Asia,Iran,None,2020-10-01,0.4396257097275508,0.08077010151584417,-14.698078233101244,2.693566562897611,1.0,0.07667287246487073,0.4902030296673849,4.45790269612026,1.0423431885811725,6.038025179054028,11.250467150109491,50.495098237776574,0.012820298499147693
Asia,Iraq,None,2020-10-01,0.08675726189072694,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,5.214890338992364,0.06702627135577961,-5.824064149337242,11.900708034603147,0.2189731185719038,0.009133648573820041,0.1302740147882364,4.132806337473373,2.840577669797544,6.6942714635406695,-67.95729924737387,225.2814360939155,0.018916451530423702
Asia,Israel,None,2020-10-01,1.885812642089153,0.4402058816448722,6.995512271947996,0.0,0.14125287146792434,0.027808016953527408,0.9930818064231192,2.8300029973615803e-07,0.4158276986505958,0.0,-39.03888375549785,1.0,0.05580071084519077
Europe,Italy,None,2020-10-01,1.0530649084128911,0.8899761396200854,-37.09831742251007,4.060834266876646,0.04021800077839372,0.022153968000848498,-0.16741224278134165,0.5907205659099624,1.3845909781889609e-05,0.7725658915260473,-42.564864831570354,74.9742339361087,0.4100090668548197
Africa,Jamaica,None,2020-10-01,0.4819130222342379,0.2967994358721715,3.361101737719875,17.755272821489562,0.11776862294723113,0.04021453038423263,0.27603538109548165,1.4750323974537207,0.4784770300713877,1.4036595497098971,52.86076280046786,30.63748903269359,0.2461513434236741
Asia,Japan,None,2020-10-01,0.5889771022375696,0.4124656460535328,24.232050752394905,0.0,0.035844125222457036,0.015944560249470024,-0.184619706978722,2.0118190518960004,1.144115971345986,1.200578867112275,-36.953564089543406,31.649481660129446,0.009505266308652277
Asia,Jordan,None,2020-10-01,0.6220503723702318,0.2211446688189175,-25.83585697903522,2.9039781065016737,0.6469185218608723,0.012016757556048141,-0.07668425600533763,1.5930803133039304,6.658828874247408e-10,3.0423239940491174,-32.47955161484448,69.5377836119201,0.753515777875751
Asia,Kazakhstan,None,2020-10-01,0.33242908205114263,3.6984285914357473,-59.4845976758261,1.1304672272783791,0.036255724842073934,0.0701623043858082,1.4768112371257114,7.181842433061275,0.0,1.141851163266579,143.16801864458168,19.957707019506813,0.0015900259640544425
Africa,Kenya,None,2020-10-01,0.29039553596620915,3.1604602628344862,-63.180856154667005,2.131746578231336,0.2638410242552295,0.02243407414425988,0.2457007135251265,1.9469933662167416,0.003315913817302979,0.16803952720988702,-30.18586247151065,44.06437256326693,0.03951043391841265
Asia,"Korea, South",None,2020-10-01,0.6414772888738044,0.2308295520445379,75.16898924227921,3.0292056741698663,0.020000000000000004,0.029197149619037282,-0.2,0.5216428207090101,1.0300936005745018,0.8277513971396729,97.2552752859074,45.348682033150176,0.017658784055029547
Europe,Kosovo,None,2020-10-01,0.3683379559950251,0.3384660087408231,0.2837020629035693,0.12299150443973805,0.05887221767297171,0.07229465878631612,0.8503890914624151,2.399194553730641,2.3287393544101547,2.4129864612401053,-0.01868131298930244,21.35168308619037,0.002651888774737945
Asia,Kuwait,None,2020-10-01,0.17782214930252446,1.2111843969649556,-8.054696103955614,1.4817395021608724,0.8847267711689504,0.0076130058198977625,0.12045157446633027,0.3145875308621404,0.8536631906523527,1.147793045148011,168.34695395474944,49.24116408833604,0.024895938728287995
Europe,Latvia,None,2020-10-01,1.3361866078594389,0.11522387445902485,-14.850739437448182,2.638260502615079,0.020000000000000004,0.03149060500834354,-0.1704941849217329,3.8287357050451587,1.55754767642824,4.138007029360224,18.84540133703603,117.46221912195362,0.3358810883977874
Asia,Lebanon,None,2020-10-01,0.5706503712527025,1.3607844470454038,1.6236081741923691,5.606188149795929,0.026464218828190916,0.015861252269439297,0.2840210411115506,0.7331280574530155,6.046083162864524e-11,0.5137232357035542,148.11550978349962,77.23996362470356,0.25080496131519225
Africa,Lesotho,None,2020-10-01,8.204440125050603,0.5616035558203977,-267.95266226973916,0.0,0.6826707291122831,0.010409567541874831,-0.1591029170444016,9.382517830701376e-05,0.8902796518874259,0.0,25.463022635466537,74.79040176904091,0.02223523807924506
Africa,Liberia,None,2020-10-01,0.2776516086053327,0.2635698839992805,-9.857933596647293,1.026501259668216,0.1641069626031897,0.02197778387650498,5.231450955794496,0.14297201208584845,5.110290172816131,2.276091197756265,-15.868563676537,56.46049603582921,0.07182780761330416
Africa,Libya,None,2020-10-01,0.4489512204657715,0.10410310837688816,123.48741378925192,10.684818633961306,0.03985918911271698,0.01230817465380328,-0.1376466497635459,0.5454139762552432,0.038955414649317927,1.2253955913541392,55.965550117938115,188.02077745184883,0.5916592859767648
Europe,Liechtenstein,None,2020-10-01,3.842900739812224,0.4553650123841143,-33.43123482549809,0.0,0.020000000000000004,0.029707057246390375,-0.2,1.7833415214939232,1.7792853763478702,2.144495451824646,-15.246121224318138,7.07454273379077,3.2896182138029206
Europe,Lithuania,None,2020-10-01,4.191592698117589,0.10894563381925967,31.218511061204506,3.3020382410720064,0.02031856722819912,0.025629967902758538,-0.00047835491752630163,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
