Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.18261977502186588,2.4601283681914583,-115.14194292769308,1.0892773182822308,0.20073547349712462,0.043916252198299324,-0.1648805154689471,0.0,1.1764169173273786,0.20447097477691914,79.99238863806264,14.378781298351505,0.040893264408588315
Europe,Albania,None,2021-01-01,0.175805632799517,0.7791567896590113,-11.075529373764173,0.3805078642297819,0.09721801761994545,0.01376007303862721,-0.19999511816156254,0.00924292228601771,2.0635406020398688,0.10666550112165192,90.53857312380717,5.974967957791351,0.07198923915137292
Africa,Algeria,None,2021-01-01,0.14428902064476762,0.3088071528829438,6.134121844193487,0.0,0.020000000000000004,0.013527500596835176,-0.2,0.1343782869543343,0.04097413219076257,0.452033256271736,-24.64463810112698,19.97739285302574,0.28125726141062535
Europe,Andorra,None,2021-01-01,0.35722725366751384,0.7281469352413819,10.572502897084288,0.12230749736497973,0.15023241749509517,0.009777428199383403,0.17214936359826005,1.832411662082897,0.049423101913936535,1.7675762323446744,75.49173258251375,13.416914460056859,0.3709806903709845
Africa,Angola,None,2021-01-01,0.49726503458107024,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.020000000000000004,0.0817540932387175,2.489288401634715,1.1511425301846088,0.00012191487839000037,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,0.8589709398859926,1.1071644410188428,-22.57063994115467,0.5828240215864096,0.14537972077339645,0.03547507022717894,0.18262680632092093,0.16393925359984116,4.230014894425463,0.744682119359368,30.740188604353822,3.832936686424704,0.024368064708797058
South America,Argentina,None,2021-01-01,0.20709107865685528,0.35628631464736865,47.614518960805235,0.005069374165589849,0.05092393950045408,0.01820569836889749,0.023840917613545932,0.6346864528193791,0.1962094286753589,0.9951622526632848,89.22180464157776,19.277716472711386,0.3146999675551763
Asia,Armenia,None,2021-01-01,0.13980992541106063,0.22752652296938916,9.121080399187736,0.0,0.09487811638965175,0.0166026531154531,-0.19886295596794637,0.45688781908058607,2.663710710998357e-05,2.4502562712210096,60.95191707838149,19.485383495011448,0.2257891246562011
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.28411980912715434,0.07722985006264202,-8.887309182599017,0.01194904138645693,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.281687276176013,4.116564987315216,104.59357229971341,108.594360064961,0.10705626515035464
Oceania,Australia,Queensland,2021-01-01,3.6740495676594525,0.2694597117365704,-101.03120320535476,0.7850664276980688,0.020000000000000004,0.0029005278224262937,-0.2,15.26405145204171,13.631550138383378,2.299616237180122,52.817228974098235,20.495364876451983,0.047668152548533405
Oceania,Australia,South Australia,2021-01-01,0.8416089141403902,0.07824036013587457,1.633562607658497,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.5369037343062196,2.7339721239169004,4.762347842267785,54.049702822422255,41.08905752515671,0.035355277234143084
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.017512354259141882,0.15781482980161834,28.247457193596855,1.6892295954441838,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.426006412173524,0.9710973398345932,10.822632506755124,34.66489542362854,1.254411385048614,0.0003690695998144755
Oceania,Australia,Western Australia,2021-01-01,0.4162080916902682,0.7227782765750017,-7.918545918928317,1.9757588496119052,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.08088902971532,1.800103385605912,0.6268772999783031,78.17253910259488,28.67353753025648,0.0321572430383007
Europe,Austria,None,2021-01-01,0.7669371849080806,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.10292853638113501,0.40191772702446227,-53.428205038086055,0.38593468070929493,0.21641220707028863,0.030028683498898354,0.2169911376680553,0.8714121455216519,0.6464688043107895,1.6227522057267896,67.99613609844445,21.450351079713027,0.06528453604686095
Asia,Bahrain,None,2021-01-01,0.36699798046752213,0.8522969182878061,-2.2698126937944805,0.46072335975959056,0.0818186087760337,0.004514860818531946,0.08463468768773806,0.1626332558360359,1.4323909763299523,0.4888796782713199,84.52475929422219,14.453557640807833,0.00938359037459173
Asia,Bangladesh,None,2021-01-01,0.3032672335110403,0.1551761455584234,72.18999148385339,1.4619059862211905,0.09071689904431607,0.029180280401532782,0.2170300655165862,0.957764161276533,0.881796413312365,4.169215966118184,74.28466477441462,14.299758700555296,0.012426365621855312
North America,Barbados,None,2021-01-01,0.4220374699428109,0.6433670277343728,1.7270525842335032,0.5318881454412256,0.20049395897908226,0.009119165554784994,-0.2,0.0,4.760583565222249,3.481286466062855,107.19332633250951,3.7239732390753137,0.31756586521155294
Europe,Belarus,None,2021-01-01,0.1534011327425791,0.3827482887896029,-6.422833252577125,0.051275386273629237,0.07582437470897509,0.00560844231586996,-0.2,0.6127527847162185,0.3861003597663827,0.28303804744938166,83.07897811721651,13.797072276170592,0.24058338405403162
Europe,Belgium,None,2021-01-01,0.15415168516923827,0.5405186641069397,-103.80986795095147,0.0194978112268388,0.1711758473216371,0.03527333948914792,0.668153038101487,2.1798268674024524,1.3628085781669976,1.4916499685202957,68.12781420821298,2.3903917745524694,0.04583485758849054
North America,Belize,None,2021-01-01,0.10508994175089705,0.2947148174012126,-0.04784856708959637,0.0229187707144953,0.17118531644178084,0.06148161473849946,0.7745677121137504,0.5922049390108244,5.599564608596479,2.207910287313525,-48.41061024387409,1.8660949062205687,0.026765573475823742
Africa,Benin,None,2021-01-01,0.8360021098118181,0.8588072424373177,-110.35817396616896,0.36775454306671757,0.49156707639482555,0.011924964810225175,0.00979022337986252,0.0,0.3475634930997961,1.282859712458769,-60.732343669577446,56.6978983041478,0.4842076886420377
Asia,Bhutan,None,2021-01-01,2.520930284685717,0.20164532544897368,6.698305304368498,0.0,0.30420149353644943,0.0053521017464029375,12.801329065800994,0.0,0.5399448932014816,1.6701776205455794,81.98627639710773,19.93440821751482,0.4662599429312778
South America,Bolivia,None,2021-01-01,0.24050011987389264,1.1304905976174449,-4.527809959557042,1.8728706932616246,0.09461360375895497,0.03611156620997372,0.20012714433160916,4.121985290308076,1.0189415362784164,0.3003123766662439,78.94389916796267,21.62767534074926,0.017089649414008395
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4336542982590482,0.5479468127893382,2.5068193921675177,1.4070552955568632,0.10773211461808187,0.04312104522650562,-0.09840180875616092,0.03716521958234145,0.2870666583412058,1.0966830401973386,61.0951781697911,22.063874444208146,0.24419055175034474
