Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1586030132262217,2.4994444272060288,-112.38955635434652,1.1311460745221391,0.0514371325734714,0.0095787235857152,-0.2,2.951366430165025e-06,0.0655404831704653,0.1614676054558286,73.26647518089632,12.497840029426044,0.7349375090979827
Europe,Albania,None,2021-01-01,0.1961305543571357,0.7350922796090139,-7.41555324150667,0.3723794116533441,0.0828091837536247,0.0142285760804325,-0.2,1.8406203046623538e-05,1.7891415160059456,0.61093201473388,91.16819173202816,5.0578414334694015,0.0842997087278624
Africa,Algeria,None,2021-01-01,0.0416161181734298,0.2912006005966877,59.257455710521725,0.0680319498294525,0.02,0.0119318143932648,-0.1952692265689355,0.1055791639952863,0.0317574751434873,0.4476787449901621,-37.09319571013462,27.523848486130216,0.3439907773131903
Europe,Andorra,None,2021-01-01,0.2237238705202728,0.7320753267100955,12.224726331923613,0.1478787863280942,0.0605104642083387,0.0176179851269905,1.3398997022937182,1.7054000530118918,0.0006764188189133,1.7122108676346115,72.49817322235619,12.32148279594494,0.4078741851949147
Africa,Angola,None,2021-01-01,0.2046199028012332,0.2220916586367572,6.891154659003739,0.1311985578587023,0.0221913687448044,0.0684784577288495,2.5726227105916246,1.020057781570336,9.643103676057474e-06,1.2121150147322164,68.20420538308376,20.80320393842767,0.7494797027380256
North America,Antigua and Barbuda,None,2021-01-01,2.412945998131081,1.1100140029036347,-22.56136867773949,0.5666640422471895,0.127953469375162,0.0339951526173893,0.1330286742929648,0.1532458677875775,4.218904703548705,0.7152964161745804,30.016438524748537,3.777781837018552,0.0230107239011657
South America,Argentina,None,2021-01-01,0.1610755983227761,0.3244547038878035,48.22874977093458,0.076783212313926,0.02,0.0367391938940477,0.8600096750074065,0.6824042194817949,0.1428668022610794,0.9158281585210476,77.81098623937726,18.04031964409343,0.3271573113556326
Asia,Armenia,None,2021-01-01,0.1305055341097261,0.2565398393385583,44.970560727974295,0.0188694853521545,0.0973459626446761,0.01741729054473,-0.1416380567131634,0.4675237485628009,0.0001270223958378,2.1959885627909497,59.948228194085885,16.33257944738357,0.209576519319038
Oceania,Australia,Australian Capital Territory,2021-01-01,2.032520325203252,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2221411139906463,0.2069116730318713,-4.744715114841343,0.000138819595926,0.02,0.001,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.8215666221236898,0.246920219943907,-54.374375936285226,0.0100741763766856,0.02,0.001,1.4795960355245623,12.48727517640004,8.275046443483237,1.9554322742308696,57.07947474658089,10.503581564719005,0.0423034550285606
