Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.18420413804578042,2.498804115532999,-112.39121971299463,1.1316393562359106,0.05035523835936326,0.00963959709305777,-0.2,2.9794958959078466e-06,0.06558542786592225,0.16358307657324517,73.26949129462376,12.498060140738469,0.7345723887241185
Europe,Albania,None,2021-01-01,0.19108636639670992,0.7350437876027388,-7.415326830893964,0.3724981015610526,0.08409152487785156,0.01416566532083946,-0.2,1.6606922660880596e-05,1.7892029535384886,0.6104504384579339,91.16930224427038,5.057148177690564,0.08434798973874871
Africa,Algeria,None,2021-01-01,0.052334093373844724,0.29157103811968393,59.25850133502565,0.0673962411369225,0.020000000000000004,0.011925825014452412,-0.2,0.10552217301507733,0.03173657910368331,0.4476087417060825,-37.09354745190542,27.511998158482147,0.34374261955065505
Europe,Andorra,None,2021-01-01,0.2944003517974249,0.7309008094208798,11.721227947898283,0.1480470970342304,0.05888328191721698,0.017547274530233067,1.3108117885047545,1.7129434322664527,5.325818393246695e-05,1.7714373838213298,72.7895049583957,12.353078462886403,0.40981339966623664
Africa,Angola,None,2021-01-01,0.20459723304259353,0.21915141146147474,6.873551828755637,0.11844245266963013,0.021675230623709102,0.0689261400264862,2.5701962581389473,1.026591303740457,0.0,1.2402468470189516,68.37239376599688,20.761724850156142,0.7537209044728056
North America,Antigua and Barbuda,None,2021-01-01,2.3214282575872804,1.1098182433054276,-22.561833984998366,0.566852218537715,0.13462636095678168,0.033759264991770455,0.13689985985480496,0.1530678875079974,4.219043122700879,0.716891753737036,30.011865006369085,3.7781253580305045,0.02300202869076677
South America,Argentina,None,2021-01-01,0.14533328403426915,0.3327837778328127,48.159556131237444,0.050241866467473306,0.020000457646162956,0.03615259256227442,0.8139049505943059,0.6771495273232957,0.14296088747198576,0.8725739142871309,80.0441021910473,18.785204538840496,0.3300309360342775
Asia,Armenia,None,2021-01-01,0.12137634028913943,0.25671643576040554,44.942795907218645,0.015369935537979496,0.09735751269468466,0.017397413411006674,-0.1427255643168029,0.467594490937987,0.00012930987016381013,2.195888632856859,59.96626971085894,16.33461196639584,0.2101695771131291
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.22930188880206737,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.8349213511874634,0.24206648661065688,-54.41194327872627,0.00959925781755204,0.020000000000000004,0.0010000000000000009,1.4795960355245623,12.395472677084491,8.38796428653554,1.9781056541466269,57.153994969916,10.905556985879262,0.04329825058692548
Oceania,Australia,South Australia,2021-01-01,0.515023880031123,0.12721930287194985,1.3704443394619912,0.9869578133086416,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.000730662337297,1.846533374688378,3.748771695117545,52.03644348847519,26.04988409381613,0.05271962406509939
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005167590754805469,0.1483978048168549,28.38557726286805,1.6742783351109987,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.393436059807058,0.9703537692028555,10.77567718675467,32.78717168869268,1.247691173778012,0.0003868915774531134
Oceania,Australia,Western Australia,2021-01-01,0.2834223129853836,0.8380005931599749,-7.918860974930067,1.8832589428973259,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.57537604730389,0.9980401078001743,0.5669515077312317,65.35793468552055,16.099401223372887,0.03560645793251273
Europe,Austria,None,2021-01-01,0.09685896907321401,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943275,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.14533874540720312,0.39824190792716313,-53.61310330050448,0.35293890112992865,0.2686277253817138,0.030872777263562468,0.26640438171720254,0.8739321107897143,0.6470914892038084,1.6280024355294105,68.99953952399692,21.61019586224033,0.06330157027105135
Asia,Bahrain,None,2021-01-01,0.21225084734664434,0.8473483276829918,-1.2711990622225091,0.4635464123834683,0.05674466600498801,0.006079121461234294,0.2788342404267483,0.167462428049223,1.1440096302076384,0.4555779371838228,81.42436811496536,12.872450221303842,0.0111430235920712
Asia,Bangladesh,None,2021-01-01,0.06502371601814043,0.1599409276155236,76.50583070914561,0.42558184002363936,0.09838968140392815,0.026202334811546865,0.17448129596278908,0.998940502082785,0.4321187006212506,3.5963884330046074,73.25059798869783,17.68778412123674,0.018610123492252217
North America,Barbados,None,2021-01-01,1.037743017614664,0.6422129185627145,0.4108325082429898,0.5064230383185865,0.10161633977804728,0.013099929191440998,0.14169076966018365,0.0012847412051438106,3.2791141179804604,1.786655249583733,-56.16192527759404,1.235934007091016,0.484359484546191
Europe,Belarus,None,2021-01-01,0.14763636492929905,0.3677480582958182,-24.921932961868247,0.013294677910282895,0.1085647536116008,0.0054926985858407,-0.2,0.987911038262676,0.4532402756212565,0.3032407884887406,76.22674996534823,5.158802083072136,0.1752556854498006
Europe,Belgium,None,2021-01-01,0.11604215971462056,0.4984355668490788,-103.78889783787263,0.0,0.1678896020127899,0.036580164463168266,0.7307604584233215,2.1762918700670646,1.3793332410717472,1.5526542711903482,69.38057615972177,2.359742930861856,0.04601390127842604
North America,Belize,None,2021-01-01,0.11686933790560812,0.33926338572648346,0.0013396934766794987,0.19477528503173747,0.2272315634821264,0.059215357286896766,0.645125732967809,0.5846872932134444,5.623051723250015,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023989700609287692
Africa,Benin,None,2021-01-01,5.834714676681571,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.5775239675340561,0.012980074914852341,7.198711978651119,21.428921901028623,0.44037334868260253,0.007767961505054752,6.065056693677132,2.0408370091815957,0.6389799334127378,0.15795875578871976,-75.16288722198192,16.822985885120975,0.21394239506272814
South America,Bolivia,None,2021-01-01,0.17093435537387858,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5853912977472285,0.5529466642214956,2.521811546514102,1.4188106050730045,0.11430207288864118,0.043619136992588195,-0.07442343742499376,0.036940631734845075,0.29848551934779105,1.10317506760283,60.353368656706905,21.07814203631558,0.23819610706104186
Africa,Botswana,None,2021-01-01,1.919418185129579,0.34592843808632334,15.818661590025707,4.224322728185941,0.020000000000000004,0.04479466559938246,0.17831762367780446,0.3809698989539998,0.2782313196088002,1.2541556087264025,54.44230509689018,22.11893508367589,0.6635467077873025
South America,Brazil,None,2021-01-01,0.4487879274865883,0.4480617641290951,-34.13540235074204,0.10499681139525942,0.06439067184846732,0.024193769933448003,-0.2,1.4146080892265127,0.8972847143167023,0.44593616561859384,60.72351273925025,13.92670651109942,0.04209969345813867
Europe,Bulgaria,None,2021-01-01,0.32011397654152146,0.41416834910735933,-89.68853282861849,0.01469104820270857,0.23671954032780176,0.09074671685558874,0.4315584643494049,0.3124790499833053,1.2238128756355497,0.61153564942085,53.41536521852066,17.830061608012937,0.085515799100656
Africa,Burkina Faso,None,2021-01-01,0.8035900883701,0.2316171829490107,-14.230020649681975,0.0,0.0937253684200574,0.015613750373443133,0.7007140234439893,3.459905153518905e-06,2.666484281523384,3.2699566765453287,-13.218732429697159,11.028001026884475,0.129331818520003
Africa,Burundi,None,2021-01-01,8.868448918154721,0.33654731610509303,1.9331589537931493,0.0,0.020000000000000004,0.0024621867149326876,-0.2,1.535294255472449,1.3337633598168412,9.742850826997342,-37.948397690978766,12.855402630112048,0.7594841224187316
Africa,Cabo Verde,None,2021-01-01,0.3495894244349336,0.6626626505187955,-4.151681042114997,1.129952421607998,0.13438553850264334,0.010596645935422089,-0.0506716462318004,9.095278178728039,1.648624136475801,0.8334267269482076,91.93108308115787,33.57865509327556,0.04187173049195489
Asia,Cambodia,None,2021-01-01,16.924719818562593,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,5.502994738975968,3.3622823529526755,-55.589218416605796,1.1104534233486998,0.020000000000000004,0.028832674220796634,-0.2,1.4157152618788635,2.2674809363552746,0.21719341638411746,81.57616274451757,7.5410067726701815,0.006576998773841214
North America,Canada,Alberta,2021-01-01,0.12800191266909386,0.3057488294595405,0.46852126537708183,0.051260252240556456,0.05101681178499713,0.03517684971289725,1.5867965310529615,0.008942783845662036,1.0092098200003419,0.9371196476592265,71.41584923154224,16.905467053864893,0.39360920000624405
North America,Canada,British Columbia,2021-01-01,0.48047115177028515,0.3821568637836362,1.2055368900886818,0.0002947381462704013,0.0429392533182066,0.0410539420956602,2.760139604025372,8.319977988013871e-05,0.8353554456470962,0.6134333098835201,77.49740894344973,4.704812750218009,0.4134795906925526
North America,Canada,Manitoba,2021-01-01,0.15255091941280768,0.16479314652509114,-21.806658729842376,2.1458724739080823,0.16185237106343545,0.03265717703289435,0.26195530399739414,1.8502917920015916,0.0,2.4212998235345196,85.51360012156906,68.0934266478983,0.26376551883206595
North America,Canada,New Brunswick,2021-01-01,1.231998679480165,1.1076224186709378,-0.3513291175497691,3.3067959674176954,0.04260801174682412,0.03456818076371772,0.4342164846855298,3.8576128533997807,3.6399285699693213,0.6286756767830277,76.01443763639409,12.834473946490954,0.31965189935672755
North America,Canada,Newfoundland and Labrador,2021-01-01,3.563165760665293,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.39886027529158474,0.26394116277306506,0.2783392283602279,0.0,0.020000000000000004,0.0051921007171216865,-0.2,1.4509809123624229,1.89756854928922,3.9466911816226817,46.906537463629476,2.493201084986657,0.054067804769676694
North America,Canada,Ontario,2021-01-01,0.2788995013852035,0.36715659157208613,-0.2657309776689514,0.9828388267490161,0.07243600893058623,0.033077943303208554,0.9451856132855404,2.6669206953537268,0.9827169982445824,1.252990230362099,72.8247525253143,24.753446693548252,0.13596359657694057
North America,Canada,Quebec,2021-01-01,0.1713970329542168,0.1798880914072976,1.208047823170824,3.119133689052708,0.069216219890647,0.0402824371432805,1.12775478723878,2.2512513023729985,2.8751435727047805,2.138510384877065,66.37609148445368,45.66007113780278,0.0653509638391422
North America,Canada,Saskatchewan,2021-01-01,0.3682891599640217,0.35392710599333527,-0.8105773366030662,0.1058169172073208,0.09604032193426817,0.02996214173179615,0.7081605915544581,4.341910054003088,2.2933621443719763,0.7200903512771495,78.24092254351044,13.770073449825357,0.11628331503238501
Africa,Central African Republic,None,2021-01-01,1.3009007718107308,1.8160295774357647,-39.66172492097287,0.7671209953494404,0.9887397278350121,0.01872299973822872,-0.2,0.7573203377985898,15.145963296458923,2.2701104785488218,79.14429923026351,2.3453292030503468,0.0018898227804294565
Africa,Chad,None,2021-01-01,0.3859230413117477,0.2298986983285785,21.198766831301427,0.0,0.020000000000000004,0.028591942416433078,-0.2,1.175867815732809,0.0868125592205331,0.9739701166542558,46.12610742724406,6.924001576654043,1.5336709493309681
South America,Chile,None,2021-01-01,0.21091661106835236,0.09378671518135769,137.90807647279004,1.443037450243151,0.034461110868896014,0.026264102289806704,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.08797127874073543
South America,Colombia,None,2021-01-01,0.3018217266317723,1.0748422103873825,-0.6797739335541393,2.571571960895724,0.03891767104045647,0.03975661809520442,1.0290913706601585,9.32854286393725e-06,0.3698192237154756,0.5030257085137623,72.93112001765272,17.478986180193367,0.18951045859621055
Africa,Comoros,None,2021-01-01,0.7223379337304333,2.22755591677857,-0.25934510202380867,5.204389185652181,0.19255304060526804,0.05996460203949788,0.3352499929495076,2.8971918541007535,0.0007623445291086023,1.4265170996920595,-61.92864056933065,15.447442190755488,0.44475412238930917
