Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,2.646675408663855,0.1120871457197129,-105.64949380909495,7.903693416533297e-05,0.24219681875286475,0.005467735046067887,0.0,3.5860014683077788,0.9290514978919956,1.1068950035276557,97.01278958529076,1.2953330342737075
Oceania,Australia,South Australia,2020-03-22,1.6555007570774656,0.2149000479941656,-294.11068949476316,64.83125252529913,0.11421418176840525,0.008048005503712999,5.005251065315642,1.6421921959987664,0.7530011255273094,0.110490160754319,92.27548143154293,1.070629594322117
Oceania,Australia,Tasmania,2020-04-09,0.21733179919599996,0.8242736977936138,-281.6578608716881,46.81668339717989,0.14178207803103174,0.04956999413000174,0.3610322906606364,1.0325058855090563,0.2366007873956391,1.0523694770438945,73.06247023385546,1.262216427094424
Oceania,Australia,Victoria,2020-03-18,1.2985333710434146,0.3484966456079976,-307.4239138932445,0.04914377141944287,0.023548114021719885,0.052751620677131565,0.0,2.082526583289333,2.8407743281601974,2.601352175846425,100.30689504763457,15.674961318083739
Oceania,Australia,Western Australia,2020-03-22,5.585852324747338,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,6.572409000809177,11.410408500228849,-0.4963718637073707,24.33701117343609,0.046811333922395566,0.08176698008442708,1.6426982634527598,10.130991154393827,0.0,3.1226901539701752,172.63132680244075,2.3199762533216717
Asia,Azerbaijan,None,2020-03-26,1.0678894394117613,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.0002361717115609285,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.5004100881564235,0.4332527388919992,-1.7660647362619262,0.009026378674949707,1.0,0.0028701490663349816,0.027015679939441387,4.194281089626556,1.6741558948371111,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.4836284451461945,0.558276339006984,-11.064255597116036,0.1234136910538319,1.0,0.0138369454656513,0.0,26.546783234663163,32.784028943150645,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.4622908472864418e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,3.6770873846599086,0.284861445013643,1.3064415005497867,0.0,0.02,0.011985944236637215,0.0,20.75555677930565,0.034470461651630924,0.9720122448869538,20.137645314229506,11.087341952885263
Europe,Belgium,None,2020-03-06,4.5264193745088885,1.8301532372497649,8.12098937211875,5.657547909380544,0.08102123258258853,0.7466593019098791,2.0928488055456795,2.629089724508185,1.0060276854706348e-05,0.2627201573528665,189.5278869280797,86.62579674855905
North America,Belize,None,2020-08-06,3.4645720884058835,0.3364598543878224,-0.7673030711149829,0.0,0.09373288411178016,0.016882499600815882,0.5339155681482034,2.126523648532581,0.7809843893494712,1.061802905473486,1.6671224954371593,1.2875521923264044
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.01961690334755967,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.0049887378087850745,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.170664923347651,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,0.5595688930906167,0.34956467392520274,-5.945883250633185,0.0,0.0408373966647934,0.08668110788000534,0.2665613331470132,0.464239832609269,2.2301382367798577,0.9016404689579844,94.14578976964516,10.497693997521814
Africa,Botswana,None,2020-06-29,34.419652957230504,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.9072603744343406e-05,0.6396929336628893,5.413399931375461e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6132104620454846,0.6312240330153253,7.381567492686889,0.12749546022845953,1.0,0.8456102584166137,4.7232465001319675,21.790316264659534,3.7489869238398486,0.19202637497269973,159.56326283952689,5.098795194985064
Europe,Bulgaria,None,2020-03-20,2.170489861641574,0.8979822702327642,-60.25151874350921,0.15431340530752172,0.028860117673460462,0.4593069912128592,1.4625721313796265,0.2306192362203527,1.586316097588541e-05,0.6233820119255733,94.30785611983606,1.0020432870040163
Africa,Burkina Faso,None,2020-03-24,4.084713114399424,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.5496538162846893,0.6907077567820056,9.72991160559772,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520453,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350901,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.0946839300307603,2.0798924302472557,-56.96304526034545,0.5674305899304255,1.0,0.1286832158220667,2.4031804078199666,0.113493656076552,0.8303057853770094,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.037414302571800416,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.606753586598121e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.979281895839416,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2181186726029357,84.21771690364186,0.07111767203434316,292.7173640464458,0.06093600750764878,0.060149606057469225,0.0,0.8277333123505811,0.0006760127144271183,0.4690256706203222,132.75386000844495,1.2018543839502418
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.143072314136881,0.8898755900874867,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.5833479358090006e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615787,1.065151055,6.589856898,3.663716703,0.031886697999999984,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8555926522760794,0.5769471110744642,4.613482415495168,4.626271041097427,1.0,0.09483141601757157,0.4438391651403061,0.9111855438433508,1.5495990599983014,0.8593369631910214,103.83086019844299,35.01795279836632
South America,Chile,None,2020-03-16,4.005693410907791,1.0503196328913418,-6.9009845991574155,0.32836837715069306,0.05589941481879468,0.03034692239925053,0.014657144799440231,1.3243013192244155,0.56407808485975,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.3557985985405268,0.6793548898708581,-11.30922219069905,0.1176656520746434,1.0,0.044254074652443576,0.09314681786927036,3.0198899305546965,2.7938198692706302e-06,0.8018676226888676,117.95995320171848,2.3788845226076303
Africa,Comoros,None,2020-05-30,4.232370639105451,0.2982102030970788,-9.892457571414782,0.0,1.0,0.014607642007317775,1.9737028372149867,0.3076933080310187,0.3608399640036053,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926347,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.02210791462501589,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483227,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.191217465543991,0.6049961510315061,-25.59167790850867,0.16677118086178386,1.0,0.006389016124179039,0.0,0.4591965978739035,1.021034625712947,1.3906832539454586,70.1889270044564,2.6847935014770803
Europe,Croatia,None,2020-03-19,0.9021620290395886,0.15108744142837,-12.470678890056044,4.255291774472506,0.041561467243041585,0.09135041272964284,1.0916893021144694,6.693289983575017,1.0803561664688714,3.170466804636256,115.74237708295405,73.34771730599856
North America,Cuba,None,2020-03-28,1.663079106409134,0.7426904993594687,-41.02681169097264,0.39981859616847015,0.10753495987039284,0.14111856500298142,4.5717103780068005,3.544355874173538,0.2403780994865391,0.6838388277818287,127.7363105911164,21.755561719644017
Europe,Cyprus,None,2020-03-23,5.64401676946511,0.22798243783404815,-498.16549458191986,0.0,0.07116775286421842,0.04946710954796422,40.74335392332371,1.0733694052893772,1.757324497804833,1.6079013416834282,117.22269452421783,18.891758994790216
Europe,Czechia,None,2020-03-13,1.6314464227893362,0.34098776927794444,-45.910852550528915,0.0,0.040683680182983184,0.4471093183402655,29.326812667393323,4.14709251060021,4.967504867129856,0.8945005820876976,168.47735718545582,19.038644531662715
Europe,Denmark,None,2020-03-10,4.275555929549384,0.29398594896978786,0.4455318014649325,0.004934609734191405,0.04768474765614823,0.1845848572734648,4.131388330790792,4.98949542554788,4.249089615699004,1.0147666265696165,167.54758174617734,23.73267592960441
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932663,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005925,0.03251202499796775,0.09828917349052056,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646226,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.293004566241728,0.23253158682923014,-0.09467722386318,0.002414116287256188,0.05868058145044992,0.08903990380379309,3.6161988024750333,5.587588977880074,1.1256353689192462e-05,1.4742391619894506,160.01975324107764,31.93762342132332
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.0004771073104345713,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,1.745812502296574,4.231506471098369,-23.529061193618467,3.307148540639364,0.0692494919629949,0.1060757423441895,1.140077057522872,4.340023749435346,3.637773093119739e-06,0.10777622350495644,180.292011224817,50.35643525567309
Europe,France,None,2020-02-29,6.6382013589254285,0.7805661702766328,17.338328192742495,3.197893612187296,0.057670686966089485,1.0,3.1408244515282795,8.08031389039163,5.0079115694509815,0.7156536760036836,159.9355020574319,52.59996269423932
Africa,Gabon,None,2020-04-17,2.1708084957744096,1.1879613120931154,-16.946818237259503,0.6204543188132569,1.0,0.006333063734639975,0.0,1.0049014373868954,0.20984897493655533,1.3107579733773431,92.16716048900636,1.1734452288167292
Africa,Gambia,None,2020-07-20,0.668970064245794,1.907552845235404,0.13262485747050212,3.9076934316732563,0.32056840616347304,0.043303646081947485,0.5445097764149459,0.8169643237514751,0.0,0.6953974477610787,7.255041775179438,2.4758500927841323
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.2988135758751747,2.715396409600349,7.298801404540473,5.368259076549381,0.06014228538576,0.18316693304203413,1.8752400829000413,2.068580996226422,9.341168306238893e-06,0.16124516619258905,153.9256222057246,47.96924083174197
Africa,Ghana,None,2020-03-26,1.9608833371872036,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.0781656775946735
Europe,Greece,None,2020-03-13,1.313257006277543,0.3257265941319977,-94.97515114378928,0.0,0.07602049419263973,0.15789333636648295,1.68615684398264,1.2711055009744214,1.00001167915871,0.7417196193303737,139.89956635520562,19.27041506083433
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5529255650532094,4.885784877313789,-138.01789447030652,1.0136608276814052,1.0,0.005827865365190643,0.04113834655823861,3.674749905747218,0.4610834557882334,0.028475073144383536,113.8229662147378,24.666684820496613
Africa,Guinea-Bissau,None,2020-04-29,2.7794173505230946,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.010362715205125871,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.84285401880981,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0702136383250218,1.381984697740794,-183.48112964866675,0.15587596084674474,0.13280894050419667,0.04660249706624474,0.13012208538633052,0.4523203255752596,1.601521627372024,0.7011884552716259,68.14814190778306,1.5323876410909814
Europe,Hungary,None,2020-03-21,3.4375540208846522,5.553345712634468,-20.149406094994873,4.260987718684111,0.03848430094956856,0.9427858859818332,4.708402776813505,2.6304785148346403,0.7772238723666953,0.1995795775149728,152.48626782624027,17.494800494177188
Europe,Iceland,None,2020-03-12,6.933493939477668,38.22160331765518,0.0853436345146214,314.02190455114817,0.06822096659547107,0.005076560984291417,0.0,3.0703812948459905,0.3664609074378522,1.6182422835801025,181.40830190799977,2.339137875719154
Asia,India,None,2020-03-14,2.0764984924255194,0.5567765366701185,-0.18473609737113927,0.06312337572341084,1.0,0.7747546182186248,10.695935093375152,30.22835084837081,4.829688203283611,0.16673469422478845,120.31655889467359,4.738096262227113
Asia,Indonesia,None,2020-03-15,0.5875702227474728,0.4216301690331005,-105.93389628138144,0.007030310068618803,1.0,0.08337680369192467,0.2183360912859472,16.61552035078938,2.9164976874942363,0.5239378162366035,58.39852278083161,1.761002456309975
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149616,0.06699388819868324,0.06243722619040031,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.03877931150606,0.4933718175646574,-24.558628314426336,0.039613688939146983,1.0,0.5168851161870955,2.6901078997527685,1.7393849560167158,1.359957030865952,1.8767396068469424,74.62876546762847,4.143348686462028
Europe,Ireland,None,2020-03-14,2.135630074992924,0.7238745081830248,19.07130233455502,3.644336114413152,0.08951371649339944,0.17164869573244018,1.054783626758883,2.732574012728107,0.009651731914098387,0.7241155627644359,162.8029682499815,55.27975329394925
Asia,Israel,None,2020-03-12,7.268609068703573,7.013465854895992,-0.5509373233513236,7.009193234917183,0.02607079034797297,0.030787531277887376,1.9092911296730042,0.9112383785459142,1.0027637242088214e-06,0.3536935572591174,148.49303661265245,8.512752243847011
Europe,Italy,None,2020-02-23,1.2308037213229817,2.0870232458293936,1.4569816033336505,2.4519550667096333,0.07266332840209254,0.6290648197255367,1.6276536360727292,13.591916427052604,0.6879008461644579,0.2171735359318437,172.70111549325054,44.28606310597541
Africa,Jamaica,None,2020-04-15,5.064525318793064,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.6811526455682313e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,5.9560461347638345,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.536101086907866,0.6354916420318355,-433.79107789352446,2.75418212916656e-07,1.0,0.00639768576013125,0.0,9.731121338765748e-05,0.0,0.00040590084074951233,72.51464631915707,1.1382936754989976
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452204,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.9827696812059057,2.2900993156700107,0.09796556463879597,1.14125807188882,1.0,0.006315648855607453,0.0,0.026153065212131583,0.008212282174605888,0.1086212226358136,165.31246306401007,43.59189469689881
Europe,Latvia,None,2020-03-20,1.3970858226558942,0.28450258594705097,-209.83231870279,0.008223661695408651,0.032039667257517467,0.037221526836644266,0.47713970601313105,1.6533852739685917,0.7093845715942585,2.924889412273392,255.51237363077652,62.199264842518254
Asia,Lebanon,None,2020-03-15,3.2918460805714083,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,2.940760406435702,0.3425404100822895,-14.290062280433867,0.0,0.14297021758508704,0.03966381623730074,0.8821926221654279,0.20809510930252034,1.180605485298809,0.0,3.7393345509064932,1.0453042464210425
Africa,Liberia,None,2020-04-21,10.123242386139983,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.1223395166470969,0.6586665812753274,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493885,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.4268378260558503,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,2.69776009936629,0.20174086721195375,-138.26755774708835,0.0,0.03263836109345749,0.10900873628160156,4.300763663118528,1.367259747060054,2.5966820446258945,1.4470141718484282,168.13448510205458,70.5106258101896
Europe,Luxembourg,None,2020-03-17,8.207313776858115,0.1939124262937056,-583.2377224867482,0.0,0.07998547141583408,0.09693836813429277,12.876710362324559,12.062853822093446,1.9037673585166708,4.583519746130277,102.50271676919823,10.138085832150038
Africa,Madagascar,None,2020-04-11,1.103006892701624,4.635453053885231,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242587,0.0005069630387110889,0.0020987788252815327,1.0248440226984236e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.7902683081053,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.126592268203511,0.36364779743911385,-165.60195280477583,0.034614543474355636,1.0,0.029740628863954264,3.436424803654658,14.563775834257667,9.225112328581364e-05,1.4619399144972045,183.67623110345062,16.00602039058828
Asia,Maldives,None,2020-04-23,3.2722767673030497,0.3523334074644137,5.153346703516887,0.021258213139355702,1.0,0.003585012637063956,0.0,0.08595218356032959,3.0950004845690877,2.0696995026687466,91.96090924285116,4.593164423459236
Africa,Mali,None,2020-04-12,2.6148574572316465,0.5428941244847888,-54.95649800424446,0.12722483098188075,1.0,0.0786833155721218,0.4824207286298767,0.9179824124645224,2.2542890843971457,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.76545386922508,0.3355473580342745,-23.059216924885522,6.213783301520471e-07,0.06389240941934866,0.017961171653816884,2.7967467134267,1.0946770856348419e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Africa,Mauritania,None,2020-05-19,2.168749200827456,1.3967609556074256,-7.638259544936534,1.236870141170728,1.0,0.2412280149685576,13.563463967669994,1.50636378450407,0.5618950249594831,0.0,17.816076043027156,1.0276942107067408
Africa,Mauritius,None,2020-03-28,1.9952441896592563,3.3244808034102316,-350.1949949238372,40.461599384636045,1.0,0.026875844850630853,1.002781210995107,2.140801459500334,0.4965047790109192,3.1149884228402103,139.17703981997715,5.109063685250104
North America,Mexico,None,2020-03-19,0.5564291839907427,1.203481289592536,-81.3052481276996,0.1977661726356288,0.6287915700471977,0.153749086514769,0.0967496040356805,4.920521427654382,1.8472833456788456,0.2514027636650247,170.6420847587901,2.048991325142443
