Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-10-01,0.77090730198738,0.4097700801928856,-48.6223257904573,6.362780330090196,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.147300431450424,0.012944928261291913,1.0630915919781627,48.52233926571752,55.63206558548307,0.12985871313188124
Oceania,Australia,South Australia,2020-10-01,1.3317008504949739,1.9761133155621036,0.3416122277848179,2.4891400330543263,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.08562506906019,0.0007735074363196953,0.465117468158517,81.90812776554951,4.392879205864182,0.1491670695447407
Oceania,Australia,Tasmania,2020-10-01,0.08658150685308522,3.60313837752463,10.106737117001696,2.5799886431377788,0.020000000000000004,0.0010000000000000009,0.7552596406363911,5.33869349213234e-06,0.0,0.9994675646880116,-20.086583544910823,6.912106795687741,1.3343901613666023
Oceania,Australia,Victoria,2020-10-01,0.020526572929150326,0.08340724408941659,45.77646928410258,0.0,0.13006233659136418,0.15119909875534945,3.195041665628528,3.398028777749484,6.078469859062447,9.843657520265662,73.19487681324192,13.92169290965143,0.0011346592557227586
Oceania,Australia,Western Australia,2020-10-01,0.9529080622218205,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978333,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9147922171003418,0.32126680390792783,-7.740847232948353,0.0,0.04271716713973486,0.017117998739498194,-0.2,6.096670502234811,2.2892574788330187,7.11280123155614,-26.725117945385723,23.189047206525895,0.007416918681257087
Asia,Azerbaijan,None,2020-10-01,0.32383762808189176,0.22052688072210777,-28.50539415723799,2.418190431776317,0.05443331366765468,0.09427219866711062,1.6169295199247264,6.801488516928671,1.0020517567161782,5.063534240865755,-19.095593922487566,51.45973148123316,0.0011183611961168433
Asia,Bahrain,None,2020-10-01,0.6641459622649077,0.4212515622088284,-52.82038297543143,15.612801093195957,0.1182000604541991,0.0062250400697127645,0.8727594573785928,1.061931078767906,1.0487159510241817e-07,1.539272637667083,182.12849318051067,121.47597246921802,0.08028951776078586
Asia,Bangladesh,None,2020-10-01,0.3320893044340651,0.06926882259527171,22.8862979309892,0.4259802902785516,0.0641242202881439,0.013053183571199306,-0.1404400548253978,1.376151291532235e-08,0.3895716199719512,4.880219281091431,32.33943235504794,52.46605461428981,0.07690773789521127
North America,Barbados,None,2020-10-01,7.282050920583405,4.0875368952109286,4.277368699926148,2.3057957101142152,0.021286145154630925,0.009637764663276982,-0.17337310692766053,0.5572625215984975,0.28720084607244645,0.10629114634443271,27.362711428717212,63.99313140867892,8.714198868609024e-07
Europe,Belarus,None,2020-10-01,0.24849353739211727,0.3214632300646744,-20.36673594327158,0.0007422677827114005,0.057932500082082006,0.006398085673991305,0.0797295426023532,0.1072735941517266,0.1284401025617888,0.608650566178668,-32.53527420664481,71.54406924567168,0.2261699220387754
Europe,Belgium,None,2020-10-01,1.4157541231726176,0.32412494475106735,-88.08144691977337,0.0,0.04284289663213574,0.016990605592375113,-0.19021604648845986,4.193605635833386,1.1560366575125158e-07,3.107634292875965,-59.2134124485739,29.40549926816613,0.2226495660328569
North America,Belize,None,2020-10-01,1.3954805239355914,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.035089691492326,0.3843193514766363,-138.40213039412748,3.3739473824242605,0.020000000000000004,0.008009104154068886,-0.2,3.5053192952768564,3.438509848899263e-05,1.2929048366898195,127.53158380425498,87.77998399033056,0.8388654571121625
Asia,Bhutan,None,2020-10-01,4.522244159286266,0.35178301497093556,3.1682693119536376,13.291361144154575,0.020000000000000004,0.0025201694688585935,-0.1994048649056923,0.36855275867726073,0.11781361122344705,1.5375080271803916,51.27088877278037,35.795746725949044,0.523903496385267
South America,Bolivia,None,2020-10-01,0.649368014773296,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4045582443122405,0.38445399367745553,20.409863780141084,3.3848229803125407,0.07953211915989114,0.03364325817284704,-0.1993880689994359,0.5759573439432719,1.4260084884061082,0.7418070726632808,89.24249982776166,94.8893254107284,0.030725472351491562
Africa,Botswana,None,2020-10-01,9.805004902862304,0.4263283472050706,13.408563896384399,1.9077089562043954,0.020000000000000004,0.007768931492956599,-0.2,3.9771670287943817,1.3610739807164953,0.9661133242008707,106.36223757893842,57.87048988942482,0.1391377591387514
South America,Brazil,None,2020-10-01,0.2875659309075141,0.4558285067362805,-47.53598624695396,0.036122158358943085,0.9999547927406304,0.01621968037455014,-0.04662353881595741,0.0007989197829066652,0.7802294472846347,0.08267178926601355,124.4430755625863,24.406804947103836,0.036790166314260936
Europe,Bulgaria,None,2020-10-01,0.6432661820795685,0.7582808001921109,-80.28893836735766,0.21258170921248698,0.05392855903216304,0.040716161303218076,-0.060464554941912434,0.7847333899589626,1.3392028704456438e-06,1.431694782315505,-12.605132803448548,21.52530886521874,0.13544884830525092
Africa,Burkina Faso,None,2020-10-01,2.216768161419326,3.8303909121442383,-2.9212969115111287,5.789908850177162,0.0456458862522094,0.0079771654547941,-0.1566792904372135,1.47366499800746,2.0728026251706777e-05,0.1199386562907508,64.431815704478,23.40851237018405,0.0508632045400927
Africa,Burundi,None,2020-10-01,9.996148087531392,0.5041114627719583,2.990058817624805,0.030563273099218607,0.020000000000000004,0.014249044004291223,1.1213142599819006,0.0,1.4148775961680797,10.706358736232806,-68.11859296202175,8.155531059054004,0.07969768067887362
Africa,Cabo Verde,None,2020-10-01,1.650038295345622,0.5176178015844478,-19.914925424101664,8.349323839706829,1.0,0.010089362438565008,0.12095751448831761,4.233678843819568,0.7647758812895785,1.4656765149825928,285.43511875794985,183.35767214486054,0.2616030100688023
Asia,Cambodia,None,2020-10-01,,0.17468222929584054,88.12584995778944,0.2350738313662783,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6254326406875557,0.27258438659827355,1.1854393707919726,27.16373018270795,485.4937920301062,0.5696228319294834
Africa,Cameroon,None,2020-10-01,1.1396808373280496,1.7003191317979078,-30.727017418807886,1.7673616169309612,0.02034619917982912,0.04466478641667554,2.788543826229343,0.38670176604170686,1.503247853361608,0.26315640272124724,238.43247106973615,157.3831061268199,0.010000634997130123
North America,Canada,Alberta,2020-10-01,1.1681405245691912,0.15964326513759086,0.37676735066589834,2.9070244893691957,0.02811692758423387,0.01537239118001682,-0.09138412383281752,0.00016045319567563332,1.6243906600500866,2.996780262211345,37.04504307975302,46.78490562220325,0.12345115253906976
North America,Canada,British Columbia,2020-10-01,0.9586359482380662,1.023536157593496,-0.8964410346896494,0.6191707853650383,0.059346410203140285,0.014889248456284879,-0.2,1.3398703698123287,0.7463568864018175,0.2730640505416698,141.09129286653575,36.34923989205079,0.037797340027259346
North America,Canada,Manitoba,2020-10-01,1.566215311667982,0.59053661756866,-73.5667115527458,7.5601199546613085,0.108758819436344,0.023973284693057206,-0.2,5.537748599720889,1.7989481349347305,0.9016655958589048,-34.603352957842645,102.55196850430286,0.2473801926460719
North America,Canada,New Brunswick,2020-10-01,3.9950947850299596,0.7126054241151739,-1.5462055431131345,19.962982951580003,0.9583965370528965,0.01583677498217745,0.03465452407589926,0.8696795547493533,3.1384756915341923,0.6498397207179117,95.74446489524162,77.30984800327644,2.0271663745014514
North America,Canada,Newfoundland and Labrador,2020-10-01,1.1423179620550976,1.355072691100293,1.2732587040524541,0.8738454737549071,1.0,0.06674704624249009,136.87884825971324,2.5140014658420196e-05,0.010188153018248103,0.0,-27.11901989250692,1.3152849423623,4.454664530770752
North America,Canada,Nova Scotia,2020-10-01,0.3905655349695771,3.8735167646670954,8.095400019804464,2.8483720611460073,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7595477570362436,0.016490110967127714,0.0002930863897553926,150.25652685724785,207.5922499425653,0.0009081619987858502
North America,Canada,Ontario,2020-10-01,1.2050715583784548,0.1012885932097771,-3.831631518695695,0.2501772772972836,0.027364808390689305,0.0190789547866434,-0.1230831072009915,1.845909631176257,7.142054326281233e-07,3.5776808434205494,-99.99926002947775,634.2912068028872,0.0705280549444148
North America,Canada,Quebec,2020-10-01,0.2561744388847614,0.17047617411718363,0.575096180080128,1.3323149154647385,0.02585620700519692,0.03868110331406857,0.13150422521423644,0.47999477953551206,1.1015253144990012,2.4751715415459805,62.83554528023678,49.34096107112533,0.09785995003881856
North America,Canada,Saskatchewan,2020-10-01,1.5951321949124215,1.0596850605343189,1.1319260325274372,0.5588385473286932,0.020000000000000004,0.01762527188786396,-0.2,8.108910766359552,1.0254555914213543,0.4621983442667096,95.38754752842682,4.527359489900872,0.03306726108595126
Africa,Central African Republic,None,2020-10-01,0.0914776406378959,0.6348891419716458,-111.79947317223558,10.617495629701372,0.0698460224844877,0.023391903800834918,1.3535062348384654,1.7390928061143973,4.583298702412367,0.5989314827050239,-31.14230130804563,170.03853158109345,0.04330709540800429
Africa,Chad,None,2020-10-01,0.7730537044083883,0.25794836606326516,53.440217716611286,0.2801251765334995,0.15044013674212964,0.0410712778869681,0.45291617903836473,0.8241078758661783,0.5251253094495991,1.983337447347412,80.89536109688952,12.83581552892093,1.10573531493093
South America,Chile,None,2020-10-01,0.23001383219004745,0.1311876937046399,43.776655445662904,0.6929839942471199,0.06814596639129097,0.034696682313919716,0.17008639178785873,0.9092892116963982,0.35213116371290476,3.1407400215965073,89.92257094283242,45.41474706650719,0.03474991740310315
South America,Colombia,None,2020-10-01,0.5515284935653546,0.12215873207815892,-13.307055343272909,4.233116763555771,0.1511436561473564,0.021836617036459602,-0.0259722152267869,2.558671718499489,0.6999590032479823,3.494207589155776,75.80840327627756,74.6932806972097,0.03763719721364038
Africa,Comoros,None,2020-10-01,1.1484449138195651,1.308495789470998,-15.059172120581225,1.121110096995839,0.2982948694139135,0.028361031622774285,-0.2,1.3723240026066936,2.93811452227182,0.6630845242258363,85.13261957589435,13.772818111543854,0.1390087365073022
Africa,Congo (Brazzaville),None,2020-10-01,0.9163898647800126,0.1810747107591662,-22.443468249281583,1.0852088264007298,0.6061807739501847,0.007808461146732101,-0.169277596077356,0.872123548280857,3.4399531281957088,2.568587172673926,48.94877217856321,45.68466894134709,0.1217600856917428
Africa,Congo (Kinshasa),None,2020-10-01,1.59331459436619,0.4184616093050794,-58.88671982125522,1.5684037167334586,0.9999860199701266,0.051303515910321784,0.14387315561462577,1.2129003068509427,1.969907937220635,1.1839195327306749,49.188133633365915,44.162259100580094,0.007944288734237123
North America,Costa Rica,None,2020-10-01,0.30974873397547403,0.06415019972405704,98.9941479008043,3.269786801159539,0.25475221335527604,0.011291304185311907,-0.17439380887839995,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.09770286173568912
Africa,Cote d'Ivoire,None,2020-10-01,0.5693224163669358,0.4997632460527122,-27.67008877456121,0.4238790119721062,0.0450328941654521,0.009121685954434453,0.14118637748527443,2.0998999895558623,0.7377637673878307,0.9899851980333941,84.56107854311821,24.290278191068143,0.011445267175329607
Europe,Croatia,None,2020-10-01,0.9034785035044938,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.2999882961337188,0.2649230705347602,0.2261953717124842,17.823518915509478,1.0,0.0033370975138942716,-0.19634287552747298,1.8565261629402419,0.967302506252816,1.9856190209321645,91.10291275645116,68.43746940351679,0.24901824281255502
Europe,Cyprus,None,2020-10-01,0.537489961462724,0.1984521848601564,0.0974678731539946,1.0496547782529615,0.0592959166406523,0.005472052214972406,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,0.7566942281184326,0.09769662491351969,16.984335340971704,20.701286280427944,0.06605153293080504,0.01970572784013612,0.016975327948718668,3.0176168574509195,0.0177791940059059,6.465419733026863,114.00913808580997,74.65089926223355,0.4350316011958416
Europe,Denmark,None,2020-10-01,1.2890309826281068,0.2762920107866804,6.071712142834168,0.4032649819933034,0.020000000000000004,0.0104910316134363,-0.2,1.242865435997336,0.935486230611854,1.3992715741308996,53.76224476146883,28.456700349364887,0.2473278632489082
Africa,Djibouti,None,2020-10-01,1.0661170974972674,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.911339495122575,0.4081131500261674,-13.484288252274617,1.966777676082332e-06,0.1823305413971373,0.010145328569923298,0.397216201331983,1.730772911864853e-06,1.537105328851018,3.598307674031197,-22.32225673273205,2.6021538366669543,0.017583575547058902
South America,Ecuador,None,2020-10-01,0.8986512640482365,0.47136817931058006,-17.296714255186295,16.705928876472736,0.020000000000432727,0.07616966723203042,1.0453704985055419,0.7529414760275582,1.732556186018197e-08,1.4273826028901153,302.26224922199947,214.31925467548635,0.1553653802873261
Africa,Egypt,None,2020-10-01,0.18551886344063326,0.6447891008875215,-7.807880470645562,0.2514937331083494,0.08090276007623375,0.08670375904272629,0.12374615842816873,0.7639643834212148,1.5451092989313469,1.065964689042632,76.57535285364015,3.473483103320702,0.00233101669874429
North America,El Salvador,None,2020-10-01,0.5102901426303086,0.1388322714624835,-100.11952494400185,4.114983807600277,0.032528642562228705,0.028482232455820017,-0.19132920355952865,0.011310851166580274,0.25526268387927475,2.7700906658688753,19.021853676171794,293.91659589210576,0.17866380332026566
Africa,Equatorial Guinea,None,2020-10-01,0.3072974891212842,0.13256353661707887,-0.05174560921752601,71.34991226902073,0.022156506224866007,0.1173939703464254,5.919830915092997,1.219841444273918,0.7993605403025379,3.7045990247775684,139.00268586052795,145.52960699123526,0.21016128472140555
Europe,Estonia,None,2020-10-01,0.6663110268227984,0.3776012609776216,23.897323496636805,0.005525541567674944,0.044997989161105534,0.009123643243703738,-0.165713268880556,1.0264648291427447,0.1488015855670002,1.3557951981095822,-58.359612054803094,61.32206658155001,0.23969983208342455
Africa,Ethiopia,None,2020-10-01,0.1671071132696942,0.34122686840317723,13.883849142416624,0.014532241897754553,0.05599264841467684,0.017072429019393917,0.08323613890659708,0.0,0.9105089471349989,1.2232045103728018,131.5156227920521,11.831584550562466,0.0877333243670011
Europe,Finland,None,2020-10-01,1.198793587042434,0.3271606822790661,23.59424679610807,0.0,0.020701601273497308,0.012156525404648802,-0.2,0.5748403196077482,2.2378671408873334,2.3639064785573924,-92.7461674075113,59.77567560543908,0.2179535714729712
Europe,France,None,2020-10-01,0.4509219460623403,2.508892175347352,-19.986783875164736,1.8929004613592404,0.03832905369908404,0.016559084982720906,-0.1986850830130561,3.007716204004436,0.0,0.1864358203077744,92.25982450935261,14.839876376835525,0.09999441713770701
Africa,Gabon,None,2020-10-01,0.7027995564556533,0.45234649008920297,-22.436359991946887,0.057237243042666044,0.02138193061296083,0.09250267287983932,1.577254902948802,4.554741897599699,1.9620486947998312,0.8167479076449375,104.7032663162625,9.615199452240388,0.004454379519604965
Africa,Gambia,None,2020-10-01,1.1036969522530855,0.2758328125103151,11.804357671504796,0.0524397393471924,0.04274033587433021,0.062083798481585406,0.4142040479407758,2.073437507923992e-06,0.7981075729599633,1.303598033611902,124.42924692073066,45.58830550529582,0.46809479444226
Asia,Georgia,None,2020-10-01,0.4488600714224251,0.099679234926559,56.95435623952393,64.5885998196784,0.0438079823012411,0.023789406444882505,0.3219004015131905,1.4929485795230726,0.6344310778252211,3.333147863217533,40.48734913451631,236.071717217356,0.7351318820252576
Europe,Germany,None,2020-10-01,1.2071652378329096,0.8117563408054401,2.425678286081113,2.5907169559520877,0.020000000000000004,0.03080650929233128,-0.2,7.2970901435598705,3.1885752271973513,0.39004955538487285,62.346387265750586,78.91959577657698,0.006525687278177955
Africa,Ghana,None,2020-10-01,2.2525732531757017,1.1088020379180759,-1.895406187639917,0.9613973431581858,1.0,0.0042721383330513035,-0.19962896504856525,0.5345660647659847,0.1564255602302815,0.5841074929189255,133.229384096483,36.10037662093355,0.004450103077327697
Europe,Greece,None,2020-10-01,1.551146069977717,0.26987926968564513,60.94806140032362,0.0,0.05976759966002203,0.03365483437659697,-0.1967075253862886,2.5681627677833805,0.43459186226410473,4.911429265588631,-9.24883062017745,20.198882780205775,0.033524893984015786
North America,Guatemala,None,2020-10-01,0.4119363885370906,2.022313655017299,-69.32959359576088,0.7747620842382313,0.42466106786571567,0.027972588068209056,-0.2,1.2788738225670677,2.691605293480144,0.17127096716121668,163.33659347298553,62.5329737901959,0.009470997893924263
Africa,Guinea,None,2020-10-01,0.5016445161524481,2.8280433118785395,-46.4561674295694,1.862499412221042,0.020000000000000004,0.03584354988169994,13.621621368283456,1.6728526979091571,0.009239733155901805,0.12794777308429162,145.89914677451995,56.23718233538891,0.10842188033232625
Africa,Guinea-Bissau,None,2020-10-01,1.0665267899058768,0.734649357179939,-153.90488787900665,2.4480759798431766,0.028665908007614302,0.1433163572287414,1.9730201165599983,1.1642049812036,1.7615854850971064,1.7800700476398468,246.18132745484863,117.39704794029096,0.1681417689441645
South America,Guyana,None,2020-10-01,1.0499675808379707,0.3572562344023603,47.106309507286994,0.0,0.09455171283735342,0.032546282718406025,0.4476627932059058,0.0,0.6675727111212789,0.0,49.02560100083912,17.281661889906943,0.6403046477217091
North America,Haiti,None,2020-10-01,0.3883588456293761,0.2414151315974894,-8.499829273900472,1.0065853816719863,0.5503456672243981,0.007106386916324758,0.1144668520815461,0.9323498632544925,0.29346998868948043,1.7663137561450384,79.71903867218765,58.989359694064994,0.010874486391431529
North America,Honduras,None,2020-10-01,0.7404587258920143,0.293252810959744,-87.75488830481285,1.4999207482788737,0.1222329353105968,0.014230361446623208,-0.2,1.607055745559204,0.0007629529714669042,1.6879968147393825,149.94885186773357,111.0538506618791,0.0854702949454489
Europe,Hungary,None,2020-10-01,0.9498408457989405,0.1823229647414883,0.3199677984355106,1.8675483957216923,0.03733799510654581,0.048044992336929604,0.10917818122120794,0.6541528975399724,0.6866477041539429,3.3507482610434667,-50.518055889337596,100.60544232751141,0.2057856434196837
Europe,Iceland,None,2020-10-01,1.4254509222856426,0.1172949063166587,98.09134062021324,2.599464550848576,0.05208208211071211,0.008650387459770897,0.4589461726006022,11.48491092087787,0.0010936830280934978,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803595
Asia,India,None,2020-10-01,0.13547332673457887,0.0879827807526444,52.43099039545172,3.0133230170110585,0.0224454082421177,0.0134166224885192,0.8635928083562163,0.1886419981023548,0.1060623955175835,3.3986998844019305,112.59481771551648,76.84012782410784,0.391708340477416
Asia,Indonesia,None,2020-10-01,0.9841930050653588,0.3854694427631603,16.209701904507806,0.0030673511979475016,0.1473886623083521,0.0254378796344229,-0.0228496451584086,5.878460038188926e-09,1.2722694640587755,0.1048225237202225,120.44228380562969,33.272373839698965,0.0778155799304465
Asia,Iran,None,2020-10-01,0.31699641727975203,0.9091869425070219,-3.1918327973333915,0.5934312431110098,0.2743500840279559,0.1295297587419133,1.0316950323845382,0.8208705533470895,2.174113682721243,4.0385529782523415,230.3799255507779,52.498752322993106,0.007575193999082075
Asia,Iraq,None,2020-10-01,0.07136938954204315,0.4167751449337836,-10.87719322517779,0.192362028880585,0.1092382209775461,0.019540069683742098,0.2955021852911215,0.9191430254961056,0.5205117747765899,1.0073369744614953,145.0369665183537,30.923110648324894,0.06270940204029901
Europe,Ireland,None,2020-10-01,3.567847105904488,0.06860207663469133,-21.242171651722003,62.14377212789266,0.020000000000000004,0.014938168190161624,-0.2,0.0007289623417205404,5.966476097912331,6.85397537703236,104.08457909579494,552.8403556431603,0.010722313253062887
Asia,Israel,None,2020-10-01,2.0100034208303352,0.490504918687599,2.572878141620296,0.0,0.11012943569978095,0.03562239398681738,0.8829166421835184,0.0,0.250718603559048,0.0,-39.03888375549785,1.0,0.04435333487918369
Europe,Italy,None,2020-10-01,0.6009927976207353,1.0077291214246598,-8.615049854091948,1.5431118104753467,0.04999914002271806,0.020466843996436945,-0.19983918772071246,0.9667715243733671,7.805761847096138e-05,0.26717091435922247,126.17279840189502,135.1931685795494,0.28817556366750613
Africa,Jamaica,None,2020-10-01,0.6930149448213596,0.45726734434909433,-0.1142633475172571,5.968599045875988,0.1907881178548671,0.039383411442984934,0.2377041378661589,0.37648682563777636,1.3588489986099497,0.8917296393820917,109.31281790009835,91.11671366330741,0.1679640513835403
Asia,Japan,None,2020-10-01,1.2062470030300276,0.49794026408677483,27.54262438628217,0.11748209887631889,0.020218237761663455,0.023048579592763546,-0.13227176285100203,2.0112997960808934,1.1688288894303849,1.0655900937102776,-53.679833809455076,27.15437511805608,0.008142255747331628
Asia,Jordan,None,2020-10-01,1.3925902527707985,0.32247649768939646,-13.68625079948137,1.0946604960199295,0.27585794427696086,0.013955899610588393,0.03495874460132176,1.736450398455926,0.0,1.5045173832807106,-47.45862988104818,100.8422119790998,0.8318011112484495
Asia,Kazakhstan,None,2020-10-01,0.6457761418959947,3.0179405194627216,-69.11993366597649,0.8543125398247233,0.020000000000000004,0.13775984942434824,2.485047785426902,5.8868526280590885,0.0516938231263811,0.06941961435178055,120.81912455746684,24.39555435575535,0.0022878958972269575
Africa,Kenya,None,2020-10-01,0.9528027986495936,3.4185115753202084,-61.5946447741632,1.6522748562352572,0.1258350474073843,0.027926937580807,0.4053110844110278,1.871831995261233,2.949002121938049e-05,0.1275428834007405,-36.18159771939035,39.997875366054,0.04525086576471139
Asia,"Korea, South",None,2020-10-01,0.8075588531119571,0.23890496396303787,74.228736069357,2.968273672860364,0.06498334553344434,0.01578876506832974,-0.2,0.5112647330228038,1.032438026772549,0.8200102572355382,100.7921512374044,45.063678203677306,0.015956520583794126
Europe,Kosovo,None,2020-10-01,1.0490328427728295,0.3211782179048049,1.2285761067085947,0.0,0.06030140507307061,0.053355199899929595,0.5604139024565751,2.35467644665276,2.305393473174114,3.6479668762797752,-2.533568900983294,17.382255524618945,0.0018281111583278997
Asia,Kuwait,None,2020-10-01,0.5527229790700792,1.0652836493204896,-8.516997102406535,1.1504428155445836,0.1455932269049781,0.010192608204382753,0.5244416343032878,0.0011757861212291637,0.6015753345734921,1.0051040812622882,175.5405335103333,53.67597075516219,0.03960894801157393
Europe,Latvia,None,2020-10-01,0.9641805204699238,0.10969173066558316,-13.34548329534102,2.3858034284449596,0.0865561672002942,0.01563122179399125,-0.2,3.9812772236677336,1.5795633650944405,4.302346008034134,24.387427708201308,116.95284496299521,0.3327284144415299
Asia,Lebanon,None,2020-10-01,4.593477914280151,0.3490311664574249,0.09251622904334045,8.517086319054126,0.020000000000000004,0.014093685004158224,-0.2,2.0716570354898955,2.173430860437545,1.4058728991396876,84.42335013503151,63.18926740364953,0.09672444346200573
Africa,Lesotho,None,2020-10-01,2.9842232863820746,1.110754566049584,-307.98585543509665,0.5107211425410508,0.022556018495660954,0.038505516065889284,-0.0789168506776112,0.12031838936347687,0.695713570343218,1.0838082486318739,13.608261470916677,52.62574146033666,1.084579980480116e-05
Africa,Liberia,None,2020-10-01,0.3966455117030017,0.9618361305500714,-3.63432984544797,0.6047415307731968,0.029667613966086123,0.02535773728465608,2.2264288216980987,1.1291815235763425,8.026201233137062,0.2793574060347767,131.41682725147294,30.153881400221604,0.03547959370817498
Africa,Libya,None,2020-10-01,0.675606601651624,0.1376445496531927,723.1184441330786,31.349719735464014,0.02586554546989482,0.0138067678849743,-0.2,0.6038857601913131,1.634446074316731e-08,1.1075888086894323,150.00608244004079,75.18679705403011,0.6654132259231982
Europe,Liechtenstein,None,2020-10-01,2.8659083970462285,0.5687521674006424,-30.900343819997225,0.08925904739650847,0.04368911686411142,0.020024035356171643,-0.2,4.335005944371675,1.9276703054375472,3.1168535255340686,-17.25037584451671,6.718710239770974,1.588322451614952
Europe,Lithuania,None,2020-10-01,0.5079312259275071,0.10877881820971835,31.963754089966685,5.684274614117326,0.0674628676050969,0.015204443872801648,-0.069586969586509,2.0166794560629087,0.14770376749713682,4.4785719851289745,34.30752393857275,72.82157292846496,0.36658128382685184
