Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,British Columbia,2020-03-16,6.6810102350043525,0.5170707788880669,-39.156144963216036,0.2463522403159765,0.0777007760464141,0.06577659384368129,1.4836888308695155,4.225848119139837
North America,Canada,Manitoba,2020-03-31,3.487944642609412,0.7259162135852057,-334.7393094081757,0.1481758455006607,0.12837444186941258,0.020917291822832248,0.003744063853774278,1.0263752628148923
North America,Canada,New Brunswick,2020-04-06,49.061362169525346,4.239651300090789,-1306.112663947823,0.08319909479300054,0.0123075738427624,0.0011904162884995842,0.0007526685854687563,0.014482407604781467
North America,Canada,Newfoundland and Labrador,2020-03-27,5.019106605730731,0.0039008605796010914,-213.51235873789915,57.28913496622183,0.1995550419712043,0.011593083954820504,1.023673669687187,0.5334792438438963
North America,Canada,Nova Scotia,2020-03-28,34.06135716178272,15.94418321309126,-0.07256738783199768,54.93890295090535,0.04960934344983861,0.06423607768957454,1.0684222781637878,0.002229316968384555
North America,Canada,Ontario,2020-03-15,94.82231153142583,0.5564063625669551,0.4703196033920718,0.30939156560712905,0.30540296909149617,0.0811268389907063,17.269589283849875,0.024555668564212235
North America,Canada,Quebec,2020-03-19,38.843428423858626,0.6926182132859682,1.333075084997154,0.5717103121236007,0.07899683654551073,0.10615580085556985,17.94320243440223,3.496053495811215
North America,Canada,Saskatchewan,2020-03-28,13.105845903981429,0.7736119561285679,-7.214836867273923,0.7449166324660876,0.06741897769755287,0.019035550608260787,0.00985064788936227,0.2648405984287129
Africa,Central African Republic,None,2020-05-08,39.0922652493658,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,5.701370475488572,0.8317047512290912,1.6440397177376396,4.300383627807364,4.19294201739103,0.07972539778686562,2.6568762719150243,0.7177945246473107
South America,Chile,None,2020-03-16,23.832796408135067,0.7370351904256913,-15.325517902848853,0.11516708930829103,0.05465794984407314,0.030133485611409744,3.1636522775442337,0.17880974813744452
South America,Colombia,None,2020-03-19,18.388976335026456,0.544375708113444,-29.11286264474538,0.03474942516594465,1.4052241949462443,0.03512730264144682,6.018719402390238,0.3912767658108863
Africa,Comoros,None,2020-05-30,7.993774379163147,1.155321596377361,-9.354740172830532,1.3922667236537065,0.028361695671042082,0.005672275523368036,0.15919894841354143,0.1468531784995243
Africa,Congo (Brazzaville),None,2020-04-15,6.090802449927348,0.939370669963918,-30.42359185329287,0.3971607098918179,0.14484081981918875,0.030589669390573008,0.05367756652382394,0.3015564501109689
Africa,Congo (Kinshasa),None,2020-04-01,15.762304082940334,1.4766907638685083,-38.18836162408794,0.4464743121848267,2.5884648627807194,0.02153199639029136,0.8009229626873783,0.09721356433302585
North America,Costa Rica,None,2020-03-21,16.177431254087683,0.6691577234134614,-299.7289430245074,0.04220925140822863,0.04885657649372035,0.009510520788693027,0.044997370390375685,0.6286377805995677
Africa,Cote d'Ivoire,None,2020-03-27,19.954970902148162,0.5058308355165592,-63.00663289042418,0.02831994628630688,1.6082406252876937,0.009748725475801735,0.1349428973811151,1.1713655231221005
Europe,Croatia,None,2020-03-19,12.459617173813037,3.6040097830655737,-8.796473560090535,8.340836331261041,0.04519912526709287,0.05080762844330055,6.514684504877353,0.2689474534425028
North America,Cuba,None,2020-03-28,10.178582584058358,1.6980064109885091,-15.665369721647114,1.890177868902755,1.2173046250349888,0.038575505359119806,3.1806264331353495,0.07715680945796886
Europe,Cyprus,None,2020-03-23,4.811834768903154,3.160598482126599,-170.72124397882175,1.0877547347038645,0.6331910277808586,0.017220105952242194,3.4554123195592954,0.0017966564553254106
Europe,Czechia,None,2020-03-13,47.43364449530326,0.43475116667311114,-36.53246490556285,0.2018529521332644,0.11036462023093178,0.03554970198604563,15.25605266528644,0.08395917592036481
Europe,Denmark,None,2020-03-10,54.959309420654726,0.6830205237212539,0.06303184648901757,0.684608839125178,0.5205991853411699,0.04990501704775458,0.6550324895807256,1.697831037384052
Africa,Djibouti,None,2020-04-08,32.54270589257243,0.9857355824676469,-9.996337018332412,0.5350149970059853,0.0036036013016959322,0.09874942925964139,0.8308213621514878,0.01682554018698812
North America,Dominican Republic,None,2020-03-21,23.366478895878707,0.919165205004179,-190.47353945275634,0.10546527029093603,4.28093885034123,0.028913393790040307,2.6852559253115222,7.444181814916949
South America,Ecuador,None,2020-03-18,18.54319794365135,1.6223119783140587,1.745627975988285,1.5940516927253316,0.08584440412973524,0.09548310264130473,3.123701828118723,0.1906782818807849
Africa,Egypt,None,2020-03-14,19.996417126654244,0.5276713091440789,-12.434464071991737,0.02121654659982589,1.1597175951191898,0.039265918645519766,3.7131382304070844,0.6547204642682805
North America,El Salvador,None,2020-04-09,5.942162340058145,0.8500707004086169,-7.427575970979127,0.4067761682104375,0.109730550736395,0.023012348988621582,0.8722373858952175,0.23074160693872173
Africa,Equatorial Guinea,None,2020-04-24,21.93077223351417,1.9359759608908476,-2.962567323993623,2.70239666462745,0.07761173128524834,0.015239886639530948,0.06401697324159981,0.1391530480927295
Europe,Estonia,None,2020-03-14,26.44972333756777,1.9148255629451472,-24.52991192901929,2.013609143215811,0.07486321455289685,0.037387166811576486,3.757536746662166,0.0006965455556307577
Africa,Ethiopia,None,2020-04-18,24.20648017740756,2.9664222325280725,-8.954121999800599,1.1983614646986276,0.04640106345570919,0.03796187578196062,0.013164122623121095,0.0058128112980206596
Europe,Finland,None,2020-03-13,46.3107494416478,2.8990594981372446,-15.033823055522191,2.4231936822333093,0.13197761792248178,0.04848590677565761,2.6117341015908786,0.009042452299578476
Europe,France,None,2020-02-29,44.967432740149135,0.5171603022624198,29.888717046845198,2.681137570428947,0.2058191815228772,0.15666335605128154,17.544229555203714,1.1698692765468066
Africa,Gabon,None,2020-04-17,12.891368744919417,2.5623843476366117,-5.721657333719815,2.100901661761878,0.6925326862126701,0.006835565251471802,0.41199290982934306,0.06583915532065072
Asia,Georgia,None,2020-03-30,6.791131982411228,1.2136604813368026,-56.35032738750235,0.5903533023318568,0.17870977140042651,0.01677154208758823,0.8359880010971494,0.37032390280310007
Europe,Germany,None,2020-03-01,31.775165866429973,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,12.09614374209905,2.393381262885224,-6.303296164484959,1.4003742964399977,0.6543582245925254,0.0044669323179051725,0.25936841560738866,0.0062099460680666895
Europe,Greece,None,2020-03-13,5.932599939189041,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,18.614116366130112,1.5398988687596338,-14.088688932010614,0.585697040566582,0.0871414122277906,0.057063677882901176,0.33409375893529497,0.015218106158221304
Africa,Guinea,None,2020-04-04,8.460008285247962,2.4899653279613685,-41.79373775883297,1.1538943744877477,1.1231446303393402,0.005777345946690898,2.836533990465539,0.007919583829768727
Africa,Guinea-Bissau,None,2020-04-29,7.580635622215247,0.37598634060920005,0.23938114009658162,1.1244310290485873,0.00859114942314742,0.03893584139004687,2.4310939315346682,0.11236549295680825
South America,Guyana,None,2020-05-10,2.7829833595598856,0.7698629308189009,-5.050965589358116,1.5542066500458962,0.0623562236767433,0.02643586069145963,0.12709418663972924,0.2017981288611015
North America,Haiti,None,2020-05-05,8.026597589609167,1.0113932845736637,11.447663199055834,2.024224047056067,2.259644347531651,0.014547310746579086,0.028114532292212852,1.185691827289386
North America,Honduras,None,2020-03-29,19.33943347514735,1.604498545143417,-95.36135415131407,0.2691990116394458,1.8438920579031657,0.038107380904552214,0.25488011163111257,0.562169308192792
Europe,Hungary,None,2020-03-21,9.31943088365084,3.1258780665209085,-14.500932347766055,2.9949323217141317,0.12780513099231045,0.14194071791639867,2.5699814002837384,0.9868351143961915
Europe,Iceland,None,2020-03-12,8.86408442545262,36.56523718352079,-0.037511769533168655,190.11721187774813,0.12256325408645782,0.005594633586852628,4.033160490349916,0.0010503604948894007
Asia,India,None,2020-03-14,40.445842926470185,0.6885982539463408,0.5243923629111477,0.14912583336775576,1.4416648481522283,0.030864624929922802,13.815581423763813,0.1484440242194298
Asia,Indonesia,None,2020-03-15,27.45193774435645,0.6188722834234509,-260.24318213504,0.033019723361849766,1.1945259614517008,0.060180590494444214,1.1948045216635095,10.07707873818368
Asia,Iran,None,2020-02-26,51.03089637013751,0.4096494269456131,0.33162442059549574,0.056423565857039136,25.972034467766363,0.052303749792884026,159.55300694987577,214.38839739867038
Asia,Iraq,None,2020-03-13,38.72606135558562,0.6566520121318743,-24.361200236848752,0.020546317743588872,0.7544054862223628,0.03318717543976906,0.038550626161018474,0.3338000923808499
Europe,Ireland,None,2020-03-14,22.401272047728817,0.6618145095514675,19.201076129820123,2.1481760436838444,0.1488522395150215,0.06770594253961627,3.078733454887419,0.6627938730014296
Asia,Israel,None,2020-03-12,15.02477739917299,9.8783583851838,1.4233396769466626,21.634157309523562,0.09214087509340528,0.016838368090664413,1.196010250935226,0.018303355100653798
Europe,Italy,None,2020-02-23,25.417767227353846,1.7478330983260488,0.08459426175845781,1.847087139047183,0.22289084835177567,0.14458402273652637,13.298470498348724,3.454635249076478
Africa,Jamaica,None,2020-04-15,4.840044608801564,0.32717247625396334,0.4361923550415728,0.7266512027375132,0.33440002138121855,0.008372053562064748,0.7210655541650504,1.0354155944449088
Asia,Japan,None,2020-02-21,23.322638523393344,3.482366190354904,5.093234122930955,2.9857183868053494,0.04423815873286222,0.062018509372300745,0.012294563531862961,0.0017177689416685972
Asia,Jordan,None,2020-03-22,17.185158800494747,1.0054772466205324,-334.58045358685985,0.08907031830605647,1.213229829245054,0.012124508124322479,0.0074587940741265586,0.6780316530717199
Asia,Kazakhstan,None,2020-03-26,20.918406537509874,0.4873888019779171,-1.2973948815624008,0.07327005585871489,0.882299077698237,0.005143263797756375,0.06852142956144687,4.083348654677897
Africa,Kenya,None,2020-04-02,11.220432609441481,1.2185664147987438,-181.280726526504,0.11198555500178826,0.3838476553465029,0.0326730889656069,0.0028583991055341888,0.38386878132124547
Asia,"Korea, South",None,2020-02-20,8.67554375692886,0.20676854484009324,0.34431300479293775,0.02717877521184537,0.05200098396800899,0.024523028051131577,37.090632511326696,11.553863057718905
Europe,Kosovo,None,2020-03-31,21.68019920222654,1.7483136443579868,-14.963614812983867,1.6948981844735842,2.0263517988097823,0.02551019545638609,1.1752067920370657,0.015969463481086174
Asia,Kuwait,None,2020-03-14,29.292108654329528,2.0231939925304885,-0.08286930013871775,0.9507082525959948,0.2748185470962611,0.008785571746820733,0.035593268369436465,0.009606239414360554
Europe,Latvia,None,2020-03-20,15.662192973387913,0.5655153929774068,-312.40102611566766,0.06797822412496138,0.025472224203968417,0.0335903940278623,1.7577736317258963,0.7486627610088211
Asia,Lebanon,None,2020-03-15,16.46865535829484,0.5446868112442702,-589.4755306513881,0.019571170955737734,2.018012879380331,0.02195998950054356,0.21239490987608403,1.1129438152071256
Africa,Liberia,None,2020-04-21,10.533298251652665,0.7783091937525679,-185.0510925198037,0.07087685005912316,1.7205194311445386,0.06515523516075682,0.09025112284554875,0.34032930435494774
Africa,Libya,None,2020-05-28,9.236396513568527,1.0394123823519938,-2.674389068959821,4.042351305317329,0.043240802140031766,0.009230514052899357,2.6748645823938904,0.15975874509362933
Europe,Lithuania,None,2020-03-22,5.334247045724629,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.04663668182943583,3.02609252188576,0.9027699264854184
Europe,Luxembourg,None,2020-03-17,3.4695120170683933,0.6130926646095168,-273.77579856462904,0.16695747330030583,0.0817709747940107,0.02763320522936851,16.568245542912972,0.06209825869412524
Africa,Madagascar,None,2020-04-11,19.9821143017622,5.487659125270453,-5.182880737316771,3.190523019204434,0.005482453622961961,0.07673223242081025,0.004219797057041752,0.0021772972724647737
Africa,Malawi,None,2020-05-25,9.459233834012409,0.566230504288498,-11.277981690010106,3.3833952095209585,0.030885264525939767,0.006177052324857328,4.032666425309534,0.8370153598311081
Asia,Malaysia,None,2020-03-09,28.58308250942704,0.7193097673284156,-171.1587434900669,0.1312038449042005,2.401222587692786,0.01522430430648428,12.924219559052842,0.0017006029280754761
Asia,Maldives,None,2020-04-23,9.2250127506139,0.5278392447505825,2.5678991621379597,0.6458446485549423,0.20565107588736858,0.004114250275593581,0.1942123257753746,1.8767521023858378
Africa,Mali,None,2020-04-12,5.359259026139098,0.8702060050609204,-122.95894871973798,0.14478367659361677,0.2554749009602722,0.05912711593562374,0.025445335149633142,2.2133029521971257
Europe,Malta,None,2020-03-23,8.220906020830574,0.5498863518740952,-159.15186464992462,0.10236579439311055,0.024216090716039158,0.019936924598710205,0.6783127324235272,0.44493205516045486
Africa,Mauritania,None,2020-05-19,9.38916980454729,1.2391098067718505,-7.60968034815952,0.8863391883217863,0.07397210255693988,0.09406292432012558,0.988509318652496,0.5447816962114234
Africa,Mauritius,None,2020-03-28,2.822633156591341,0.005836762109945228,-332.4976735473543,45.22717859479194,0.4546996228470174,0.02460909835753454,1.9381740124487092,0.6590353230638711
North America,Mexico,None,2020-03-19,36.08004254181998,1.3449321167198471,-56.25064229588868,0.28649491790777093,0.13417968205824982,0.1481013450151336,4.150768151019507,1.3475681479611084
Europe,Moldova,None,2020-03-23,23.8158983868866,0.5638038392733973,-225.92072696996576,0.03436623238320231,0.21168829649318957,0.0385581153438573,5.1379001107828435,0.9894054115547551
Asia,Mongolia,None,2020-05-16,,1.367326291138873,-3.6298748689426192,5.051752627435089,0.0035565453580054538,0.0005869848335155652,0.1707013077532916,0.02420640402743725
Europe,Montenegro,None,2020-03-31,6.964970394195882,0.0234138237924689,-182.18262309062035,60.24765447633265,0.05253218471044496,0.023727632740927,1.6320010541075136,0.6056635481324303
Africa,Morocco,None,2020-03-22,19.21172162020827,0.792090493027363,-12.647671930177037,0.5599960101992936,1.391167341114681,0.026584013249436166,0.07873513942211557,4.720128744651085
Africa,Mozambique,None,2020-05-11,11.114946200264622,0.5444575285966855,19.681150751934236,1.0037260974157876,0.07170010434000881,0.009277907808460651,0.1588409157367625,0.13436505832162085
Asia,Nepal,None,2020-05-07,17.089592158637124,1.803599376528083,-11.316860580280528,0.9252768534697462,0.40079852562410484,0.0036598452582005427,1.360123169444428,0.0666093465662121
Europe,Netherlands,None,2020-03-06,32.87727083567341,1.8091759966478544,0.5907460661131353,2.27488299139463,0.29312723080433734,0.12812213119327312,7.142515720044091,0.18021366741219913
Oceania,New Zealand,None,2020-03-22,32.682876591346584,13.822873746998715,-0.042534669916305154,214.4269892338911,0.05907333746100144,0.01517438298525987,8.49413208477325,0.010681833848197658
North America,Nicaragua,None,2020-05-19,12.029494827398828,0.6171928108365584,2.0550279584168076,1.78008941716624,0.2607385451133363,0.032333784782083895,2.7175079924557752,0.18967704014144246
Africa,Niger,None,2020-04-03,6.483885228950641,0.24220720175963778,17.665090222868344,0.06319213237308649,0.05156989880358321,0.07306567471963969,0.010925271640745249,3.15185939501855
Africa,Nigeria,None,2020-03-29,13.458047496418011,1.6209555426948958,-36.86535428001731,0.5108742567668937,0.6564538398789712,0.028434510814554316,1.4332440534472002,0.0521384482300403
Europe,North Macedonia,None,2020-03-22,24.35559309533909,0.7267627512608962,-103.35508593249361,0.10110065978369076,0.4963561657446374,0.05302254115975154,0.7113116258499712,0.33527409134362735
Europe,Norway,None,2020-03-06,24.310220339944557,5.226756477036426,-11.981537050621073,7.039878977836905,0.08452690172452593,0.029070703445844545,12.598017069568945,0.005021057159222511
Asia,Oman,None,2020-03-26,11.604785925859924,0.6027257420564771,0.08955022321125884,0.058559165346329704,0.8811476906153106,0.00474625279408978,0.11191157100934554,1.1051436241348034
Asia,Pakistan,None,2020-03-16,31.331425848736753,0.5572712613095341,-1.6024752493332985,0.04492107254005997,0.9574799433355671,0.0207337964298435,0.4353335900576218,5.724358552654984
North America,Panama,None,2020-03-19,17.36688686123179,0.4392531463703997,-4.578844309791186,0.02520669730795355,5.936251608291278,0.02354912622807451,8.486468174216936,0.1729528384210268
South America,Paraguay,None,2020-04-05,16.21268645673106,1.7403080395700647,-20.219319884110078,1.0984282027395755,0.9703475238098849,0.008303535232314469,0.3238767852387458,0.1852650040506173
South America,Peru,None,2020-03-17,17.24377942094725,0.9770162465728918,-3.529944130023146,0.38684657237908127,2.136743021048484,0.02912734399108565,6.684922380914096,0.019023145996659094
Asia,Philippines,None,2020-03-14,34.96201348061324,0.4368172274244508,0.14964755718728834,0.040998952569204994,1.2952130010757055,0.04948319807905843,2.3726443174100016,12.112435091126681
Europe,Poland,None,2020-03-14,28.39201255633411,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,48.24995252609483,0.35474853873162915,0.16944249163535968,0.1154307112707661,0.16511987170854978,0.04400901560872001,50.92447709905174,0.0841414585194029
Asia,Qatar,None,2020-03-11,22.217165731799636,0.9924672783130652,-0.03381952068563141,0.3429738668256632,0.030802334097127126,0.0018274799539373429,0.22463157555502755,0.10221762215277821
Europe,Romania,None,2020-03-14,33.612925977421966,0.4913408339502211,0.15866298209725369,0.25936317423315086,0.22958227056313749,0.0675346274864303,13.46500223804947,0.0034191685205814375
Asia,Russia,None,2020-03-17,19.188529972993063,1.148198360187922,3.6940117608176637,0.6730263378648265,0.0585733484100874,0.018141790537642945,11.548209503508417,0.12674268286139848
Africa,Rwanda,None,2020-04-04,52.623861160901484,3.0918329765181545,-7.365396797021412,2.7573503050438295,0.005343029133969814,0.001299499622649672,0.053531359182573,0.01626583881482036
Europe,San Marino,None,2020-03-15,8.772920190225978,0.7809265719387923,-1.3973902659904085,0.9162378913001448,11.435654178579552,0.06002119978396912,0.04567356271761195,0.4752268962614961
Africa,Sao Tome and Principe,None,2020-05-05,9.559329331053515,1.3551521957033554,-1.765260400691388,1.9338919218933366,0.27798994090762796,0.017536836891983265,0.10189436574183092,0.08005034065904273
Asia,Saudi Arabia,None,2020-03-14,21.65481501767846,0.7138394161145006,-0.9541406046780748,0.21701519361838187,0.17647730579660542,0.008234597433793485,7.813696670405605,0.1388736459622981
Africa,Senegal,None,2020-03-26,10.362151629128661,2.6048313583705123,-16.801280076107254,1.2516031883326866,0.16868102480670927,0.01378650242915685,0.05345227545029014,0.09681446824271593
Europe,Serbia,None,2020-03-19,18.45833214895817,1.2963517866222278,1.5466302175594795,1.9461678404931748,1.2629093451609597,0.02109789577549713,2.2808982346074838,1.0476780884935935
Africa,Sierra Leone,None,2020-04-28,7.992802844464817,1.1789277809396042,-15.850801711497404,1.1074246907610328,2.746054912875389,0.04506380992544479,1.761996012483154,0.20275212498262254
Asia,Singapore,None,2020-02-29,28.547481680100326,5.6633245869592885,-0.2045630450225924,3.2671567732262274,0.6036142195002956,0.0007187817242421574,0.008276960091862682,0.0018807013927699867
Europe,Slovakia,None,2020-03-18,35.285364108000614,17.82308411138756,-0.3885791943905795,38.538208977142716,0.08595524843078776,0.018503646733713044,0.6843713400373975,0.0013098968312406525
Europe,Slovenia,None,2020-03-13,22.446875660124004,3.425249398793274,-1.398256692171509,10.463438694703843,0.06605477644674357,0.07567401013400317,1.7603739380855499,0.01207394042055859
Africa,Somalia,None,2020-04-17,9.316030720874053,1.151318707762861,-74.01105992372379,0.37259745829269264,1.6424896087427927,0.033856593701496795,0.607552587638655,2.773406197080993
Africa,South Africa,None,2020-03-18,17.17023009563385,1.1576115850023994,-484.1555582466493,0.039486425064838675,0.026680902386222272,0.06392580568358208,0.09391855403126112,1.9223811729803233
Africa,South Sudan,None,2020-05-08,16.444260093470582,1.3312851982432536,-9.899539868351114,1.4122739451307529,0.041753750704557925,0.032509502301826206,1.6758538634669853,0.15126315150026476
Europe,Spain,None,2020-03-02,9.867045477740012,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.17321698371842,0.6626922262447572,-30.3228646877368,0.20582553961376976,0.8987351388047446,0.006905068675157161,0.0028448440780808612,0.5845476731567881
Africa,Sudan,None,2020-04-20,8.06729540433096,2.0940575421819916,-6.436459991303639,1.812210371967052,0.08831889699146298,0.08188466723341759,3.9870535310715702,0.7573464859122615
South America,Suriname,None,2020-06-07,14.315425714733244,0.9644369754944858,-8.820889562964208,2.165137951449444,0.5596858568899759,0.020305512538750247,1.3426349381416995,0.06154940614072542
Europe,Sweden,None,2020-03-06,329.7344444979017,0.4374335301522123,0.6951843949542417,0.058314227099720346,1.7379778446052714,0.10774388541079682,21.584251187771258,0.09462504301300444
Europe,Switzerland,None,2020-03-05,9.820529581034343,5.057053721890768,5.893142760341165,16.079083937286935,0.09158989189395628,0.06341487869773257,0.169003104965251,0.019041888661718895
Asia,Tajikistan,None,2020-05-03,16.362162808750387,4.346026943505493,-0.7343797852659956,12.254284478590543,4.09395654260156,0.010583417126614519,4.2462443652073025,0.5068316453541888
Africa,Tanzania,None,2020-04-17,4.723518297534264,0.01832702674739894,-551.0234433896321,88.19553033069688,0.20045238560119594,0.033586144312328745,2.8698592552173205,0.2605338098252764
Asia,Thailand,None,2020-03-15,14.287427682077958,19.474139593053295,-0.3821150496371406,84.77173205085087,0.12581347659895414,0.018514481414965093,6.046378068261674,0.018019992170790772
Africa,Togo,None,2020-04-29,5.621165683288693,0.9420745419218032,2.329841620307133,2.489870659019897,10.222002344162393,0.013593413583956283,0.8341554999857527,0.04485283555817587
South America,Trinidad and Tobago,None,2020-04-04,0.8570739310059619,0.35427736798392445,-13.991585709100033,3.220020072928819,1.8954214822232833,0.024643802783212928,0.1288962864537422,0.04947940640617205
Africa,Tunisia,None,2020-03-24,3.707817036555914,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,21.934468843720342,0.5687657913841688,0.3006535794355452,0.5585443510788645,0.41606918081456734,0.027728833841314263,105.70474026832969,0.7765843155928697
