Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,18.62823533634377,0.5927211563960458,-2.669961482312657,0.15994996373570536,0.2686468817031137,0.013797309691324327,0.0,5.128924764146485,32.33862000188985,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7369555746609024,1.167011296677286,-6.351457169642296,1.3565972931343735,0.4817894259853081,0.0,0.002335909583267273,0.00128944187647369,0.006028374081630199,1.1080594419920633,6.964611249542143,4.102383447188618
Europe,Belarus,None,2020-03-30,15.526125386737085,0.6502100467688445,0.17192745862271194,0.3788639573107932,0.02217153590020732,0.014093133647058338,1.0008162520108947,13.633627521250752,0.4643619784456967,0.5234666979444781,138.89054325987635,13.28176862072389
Europe,Belgium,None,2020-03-06,45.665286430770415,2.74870625155141,4.790801295150748,3.8548055133672614,0.11511412936001403,0.4501048886658832,1.0000090487896176,1.3703008102528722,5.2588975059548074e-08,0.20322196934792672,131.36976498917457,23.359862415935552
North America,Belize,None,2020-08-06,14.759523761456952,0.3462517554397194,-0.568807855752359,0.0,0.10592671382436986,0.018113217562029753,1.0,3.189962374445555,0.0002441000251490409,1.735832200303114,0.8619441182854525,1.5787637866708661
Africa,Benin,None,2020-05-07,18.62976606466586,1.0289474106704122,-13.381362474019756,0.5748585405409591,0.2891321892327559,0.01920392773389843,0.05841595491379003,1.371476896513394e-06,0.033383394021998226,1.983163604679192,25.34130642591497,2.1865784625818083
Asia,Bhutan,None,2020-07-30,,1.577336094131531,-6.5378738181946545,1.726165708068908,0.02,1.725348868371255e-06,0.29229873185380983,0.006720453991058223,0.012962684608915032,1.0507064686013823,3.762992099043824,2.0200368914350335
South America,Bolivia,None,2020-03-31,8.98910284516015,1.258331234947589,-46.60225274608549,0.27007062219094446,0.02,0.15460332078363623,0.22074341367682235,0.16887507855220174,0.7176562974449,0.19766500931198194,98.66428592825288,1.7760481774180201
Europe,Bosnia and Herzegovina,None,2020-03-22,8.360775312764378,0.3596849719117424,-6.305095090927909,0.0,0.0463076701323306,0.08349643713452888,0.26755930828634833,0.5626700459690491,1.969534104831826,4.6516923279532545,97.52502154673095,2.0580565603506336
Africa,Botswana,None,2020-06-29,11.88908662673653,0.42741287128321687,-15.507656102530454,0.0,0.09420099355909749,5.487254135128939e-07,0.5024715953061742,0.00016253228693397258,0.6224644620138657,0.010852549732065453,36.25356815077552,1.000022621144258
South America,Brazil,None,2020-03-13,116.3342571593277,0.6867486011096969,6.98332484197382,0.17165438818731737,1.0,0.19467086787328253,3.0540936500448987,19.686106292467873,0.7837713063592487,0.10644592634094215,146.03786813688126,22.334012834758244
Europe,Bulgaria,None,2020-03-20,24.68083613167405,1.0968403695472324,-43.78119944781423,0.2611062232959372,0.02,0.36697530503889053,1.3344829471188246,0.23113528691958307,4.2833056877114504e-05,1.1380715779840425,106.80861864178374,1.4747723474829613
Africa,Burkina Faso,None,2020-03-24,19.755247335660147,0.27432830402400904,-1123.1888675510893,0.0,0.15212219924917242,0.08520631350699796,7.915888035026906,0.7525734500465077,1.4682173378857184,0.8501785997773823,116.24729158225773,14.889311921564996
Africa,Burundi,None,2020-06-16,2.703788555813409,0.5702991308674629,12.582464145304332,1.420473072922429,0.5477447005060798,3.1041932303204077e-06,7.006902703741569e-06,7.351521431838235e-05,0.10102750057647486,0.168799368310208,7.501160624901498,11.063740626576415
Africa,Cabo Verde,None,2020-04-26,12.050756794176834,0.3767001844763392,-45.97294730187709,0.0,0.6283834452022427,0.01031922594801224,0.17692903279485403,0.31000788440571864,0.44993680800059477,0.6585959693129572,39.16826572660645,6.658704903891821
Asia,Cambodia,None,2020-03-29,,1.5597896142523962,-68.82090150185587,0.5223471500887905,0.31756703132911457,2.494734516595327e-05,4.1177883871885014e-05,9.111669778311868e-07,0.019024284041745394,4.784151244873295,100.01364873564603,1.5247385393733537
Africa,Cameroon,None,2020-03-29,23.200612599696818,1.3412954766461165,-36.52749692159068,0.42649046444365313,1.0,0.06883350764458869,2.196402483979821,0.011901033620849618,0.7192164570757514,0.0,85.65236006815861,1.0
Africa,Central African Republic,None,2020-05-08,36.7715078656831,1.2264436137497476,5.91305803483536,2.264166227237784,0.14066325011446013,0.014286646015321206,0.2472720408113117,0.5578230413762494,0.0,1.199085564176227,37.034347979838586,1.0
Africa,Chad,None,2020-05-02,2.6961136952166616,0.36825292590368797,10.209112022035606,5.38603274461967,0.6856441367515829,0.1175568533690704,1.0470098865703608,1.0145828173711458,1.5736994970514295,1.3280505819078932,87.81354046542445,25.925505090292372
South America,Chile,None,2020-03-16,21.756352843144818,1.4501269888740653,-11.019181479297858,0.4846938669125547,0.04937500055723701,0.03048887663094158,0.0,1.3577236367233203,6.3074077771442214e-06,0.0,95.28279775886999,1.1866588219994936
South America,Colombia,None,2020-03-19,16.31393766540218,0.7777568496798339,-11.82887267894387,0.1624452075444692,1.0,0.0450862274946927,0.09847347010232949,1.7134659768354148,2.6464573937816915e-06,0.1606852992406109,118.95005518138679,15.527755857684118
Africa,Comoros,None,2020-05-30,13.598567060230634,0.0730162074885153,-10.313789484506549,2.884562025593619,1.0,0.015305827530401123,1.0,0.9236289455833067,0.0,4.067962247686141,48.15239318,50.0
Africa,Congo (Brazzaville),None,2020-04-15,8.1262265518133,0.6305840926683095,-53.73591525274407,0.1466624649268871,0.02,0.10494637401841037,1.392383496712453,0.08036923009659869,0.5078329600449055,2.919157226606555,71.06416761864746,1.5842035441784088
Africa,Congo (Kinshasa),None,2020-04-01,10.820142993440356,1.462414210673057,-17.203672432886066,0.5931939686768886,0.16648952832438202,0.02534159619930961,0.026298144762283367,0.32467332395068005,0.11368684348453914,0.00038373733608978576,54.50489148686898,1.2738626573617393
North America,Costa Rica,None,2020-03-21,24.69594273307763,0.620465313719213,-782.3888812389569,0.012514324284167957,0.06598618228492008,0.014558967361619346,0.0,4.276952161250596e-05,0.5003585393834967,3.7268772875369596,96.5243635297802,1.7021229672532883
Africa,Cote d'Ivoire,None,2020-03-27,13.547060748695957,0.5388830287465386,-23.41914504941141,0.15538637263955252,1.0,0.0065267859026907245,0.0,0.6340074276287383,1.4229106306137818,1.082922961159154,69.880251052015,5.0273731654842955
Europe,Croatia,None,2020-03-19,23.020297420006337,5.575800144811413,-28.780090006884585,3.3838372371085486,0.032545529437744455,0.0706397793565631,0.6291305551623653,2.338930591160495,1.1542084904928023e-06,1.6424130227918776,140.21882806931998,2.501644553880436
North America,Cuba,None,2020-03-28,15.992200590775045,0.27308262058268884,-39.09310801998791,0.03312878466326415,0.10987313783638146,0.0595836434716434,2.5794408671657725,6.294029724723822,0.01413397447729675,1.72063027398854,119.12281579002773,14.295174773691537
Europe,Cyprus,None,2020-03-23,13.009380200463987,2.3880114641777035,-496.54421593723146,0.27617590614781085,0.08581250335366714,0.02153671194370917,4.770580841297962,2.168849111394465,1.010810470332422,0.364688527588249,116.24399373550342,10.596020091726135
Europe,Czechia,None,2020-03-13,44.726117930296795,0.27207138891264326,-64.89255468667275,0.00020867763377578413,0.05848371834977083,0.055900798122488514,5.143509370412861,11.496589072280537,4.958002559120257,0.6884898687913118,141.30244499910526,46.04775592044581
Europe,Denmark,None,2020-03-10,32.62443939609742,0.4598268548237148,-0.4119768314404799,0.30195939023071233,0.09982285974446313,0.10264562863722881,1.1865925657462504,3.765295330579881,1.3072495732342377,1.2149192612319004,135.6321212418002,16.04763772961565
Africa,Djibouti,None,2020-04-08,22.892696538535542,0.8953627702440835,-18.204525749561178,0.7809067775127231,0.08405052590096182,0.011477127006359588,0.0,0.9042696909547795,0.731990322031766,1.00248528063774,36.202339557484954,3.665163478079556
North America,Dominican Republic,None,2020-03-21,22.290103001113202,2.069907501073492,-258.5539646878706,0.24401144560232355,0.030679447200731402,0.09174902072176841,1.5289987208894207,4.624850994430617,12.118641772322311,0.1026290999478868,93.10379887063758,19.079202365313286
South America,Ecuador,None,2020-03-18,28.045680147447282,0.4057179531032817,-0.4666388367105496,0.10488648742555352,0.024649185557414566,0.2854291269945238,0.8183596256729748,33.48220341617195,9.638485186326392,0.3952560121770575,113.47149815165635,23.07792154299387
Africa,Egypt,None,2020-03-14,16.545418621152674,1.691123968445631,-5.218066883570674,1.0011012084523545,0.07226610014074714,0.07701202953322044,0.11588576664449589,0.017070192617903625,0.18247623448889758,0.12631979651347294,71.7823999898087,24.366744709906243
North America,El Salvador,None,2020-04-09,11.848050820618415,1.3317825723785395,-11.559429839697856,0.6226417746603456,0.32763593117904616,0.028256071527943787,0.0,0.5195467509574256,9.225365471939484e-05,0.1746261369521874,90.37187900626417,16.950458698060586
Africa,Equatorial Guinea,None,2020-04-24,28.933219022359538,3.1935290150430617,-7.941323673042656,2.129408790386902,0.9983140526215234,0.016768266307358073,0.0,0.0,0.028972946544353912,1.3229565125419989,88.52038924028203,1.000020313436435
Europe,Estonia,None,2020-03-14,24.427385094011402,0.23443911741304885,-0.006682994382048672,0.0006889909638498768,0.07085431238669836,0.05356637497937515,1.1564968656075332,5.507833641841206,2.2739217417613756e-05,2.123370292071793,141.9548846022117,13.79970203664056
Africa,Ethiopia,None,2020-04-18,36.9971033265996,5.75459949655153,-2.300150419348796,1.5955783273554378,0.9997488132326867,0.022916845242738612,0.18891907958333568,8.776552115234562e-09,0.0,0.8110046711139942,58.230143877403464,4.341772329634853
Europe,Finland,None,2020-03-13,33.99231977174804,3.0693783132332038,-19.691995387683807,2.2767766414866477,0.11982046008891242,0.06413707408786135,0.3481134182069615,1.9437352158460048,0.5195366494187781,1.8028759704814608,142.1848498290652,2.5232259618992003
Europe,France,None,2020-02-29,30.55984269979095,0.7044348660775469,24.76308302434312,3.192178609966823,0.1083769797904154,0.45129692570435376,1.265406622848248,5.0216345342402375,1.2915976777059968,0.8166287887485745,153.3243641644473,44.07618306946571
Africa,Gabon,None,2020-04-17,8.880644661408956,1.22479681633771,-16.617112262949206,0.6505942994275015,1.0,0.006525642168821765,0.0,1.0019532798751092,0.1900044097204132,1.2732625566951088,91.42262117346822,1.2009917958890894
Africa,Gambia,None,2020-07-20,16.10448772291356,0.8848805648104172,0.11660902312554985,4.23884011074648,0.7396960727819127,0.03183228783777116,0.0,0.6047486444405155,0.4808625860716505,0.7190776788791257,6.8922529112922515,10.396928049815152
Asia,Georgia,None,2020-03-30,12.477091400595787,0.3437045092511999,-102.31366726764843,0.0,1.0,0.020078812961202182,1.175134775,0.0,0.8994250807140093,0.0,31.495872886939797,1.0000207187551793
Europe,Germany,None,2020-03-01,38.48921955362712,2.7330341765827684,7.24655956074434,5.555701983220247,0.06361375124745716,0.08036676560354529,0.5413144372061938,2.2493125193149273,5.063997051915338e-06,0.157040816679319,142.10063854864978,41.538832315535224
Africa,Ghana,None,2020-03-26,10.77509829536725,0.7385434663926406,-20.367767060674183,0.22310583391726374,0.07614156400477426,0.00646344192598857,0.006689883791539986,2.308446629090101,2.8255472745620993e-05,0.7789492401502047,95.25622128124851,3.1971611365863977
Europe,Greece,None,2020-03-13,5.708773968522162,0.28285620671099376,-193.39619715117962,0.003970890476516051,0.057042986374905624,0.10803428115147673,1.0239624589599137,3.0337268959295365,0.9940608202299156,1.5760594385812614,130.27830768894222,16.32391024257989
North America,Guatemala,None,2020-04-10,18.923096169092688,1.7832442815453988,-34.282811938838805,0.46782601709256133,0.42728505490026214,0.06536870967426325,0.2111068007880688,0.3515394177801163,8.654001948130299e-05,0.18292841137173305,79.5573494076521,1.0605246152840075
Africa,Guinea,None,2020-04-04,6.647114219665378,5.261333982908955,-133.19516623766668,1.1100516742449293,0.7645362564662774,0.005669337394667508,0.06418396250240826,3.9726309719387047,0.11123988176761472,0.030095064915878496,110.2906367019786,18.461537869074363
Africa,Guinea-Bissau,None,2020-04-29,8.143428927104999,0.2481552039300048,0.06849349,0.0,0.02,0.02568059773236145,0.7132087841636647,1.6906152384083086,0.7404910748075729,2.917988162740764,58.87857318594769,1.877017395838497
South America,Guyana,None,2020-05-10,7.557132693957392,0.4933199357190705,-18.919260090363878,0.00308677464533411,0.3103426235212134,0.02672485928620258,0.0,0.00015546747194091984,0.11332528071467024,0.35429268957702265,6.819889611884914,1.000142881254065
North America,Haiti,None,2020-05-05,5.466367326199839,0.635564075929484,18.212394491902135,2.2342564708107084,0.03021853414844484,0.06171597545110655,1.0,0.3917502882313222,2.227921185332153,0.4238126569788744,101.08705502084536,36.65329748625779
North America,Honduras,None,2020-03-29,18.362660791863995,1.3430701989556129,-179.2623716737448,0.1594538814454978,0.09221143704668641,0.05160248536090164,0.15134851950396894,0.6023487357628197,1.8511160796426955,0.8632217184494372,72.52036920150218,1.7210821751691259
Europe,Hungary,None,2020-03-21,15.502385949997755,5.4023103041048595,-21.511690122181353,4.088123532904242,0.06424930935194477,0.33272290511835095,1.4663324120404182,1.8012421212665788,1.3194600728521684,0.16125813978010917,156.52454853824216,26.051978823344292
Europe,Iceland,None,2020-03-12,6.424559740325486,46.84678184889341,0.20819118081684745,266.10589098383645,0.11530398080270575,0.0053021928077478875,0.0,3.1961119376617164,9.802485670862383e-08,0.5913526225306067,136.74351632335464,2.229843413016307
Asia,India,None,2020-03-14,129.97843687008034,0.5604195273961821,-0.7786736064168642,0.06472980069838168,1.0,0.09521661035201373,2.1300173251030845,29.651388340188188,4.122615343096331,0.16714837245466643,118.99995304763529,4.840786755739075
Asia,Indonesia,None,2020-03-15,14.082325822847078,0.38692674431912927,-134.143930994546,0.0,0.3415780388789781,0.0845456896035974,0.20898792048076456,19.039095723742726,2.653130127637799,0.2099108157632831,67.35433950430615,14.746550906941104
Asia,Iran,None,2020-02-26,26.6763822304518,0.3623346850490922,0.8323481433754301,0.010230012031211981,0.06422382289036664,0.0627638743746915,0.0,236.95836324160385,286.27084922563586,0.8906054474858417,88.08654558114344,2.194801022816648
Asia,Iraq,None,2020-03-13,24.723675572361202,0.39435848665150164,-24.198408459986112,0.0,1.0,0.22550161186977863,1.2793503814665492,1.5498513177543005,1.6707744709184809,1.6746166460816536,71.27692110690076,9.29583282450708
Europe,Ireland,None,2020-03-14,18.178677983084487,0.5716745183182251,23.051434369804927,2.975198932416338,0.08871305746231518,0.16739485133161958,1.01762944223912,3.861618062220319,0.24135906768811774,0.9359072998791921,137.3760151413832,35.219462972627234
Asia,Israel,None,2020-03-12,17.801128943855524,5.360963053410049,-0.9478009992517197,9.132460346057941,0.02369756617005168,0.03366578664060266,1.094976255329719,1.2097274185589432e-08,0.9788464958885219,0.0905896453692865,110.96779002815501,36.663741767455726
Europe,Italy,None,2020-02-23,13.874825032724578,2.7857592875780224,1.4521975779285525,3.351583902061507,0.07846527523995511,0.43242360409513847,1.2052226179222274,10.37423987698669,0.0,0.17517155837752105,182.27635992306793,49.24464638056519
Africa,Jamaica,None,2020-04-15,6.880232110277863,0.3409134429383016,0.09463265097206282,0.11469388705581363,0.503794878578718,0.0057935904648741075,1.0158389330675135,4.464334650358618e-06,1.1048517758976235,2.070294723495395,115.92005386765922,14.183384243574702
Asia,Japan,None,2020-02-21,41.72389117623861,0.6326391537151301,18.57824526209221,0.828116655069045,0.026674862800071655,0.15243555331155745,1.8823530318706552,1.0067416816658987,1.1678801926521793,0.9794500809153147,136.71841047852678,24.36073020367462
Asia,Jordan,None,2020-03-22,23.02439136742872,0.37173316908731624,-428.91957278852067,0.0,1.0,0.008331351438678683,0.0,3.638547620219966e-06,0.5116343386404695,0.0,70.20199970897055,1.3316024900062944
Asia,Kazakhstan,None,2020-03-26,22.855761707113277,0.6058694999880261,-1.9141825915950825,0.2536032892698541,0.020000000000000004,0.02326307688978149,0.0,2.8839829030596893e-06,3.0402314467301217,5.198464461758173,88.28715077794882,2.0259083339491895
Africa,Kenya,None,2020-04-02,22.011497137493016,2.3688574560447067,-61.597085952435606,0.7341433919863233,0.1706603045568862,0.06647908688831587,1.12187606671875,0.6727471454944722,0.5095840035566868,0.12941245841996918,89.54022087268596,18.518355960855825
Asia,"Korea, South",None,2020-02-20,9.491497869890253,0.22777161352437011,1.1612508737717377,0.04685969384591289,0.0447935296183377,0.034180657841522265,1.154656404147423,19.014123666620595,22.158743190386307,1.4419639695758666,163.77869963020643,49.97884915698003
Europe,Kosovo,None,2020-03-31,21.55126129708196,0.8852839256450257,-54.664959791493246,0.2558740242126768,0.055161786708625045,0.046064999225003435,0.0,0.6782892794585945,0.015856819742333966,0.3413217925958499,87.79733789440543,17.463454718188043
Asia,Kuwait,None,2020-03-14,17.26431436606471,2.364550694583446,0.028640938335290567,1.146678243544422,1.0,0.006702348669834628,0.0,0.041011382030852625,0.0006399207622436177,0.09112078942316028,146.12221552298013,30.797683532089685
Europe,Latvia,None,2020-03-20,10.001719431755152,0.2447361825650767,-293.3706793128075,1.557307173350572e-05,0.03320269950972484,0.03412217636484828,0.3226770777985423,2.6672661109872373,0.1654221378000237,0.9625431430316713,121.69214306939587,17.92714065097359
Asia,Lebanon,None,2020-03-15,19.914235971805144,0.40213582646306856,-674.371747238097,5.26470243486765e-07,0.07362305973995303,0.047146014782257196,3.8465720154882086,0.0015485087664890628,0.7259941545670263,1.0832754228710237,134.10873875359167,7.182717553843
Africa,Lesotho,None,2020-07-09,13.102709078906628,0.9109754501638037,-8.733794211764764,1.1412160891234715,0.16458514828137566,0.0372605069685081,0.5292368957529913,0.0,0.604276871914978,0.30692468052662336,2.3487444860875515,1.5041530669718313
Africa,Liberia,None,2020-04-21,7.172354687232049,1.1267828736285619,-270.4103092964255,0.17146353410413345,0.06364040384831253,0.0883208504222431,0.18767678294942694,0.9213983872627121,0.3016501404211636,0.4530881050661872,44.8660354132491,8.387130791321578
Africa,Libya,None,2020-05-28,23.791978261125628,0.4631463322109878,-3.0983683669069575,0.0,0.6072724939399659,0.04775090956628854,1.6842708385047735,0.8702843220221868,0.9068700850259784,0.9292238277744357,52.917170546653715,3.157705281001254
Europe,Liechtenstein,None,2020-08-25,0.19268799066801645,0.0,-15.143981849640666,5.182731873811905,0.02,4.504795026355095e-07,0.697668476748536,0.0,0.054947243378951974,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,3.8062128432172644,0.23890873884735742,-186.96427193612666,0.0,0.04037349873937148,0.06904837517754991,1.0154430791773237,2.3603550067295482,1.5313946022231404,1.3441671920825446,122.84242839184282,22.049191828996307
Europe,Luxembourg,None,2020-03-17,19.796265842234476,0.31339887057681426,-530.370532532699,0.06958928341838734,0.06393864368171337,0.03175030703456928,6.488513630728932,21.155674564835746,3.4754821293837144e-05,3.058501063114544,96.6852799359408,15.635474902992907
Africa,Madagascar,None,2020-04-11,10.907602685879473,4.561903160584862,-4.280382153102642,2.1996014434776665,0.08782079641343198,0.014154716824136378,0.002680952830610661,0.0030433604197001194,2.1554522686052745e-06,0.6851508773907475,84.45954121160405,1.4312123559158656
Africa,Malawi,None,2020-05-25,24.644055528815105,1.2523632923298893,-13.198908657090051,0.7572569414570082,0.1002823447740723,0.033684972646087774,0.0,0.8388491307011903,0.12578848335757298,0.7781292384122516,36.32797735515802,1.0295495724948382
Asia,Malaysia,None,2020-03-09,19.559775747065718,0.47890136645720105,-154.5670810463061,0.07535053111327232,1.0,0.019993489902821036,1.3852810876912371,13.60705482858533,0.0,0.9490154561196029,143.2355908173704,5.376864946258863
Asia,Maldives,None,2020-04-23,9.696699146453053,0.35039228131994815,5.278831273558362,0.0,1.0,0.003852226963034826,0.0,0.36704811291624984,2.7310386249166836,2.0433219770270217,91.72733694881447,3.906750265736176
Africa,Mali,None,2020-04-12,6.064450464397848,0.9513717701737662,-41.084889186111326,0.3638787533077288,1.0,0.07524983574932823,0.40238081531058045,0.16980344976695105,1.5944694903232064,0.0,71.51083076475864,1.0020011406867635
Europe,Malta,None,2020-03-23,12.208713846341254,0.27915858467194693,-304.29902898175055,0.006662251715308211,0.02356881111822863,0.016868564466029058,2.746026335878721,0.0018412509647854007,1.4087794434510112,3.696401725067933,122.38544660031098,8.619445579282234
Africa,Mauritania,None,2020-05-19,25.9038754868834,1.4128394729949982,-5.963343194755718,1.386946679086115,1.0,0.04579264809946468,7.3217910736870815,2.010677833591105,0.3609065376653756,0.0,11.588932944080238,49.885370227145636
Africa,Mauritius,None,2020-03-28,1.82873670771966,0.0,-339.07866137963816,45.35322494634031,1.0,0.024091327924149863,0.0,2.4113355040225306,0.27377937277238873,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,86.51418776277632,0.8578785350038938,-66.24003339077812,0.1382565041598963,0.7076019699504482,0.15337980166343262,0.09799582447604498,8.363190982428467,2.3059882181754263,0.0,77.99930878941423,1.0
Europe,Moldova,None,2020-03-23,17.996949632095287,0.388825413695505,-75.10978688903936,0.0,0.026840782868991744,0.13366814692695844,0.7477142532997326,3.8630542875768326,3.3420512745083566,0.6120921985246907,37.63573918577113,1.505674590054138
Europe,Monaco,None,2020-06-22,14.636486729454388,0.677095422492875,-2.278480490273487,1.1972711255231863,0.4869371088240686,0.0,0.0,8.872110536964244e-07,0.001326525921015591,1.2214932321196397,0.2597151439652705,22.398304363591187
Asia,Mongolia,None,2020-05-16,,2.023530254405104,-4.690380484115815,6.08234758436973,0.9353251914231917,1.63636401871246e-07,3.1257056512425343e-05,0.2050398827353738,0.0001894580501826162,4.100703213377664,50.62831037753858,1.1847485519247096
Europe,Montenegro,None,2020-03-31,23.409971084452906,2.15651337165119,-25.641517987181917,0.5754898102799616,0.0745109810504161,0.02979981975686104,0.10533745567696097,0.001141359960739868,1.5120567759706309e-05,0.15382913571741863,84.79858717371093,9.484793772258179
Africa,Morocco,None,2020-03-22,21.761235057407255,0.37018205022308714,-24.808613467978926,0.0,0.13773693989177355,0.021101588986475867,0.0,0.7391290294659874,8.582805677687395,0.8996386538542238,121.50083020992135,8.716998670705602
Africa,Mozambique,None,2020-05-11,9.973248391375162,0.43027171035454453,25.898174786808042,0.015944984392814297,0.9999994224084633,0.006364849807246528,0.0,0.21388302944731172,0.535663618662624,0.0,18.96474893076456,14.934357166860831
Africa,Namibia,None,2020-06-25,21.538787867447034,0.6832943995373486,-1.8596932787221956,0.2568611396547782,0.02,0.02988309792804544,0.0,0.9118823526018492,0.508597846799363,0.0006967987669370433,1.824509840982454,1.0151301337851657
Asia,Nepal,None,2020-05-07,36.8247136509179,0.41106636848479455,-60.11160326600192,0.0,1.0,0.0,0.3179764191606014,1.2215155622044735,1.028648898366435,5.0,1.096068968875451,1.8863249235457118
Europe,Netherlands,None,2020-03-06,25.54553356778509,1.898656610635331,1.1387778931602457,2.5726825775479685,0.10766948480240228,0.3232593776444239,1.1454562719520682,7.436555208227864,3.62964934405551e-07,0.24953103749349653,138.65385995115614,32.7029660877016
Oceania,New Zealand,None,2020-03-22,18.12791835526144,26.39441098100366,0.03554724532663693,352.9675458730308,0.06641047140228996,0.014950016543017057,0.3551422795254829,7.76439853750942,9.05385888522881e-06,1.4501680716126255,136.73852771249568,2.0750506885519853
North America,Nicaragua,None,2020-05-19,5.1427328514774615,0.30554402903070155,1.7107500969834577,0.0,0.626561755926953,0.029124151974788202,0.05939130558759055,3.5899104639270276,0.41080582196821597,0.2045383894183372,30.04427434873602,6.4737751239778305
Africa,Niger,None,2020-04-03,6.902853958196552,0.23955872462236155,44.552700105405314,0.0,0.05365533668257746,0.09263420776886908,1.3936603134009269,0.00582968351410398,3.2536400297467165,3.4989535303938557,70.21264109457634,1.7446772331631137
Africa,Nigeria,None,2020-03-29,27.9658462961034,1.1637344680028547,-66.36672925653953,0.25278987378675133,1.0,0.06923971917752604,1.2560995232633734,2.7661324922734574,6.398790804532899e-07,0.2245984199465578,70.46408078605809,1.6065760909787317
Europe,North Macedonia,None,2020-03-22,16.04358114298658,0.3692680451589186,-291.1870702638449,0.006083841931796071,0.31825729032186684,0.07258968526799613,0.19737053364398552,0.5576033699343474,2.0583317893284616,2.597710167142204,69.40357532717275,3.2479722195929317
Europe,Norway,None,2020-03-06,18.19295787037291,9.246137439775554,-20.066353499220494,9.742001897430239,0.06276829537320099,0.049882220242872845,1.134135894,13.889250783869002,1.0857574472722565e-05,0.05431190000559051,139.84530384044376,30.263950846188866
Asia,Oman,None,2020-03-26,16.649283458427327,0.9718243857008394,0.2250504357479115,0.38934251040909,0.02,0.015652522044889768,0.47741753538327325,9.304538508673747e-07,0.31866977162516735,0.8914942439683691,85.48640139934982,1.996762463622672
Asia,Pakistan,None,2020-03-16,14.09924083496744,1.7261983977625628,-0.9324708080318536,0.8386818890596845,0.19019580272925776,0.03777151331953049,0.30366056973815825,0.29124264144198847,0.02458276686097491,0.9711234292129068,77.36789134488114,1.1724544898624247
North America,Panama,None,2020-03-19,7.3529317733063895,0.4092583884460201,-1.531868458451219,0.029685690605531296,0.11400120387446931,0.03205335973209267,0.13428295262994858,9.979934448791424,0.9105833635800621,0.4221861858986071,81.9212138669712,11.448428366570939
