Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1595834725949423,2.311175582583636,-153.13197786291337,0.8158910391344959,0.1697036538756644,0.0463381353326299,-0.0895416299330338,9.620015262573783e-05,1.3055008375583244,0.1892992605753167,86.02189631762873,20.369701370262263,0.0380656341611068
Europe,Albania,None,2021-01-01,0.1993432041582173,0.7782846150258974,-11.079708359549956,0.3798035613675766,0.0986498786385486,0.0137177397535942,-0.2,0.008956103225827,2.064743975447127,0.089862507665585,88.7309400644291,5.889760107850634,0.0720958836464179
Africa,Algeria,None,2021-01-01,0.1879790940246298,0.3130517462288374,6.134121844193487,0.0,0.02,0.0138746073214088,-0.2,0.1357941962850377,0.0511105286840328,0.3523751622040442,-25.804032688249663,18.87017886626241,0.2703932270466814
Europe,Andorra,None,2021-01-01,0.303259205007065,0.7760854563206245,3.148059197823104,0.2749121613129522,0.1433954362632819,0.0096107122742326,0.1615402756875693,1.7484898993220168,0.0004354502801786,1.7267056229303055,78.204804145044,18.712876255654173,0.4067320134689923
Africa,Angola,None,2021-01-01,0.7627320362448584,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.02,0.0817540932387175,2.489288401634715,1.1511425301846088,0.00012191487839,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,0.6169003337841723,1.6925866470726116,-20.763277530723617,1.1100134763683842,0.3830546523691412,0.0192129592420096,-0.2,0.7911466156022241,5.249877449945394,0.9068294027087188,-40.49466366973823,37.83040252821948,0.0017797545759632
South America,Argentina,None,2021-01-01,0.1977101898717987,0.3535548040050726,47.59402075241466,0.0068570091681552,0.0510294071692613,0.0180913816555347,0.0178513737012398,0.6367926387781883,0.1972982970966645,0.9905541357635668,88.27941645376757,19.29311684719197,0.3163851644142648
Asia,Armenia,None,2021-01-01,0.1205127945733006,0.2733925270367932,18.22565765104832,3.1889957707180974e-05,0.1017091165959267,0.0173618405622722,-0.155222289788244,0.2782984991016314,0.1407756248801021,1.7247697094691654,60.99806854101102,20.474185329483287,0.2016753104456918
Oceania,Australia,Australian Capital Territory,2021-01-01,2.032520325203252,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2778211363242035,0.1665671584567194,-15.506082770271014,0.0,0.02,0.001,0.5065047797874462,0.0008104060944255,4.881135148774873,1.470311136586271,102.5080276244519,75.2362881770181,0.0541584464517895
Oceania,Australia,Queensland,2021-01-01,3.317399253565836,0.2705284814847731,-100.75038702910784,0.6945532383223287,0.02,0.0035323416243586,-0.2,15.904977427925486,13.47993583872542,2.273287588031302,53.06969352616589,20.448012045812177,0.0460721968408607
Oceania,Australia,South Australia,2021-01-01,0.8993878883444295,0.0749164387022598,1.6247800588959396,0.0,0.02,0.001,0.6036292748779668,0.8782850997536436,2.8197958781506305,4.791414549237865,63.50992566442707,56.94174938568672,0.0296885085982942
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
