Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Luxembourg,None,2020-08-15,7444,908,188,1116,114,32
Europe,Luxembourg,None,2020-08-16,7474,880,184,1120,115,31
Europe,Luxembourg,None,2020-08-17,7502,853,180,1124,115,30
Europe,Luxembourg,None,2020-08-18,7528,825,175,1128,116,29
Europe,Luxembourg,None,2020-08-19,7553,797,171,1132,117,28
Europe,Luxembourg,None,2020-08-20,7575,769,167,1135,117,27
Europe,Luxembourg,None,2020-08-21,7596,742,162,1139,118,26
Europe,Luxembourg,None,2020-08-22,7616,714,158,1141,118,25
Europe,Luxembourg,None,2020-08-23,7634,688,153,1144,119,24
Europe,Luxembourg,None,2020-08-24,7651,661,149,1147,119,23
Europe,Luxembourg,None,2020-08-25,7667,635,144,1149,120,22
Europe,Luxembourg,None,2020-08-26,7681,610,140,1151,120,21
Europe,Luxembourg,None,2020-08-27,7695,585,135,1153,121,20
Europe,Luxembourg,None,2020-08-28,7707,561,131,1155,121,19
Europe,Luxembourg,None,2020-08-29,7719,538,127,1157,121,18
Europe,Luxembourg,None,2020-08-30,7730,515,123,1159,122,17
Europe,Luxembourg,None,2020-08-31,7740,493,119,1160,122,17
Europe,Luxembourg,None,2020-09-01,7749,472,115,1161,122,16
Europe,Luxembourg,None,2020-09-02,7758,451,111,1163,123,15
Europe,Luxembourg,None,2020-09-03,7766,431,107,1164,123,14
Europe,Luxembourg,None,2020-09-04,7773,411,103,1165,123,14
Europe,Luxembourg,None,2020-09-05,7780,393,100,1166,124,13
Europe,Luxembourg,None,2020-09-06,7787,375,96,1167,124,12
Europe,Luxembourg,None,2020-09-07,7793,358,92,1168,124,12
Europe,Luxembourg,None,2020-09-08,7798,341,89,1169,124,11
Europe,Luxembourg,None,2020-09-09,7803,325,86,1170,125,11
Europe,Luxembourg,None,2020-09-10,7808,310,83,1170,125,10
Europe,Luxembourg,None,2020-09-11,7812,295,80,1171,125,10
Europe,Luxembourg,None,2020-09-12,7816,281,77,1172,125,9
Europe,Luxembourg,None,2020-09-13,7820,268,74,1172,125,9
Europe,Luxembourg,None,2020-09-14,7824,255,71,1173,125,8
Europe,Luxembourg,None,2020-09-15,7827,242,68,1173,126,8
Europe,Luxembourg,None,2020-09-16,7830,231,65,1174,126,7
Europe,Luxembourg,None,2020-09-17,7833,219,63,1174,126,7
Europe,Luxembourg,None,2020-09-18,7836,208,60,1174,126,7
Europe,Luxembourg,None,2020-09-19,7838,198,58,1175,126,6
Europe,Luxembourg,None,2020-09-20,7840,188,56,1175,126,6
Europe,Luxembourg,None,2020-09-21,7842,179,54,1175,126,6
Europe,Luxembourg,None,2020-09-22,7844,170,51,1176,127,5
Europe,Luxembourg,None,2020-09-23,7846,161,49,1176,127,5
Europe,Luxembourg,None,2020-09-24,7848,153,47,1176,127,5
Europe,Luxembourg,None,2020-09-25,7849,146,45,1176,127,4
Europe,Luxembourg,None,2020-09-26,7851,138,44,1177,127,4
Europe,Luxembourg,None,2020-09-27,7852,131,42,1177,127,4
Europe,Luxembourg,None,2020-09-28,7853,124,40,1177,127,4
Europe,Luxembourg,None,2020-09-29,7854,118,38,1177,127,4
Europe,Luxembourg,None,2020-09-30,7855,112,37,1177,127,3
Europe,Luxembourg,None,2020-10-01,7856,106,35,1178,127,3
Europe,Luxembourg,None,2020-10-02,7857,101,34,1178,127,3
Europe,Luxembourg,None,2020-10-03,7858,96,32,1178,127,3
Europe,Luxembourg,None,2020-10-04,7859,91,31,1178,128,3
Europe,Luxembourg,None,2020-10-05,7860,86,30,1178,128,2
Europe,Luxembourg,None,2020-10-06,7860,82,29,1178,128,2
Europe,Luxembourg,None,2020-10-07,7861,77,27,1178,128,2
Europe,Luxembourg,None,2020-10-08,7862,73,26,1178,128,2
Europe,Luxembourg,None,2020-10-09,7862,69,25,1178,128,2
Europe,Luxembourg,None,2020-10-10,7863,66,24,1178,128,2
Europe,Luxembourg,None,2020-10-11,7863,62,23,1179,128,2
Europe,Luxembourg,None,2020-10-12,7863,59,22,1179,128,2
Europe,Luxembourg,None,2020-10-13,7864,56,21,1179,128,2
Europe,Luxembourg,None,2020-10-14,7864,53,20,1179,128,1
Europe,Luxembourg,None,2020-10-15,7865,50,19,1179,128,1
Europe,Malta,None,2020-08-08,999,217,37,150,10,8
Europe,Malta,None,2020-08-09,1020,224,39,153,10,8
Europe,Malta,None,2020-08-10,1039,229,40,156,11,8
Europe,Malta,None,2020-08-11,1059,233,41,159,11,8
Europe,Malta,None,2020-08-12,1077,236,42,162,11,9
Europe,Malta,None,2020-08-13,1094,238,42,164,11,9
Europe,Malta,None,2020-08-14,1111,239,43,167,11,9
Europe,Malta,None,2020-08-15,1127,239,43,169,11,9
Europe,Malta,None,2020-08-16,1142,239,44,171,11,9
Europe,Malta,None,2020-08-17,1156,238,44,173,12,9
Europe,Malta,None,2020-08-18,1170,236,44,175,12,8
Europe,Malta,None,2020-08-19,1183,234,44,177,12,8
Europe,Malta,None,2020-08-20,1196,232,44,179,12,8
Europe,Malta,None,2020-08-21,1207,229,43,181,12,8
Europe,Malta,None,2020-08-22,1219,225,43,183,12,8
Europe,Malta,None,2020-08-23,1230,222,43,184,12,8
Europe,Malta,None,2020-08-24,1240,218,42,186,13,8
Europe,Malta,None,2020-08-25,1250,214,42,188,13,8
Europe,Malta,None,2020-08-26,1259,210,41,189,13,7
Europe,Malta,None,2020-08-27,1268,205,41,190,13,7
Europe,Malta,None,2020-08-28,1277,201,40,192,13,7
Europe,Malta,None,2020-08-29,1285,196,40,193,13,7
Europe,Malta,None,2020-08-30,1293,191,39,194,13,7
Europe,Malta,None,2020-08-31,1300,187,38,195,14,7
Europe,Malta,None,2020-09-01,1307,182,38,196,14,6
Europe,Malta,None,2020-09-02,1314,177,37,197,14,6
Europe,Malta,None,2020-09-03,1320,172,36,198,14,6
Europe,Malta,None,2020-09-04,1326,167,35,199,14,6
Europe,Malta,None,2020-09-05,1332,162,35,200,14,6
Europe,Malta,None,2020-09-06,1338,158,34,201,14,5
Europe,Malta,None,2020-09-07,1343,153,33,201,14,5
Europe,Malta,None,2020-09-08,1348,148,32,202,14,5
Europe,Malta,None,2020-09-09,1353,144,32,203,15,5
Europe,Malta,None,2020-09-10,1357,139,31,204,15,5
Europe,Malta,None,2020-09-11,1361,135,30,204,15,5
Europe,Malta,None,2020-09-12,1365,130,29,205,15,4
Europe,Malta,None,2020-09-13,1369,126,28,205,15,4
Europe,Malta,None,2020-09-14,1373,122,28,206,15,4
Europe,Malta,None,2020-09-15,1376,117,27,206,15,4
Europe,Malta,None,2020-09-16,1380,113,26,207,15,4
Europe,Malta,None,2020-09-17,1383,109,26,207,15,4
Europe,Malta,None,2020-09-18,1386,106,25,208,15,4
Europe,Malta,None,2020-09-19,1389,102,24,208,16,3
Europe,Malta,None,2020-09-20,1391,98,23,209,16,3
Europe,Malta,None,2020-09-21,1394,95,23,209,16,3
Europe,Malta,None,2020-09-22,1396,91,22,209,16,3
Europe,Malta,None,2020-09-23,1398,88,21,210,16,3
Europe,Malta,None,2020-09-24,1401,84,21,210,16,3
Europe,Malta,None,2020-09-25,1403,81,20,210,16,3
Europe,Malta,None,2020-09-26,1405,78,19,211,16,3
Europe,Malta,None,2020-09-27,1407,75,19,211,16,2
Europe,Malta,None,2020-09-28,1408,72,18,211,16,2
Europe,Malta,None,2020-09-29,1410,70,18,211,16,2
Europe,Malta,None,2020-09-30,1412,67,17,212,16,2
Europe,Malta,None,2020-10-01,1413,64,17,212,16,2
Europe,Malta,None,2020-10-02,1415,62,16,212,16,2
Europe,Malta,None,2020-10-03,1416,59,16,212,16,2
Europe,Malta,None,2020-10-04,1417,57,15,213,16,2
Europe,Malta,None,2020-10-05,1418,55,15,213,16,2
Europe,Malta,None,2020-10-06,1420,52,14,213,17,2
Europe,Malta,None,2020-10-07,1421,50,14,213,17,2
Europe,Malta,None,2020-10-08,1422,48,13,213,17,2
Europe,Malta,None,2020-10-09,1423,46,13,213,17,1
Europe,Malta,None,2020-10-10,1424,44,12,214,17,1
Europe,Malta,None,2020-10-11,1424,42,12,214,17,1
Europe,Malta,None,2020-10-12,1425,41,11,214,17,1
Europe,Malta,None,2020-10-13,1426,39,11,214,17,1
Europe,Malta,None,2020-10-14,1427,37,11,214,17,1
Europe,Malta,None,2020-10-15,1427,36,10,214,17,1
Europe,Moldova,None,2020-08-08,26814,4163,854,4021,845,146
Europe,Moldova,None,2020-08-09,27075,4154,853,4060,853,146
Europe,Moldova,None,2020-08-10,27334,4144,852,4099,860,145
Europe,Moldova,None,2020-08-11,27592,4134,851,4138,867,145
Europe,Moldova,None,2020-08-12,27849,4123,850,4176,874,144
Europe,Moldova,None,2020-08-13,28104,4112,848,4215,881,144
Europe,Moldova,None,2020-08-14,28357,4100,847,4253,889,144
Europe,Moldova,None,2020-08-15,28608,4085,845,4290,896,143
Europe,Moldova,None,2020-08-16,28856,4070,843,4328,903,142
Europe,Moldova,None,2020-08-17,29102,4053,840,4364,909,142
Europe,Moldova,None,2020-08-18,29347,4035,838,4401,916,141
Europe,Moldova,None,2020-08-19,29591,4018,835,4438,923,140
Europe,Moldova,None,2020-08-20,29833,4001,833,4474,930,140
Europe,Moldova,None,2020-08-21,30073,3983,830,4510,937,139
Europe,Moldova,None,2020-08-22,30310,3963,827,4546,943,138
Europe,Moldova,None,2020-08-23,30544,3941,823,4581,950,138
Europe,Moldova,None,2020-08-24,30776,3919,820,4616,956,137
Europe,Moldova,None,2020-08-25,31006,3897,816,4650,963,136
Europe,Moldova,None,2020-08-26,31235,3874,813,4684,969,135
Europe,Moldova,None,2020-08-27,31462,3851,809,4718,975,134
Europe,Moldova,None,2020-08-28,31686,3827,805,4752,982,133
Europe,Moldova,None,2020-08-29,31907,3802,800,4785,988,132
Europe,Moldova,None,2020-08-30,32126,3775,796,4818,994,131
Europe,Moldova,None,2020-08-31,32343,3749,791,4850,1000,130
Europe,Moldova,None,2020-09-01,32557,3722,787,4883,1006,129
Europe,Moldova,None,2020-09-02,32770,3695,782,4915,1012,128
Europe,Moldova,None,2020-09-03,32980,3667,777,4946,1018,127
Europe,Moldova,None,2020-09-04,33187,3638,772,4977,1024,126
Europe,Moldova,None,2020-09-05,33391,3608,767,5008,1029,125
Europe,Moldova,None,2020-09-06,33593,3578,762,5038,1035,124
Europe,Moldova,None,2020-09-07,33792,3547,756,5068,1040,123
Europe,Moldova,None,2020-09-08,33989,3516,750,5097,1046,122
Europe,Moldova,None,2020-09-09,34185,3485,745,5127,1051,121
Europe,Moldova,None,2020-09-10,34377,3454,739,5156,1057,120
Europe,Moldova,None,2020-09-11,34567,3422,733,5184,1062,119
Europe,Moldova,None,2020-09-12,34754,3389,727,5212,1067,117
Europe,Moldova,None,2020-09-13,34938,3355,721,5240,1072,116
Europe,Moldova,None,2020-09-14,35119,3321,715,5267,1077,115
Europe,Moldova,None,2020-09-15,35298,3287,709,5294,1082,114
Europe,Moldova,None,2020-09-16,35475,3253,702,5320,1087,113
Europe,Moldova,None,2020-09-17,35651,3220,696,5347,1092,111
Europe,Moldova,None,2020-09-18,35823,3186,690,5373,1097,110
Europe,Moldova,None,2020-09-19,35992,3151,683,5398,1102,109
Europe,Moldova,None,2020-09-20,36158,3115,676,5423,1106,108
Europe,Moldova,None,2020-09-21,36322,3078,669,5447,1111,106
Europe,Moldova,None,2020-09-22,36482,3041,662,5471,1116,105
Europe,Moldova,None,2020-09-23,36642,3006,656,5495,1120,104
Europe,Moldova,None,2020-09-24,36799,2971,649,5519,1124,102
Europe,Moldova,None,2020-09-25,36954,2935,642,5542,1129,101
Europe,Moldova,None,2020-09-26,37106,2899,635,5565,1133,100
Europe,Moldova,None,2020-09-27,37254,2862,628,5587,1137,99
Europe,Moldova,None,2020-09-28,37400,2824,621,5609,1141,97
Europe,Moldova,None,2020-09-29,37544,2787,613,5631,1145,96
Europe,Moldova,None,2020-09-30,37686,2751,606,5652,1149,95
Europe,Moldova,None,2020-10-01,37826,2715,599,5673,1153,93
Europe,Moldova,None,2020-10-02,37963,2678,592,5693,1157,92
Europe,Moldova,None,2020-10-03,38097,2641,585,5714,1161,91
Europe,Moldova,None,2020-10-04,38229,2604,577,5733,1164,89
Europe,Moldova,None,2020-10-05,38358,2567,570,5753,1168,88
Europe,Moldova,None,2020-10-06,38485,2530,563,5772,1172,87
Europe,Moldova,None,2020-10-07,38610,2494,556,5791,1175,86
Europe,Moldova,None,2020-10-08,38733,2457,548,5809,1179,84
Europe,Moldova,None,2020-10-09,38853,2421,541,5827,1182,83
Europe,Moldova,None,2020-10-10,38971,2384,534,5845,1185,82
Europe,Moldova,None,2020-10-11,39087,2347,526,5862,1189,80
Europe,Moldova,None,2020-10-12,39200,2311,519,5879,1192,79
Europe,Moldova,None,2020-10-13,39311,2275,512,5896,1195,78
Europe,Moldova,None,2020-10-14,39421,2239,504,5912,1198,77
Europe,Moldova,None,2020-10-15,39528,2203,497,5928,1201,75
Europe,Monaco,None,2020-08-08,127,16,4,15,-8,1
Europe,Monaco,None,2020-08-09,128,16,4,16,-8,1
Europe,Monaco,None,2020-08-10,129,16,4,16,-8,1
Europe,Monaco,None,2020-08-11,130,16,4,16,-8,1
Europe,Monaco,None,2020-08-12,131,16,4,16,-8,1
Europe,Monaco,None,2020-08-13,132,17,4,16,-8,1
Europe,Monaco,None,2020-08-14,133,17,4,16,-8,1
Europe,Monaco,None,2020-08-15,134,17,4,17,-8,1
Europe,Monaco,None,2020-08-16,136,17,4,17,-9,1
Europe,Monaco,None,2020-08-17,137,17,4,17,-9,1
Europe,Monaco,None,2020-08-18,138,17,4,17,-9,1
Europe,Monaco,None,2020-08-19,139,18,4,17,-9,1
Europe,Monaco,None,2020-08-20,140,18,4,17,-9,1
Europe,Monaco,None,2020-08-21,142,18,4,18,-9,1
Europe,Monaco,None,2020-08-22,143,18,4,18,-9,1
Europe,Monaco,None,2020-08-23,144,18,4,18,-9,1
Europe,Monaco,None,2020-08-24,145,19,4,18,-10,1
Europe,Monaco,None,2020-08-25,147,19,4,18,-10,1
Europe,Monaco,None,2020-08-26,148,19,4,19,-10,1
Europe,Monaco,None,2020-08-27,149,19,4,19,-10,1
Europe,Monaco,None,2020-08-28,151,19,4,19,-10,1
Europe,Monaco,None,2020-08-29,152,20,4,19,-10,1
Europe,Monaco,None,2020-08-30,153,20,4,19,-10,1
Europe,Monaco,None,2020-08-31,155,20,4,20,-11,1
Europe,Monaco,None,2020-09-01,156,20,4,20,-11,1
Europe,Monaco,None,2020-09-02,157,20,4,20,-11,1
Europe,Monaco,None,2020-09-03,159,21,4,20,-11,1
Europe,Monaco,None,2020-09-04,160,21,4,20,-11,1
Europe,Monaco,None,2020-09-05,161,21,4,21,-11,1
Europe,Monaco,None,2020-09-06,163,21,4,21,-12,1
Europe,Monaco,None,2020-09-07,164,21,4,21,-12,1
Europe,Monaco,None,2020-09-08,166,21,4,21,-12,1
Europe,Monaco,None,2020-09-09,167,22,4,21,-12,1
Europe,Monaco,None,2020-09-10,168,22,4,22,-12,1
Europe,Monaco,None,2020-09-11,170,22,4,22,-12,1
Europe,Monaco,None,2020-09-12,171,22,4,22,-12,1
Europe,Monaco,None,2020-09-13,173,22,5,22,-13,1
Europe,Monaco,None,2020-09-14,174,22,5,22,-13,1
Europe,Monaco,None,2020-09-15,175,22,5,23,-13,1
Europe,Monaco,None,2020-09-16,177,22,5,23,-13,1
Europe,Monaco,None,2020-09-17,178,22,5,23,-13,1
Europe,Monaco,None,2020-09-18,179,22,5,23,-13,1
Europe,Monaco,None,2020-09-19,181,22,5,24,-14,1
Europe,Monaco,None,2020-09-20,182,23,5,24,-14,1
Europe,Monaco,None,2020-09-21,184,23,5,24,-14,1
Europe,Monaco,None,2020-09-22,185,23,5,24,-14,1
Europe,Monaco,None,2020-09-23,186,23,5,24,-14,1
Europe,Monaco,None,2020-09-24,188,23,5,25,-14,1
Europe,Monaco,None,2020-09-25,189,23,5,25,-14,1
Europe,Monaco,None,2020-09-26,190,23,5,25,-15,1
Europe,Monaco,None,2020-09-27,191,22,5,25,-15,1
Europe,Monaco,None,2020-09-28,193,22,5,25,-15,1
Europe,Monaco,None,2020-09-29,194,22,5,25,-15,1
Europe,Monaco,None,2020-09-30,195,22,5,26,-15,1
Europe,Monaco,None,2020-10-01,196,22,5,26,-15,1
Europe,Monaco,None,2020-10-02,198,22,5,26,-15,1
Europe,Monaco,None,2020-10-03,199,22,5,26,-16,1
Europe,Monaco,None,2020-10-04,200,22,5,26,-16,1
Europe,Monaco,None,2020-10-05,201,22,5,27,-16,1
Europe,Monaco,None,2020-10-06,202,22,5,27,-16,1
Europe,Monaco,None,2020-10-07,204,22,5,27,-16,1
Europe,Monaco,None,2020-10-08,205,21,5,27,-16,1
Europe,Monaco,None,2020-10-09,206,21,4,27,-16,1
Europe,Monaco,None,2020-10-10,207,21,4,27,-17,1
Europe,Monaco,None,2020-10-11,208,21,4,28,-17,1
Europe,Monaco,None,2020-10-12,209,21,4,28,-17,1
Europe,Monaco,None,2020-10-13,210,21,4,28,-17,1
Europe,Monaco,None,2020-10-14,211,20,4,28,-17,1
Europe,Monaco,None,2020-10-15,212,20,4,28,-17,1
Europe,Montenegro,None,2020-08-08,3474,971,195,519,57,34
Europe,Montenegro,None,2020-08-09,3502,937,191,524,57,33
Europe,Montenegro,None,2020-08-10,3528,903,186,527,58,32
Europe,Montenegro,None,2020-08-11,3551,869,181,531,58,30
Europe,Montenegro,None,2020-08-12,3572,834,176,534,59,29
Europe,Montenegro,None,2020-08-13,3591,800,170,537,59,28
Europe,Montenegro,None,2020-08-14,3608,767,165,539,59,27
Europe,Montenegro,None,2020-08-15,3623,733,160,542,60,25
Europe,Montenegro,None,2020-08-16,3637,701,155,544,60,24
Europe,Montenegro,None,2020-08-17,3650,669,149,546,60,23
Europe,Montenegro,None,2020-08-18,3661,638,144,547,60,22
Europe,Montenegro,None,2020-08-19,3671,608,139,549,61,21
Europe,Montenegro,None,2020-08-20,3680,579,134,550,61,20
Europe,Montenegro,None,2020-08-21,3688,551,129,551,61,19
Europe,Montenegro,None,2020-08-22,3695,524,125,552,61,18
Europe,Montenegro,None,2020-08-23,3702,497,120,553,61,17
Europe,Montenegro,None,2020-08-24,3707,472,115,554,61,16
Europe,Montenegro,None,2020-08-25,3713,448,111,555,61,15
Europe,Montenegro,None,2020-08-26,3717,425,106,556,61,14
Europe,Montenegro,None,2020-08-27,3721,403,102,556,62,13
Europe,Montenegro,None,2020-08-28,3725,382,98,557,62,13
Europe,Montenegro,None,2020-08-29,3729,361,94,557,62,12
Europe,Montenegro,None,2020-08-30,3732,342,90,558,62,11
Europe,Montenegro,None,2020-08-31,3734,324,87,558,62,10
Europe,Montenegro,None,2020-09-01,3737,306,83,559,62,10
Europe,Montenegro,None,2020-09-02,3739,290,80,559,62,9
Europe,Montenegro,None,2020-09-03,3741,274,76,559,62,9
Europe,Montenegro,None,2020-09-04,3743,259,73,560,62,8
Europe,Montenegro,None,2020-09-05,3744,245,70,560,62,8
Europe,Montenegro,None,2020-09-06,3746,231,67,560,62,7
Europe,Montenegro,None,2020-09-07,3747,218,64,560,62,7
Europe,Montenegro,None,2020-09-08,3748,206,62,560,62,6
Europe,Montenegro,None,2020-09-09,3749,195,59,561,62,6
Europe,Montenegro,None,2020-09-10,3750,184,56,561,62,6
Europe,Montenegro,None,2020-09-11,3751,173,54,561,62,5
Europe,Montenegro,None,2020-09-12,3751,164,52,561,62,5
Europe,Montenegro,None,2020-09-13,3752,154,49,561,62,5
Europe,Montenegro,None,2020-09-14,3753,146,47,561,62,4
Europe,Montenegro,None,2020-09-15,3753,137,45,561,62,4
Europe,Montenegro,None,2020-09-16,3753,130,43,561,62,4
Europe,Montenegro,None,2020-09-17,3754,122,41,561,62,4
Europe,Montenegro,None,2020-09-18,3754,115,39,561,62,3
Europe,Montenegro,None,2020-09-19,3755,109,38,561,62,3
Europe,Montenegro,None,2020-09-20,3755,103,36,561,62,3
Europe,Montenegro,None,2020-09-21,3755,97,34,561,62,3
Europe,Montenegro,None,2020-09-22,3755,91,33,562,62,3
Europe,Montenegro,None,2020-09-23,3756,86,32,562,62,2
Europe,Montenegro,None,2020-09-24,3756,81,30,562,62,2
Europe,Montenegro,None,2020-09-25,3756,77,29,562,62,2
Europe,Montenegro,None,2020-09-26,3756,72,28,562,62,2
Europe,Montenegro,None,2020-09-27,3756,68,26,562,62,2
Europe,Montenegro,None,2020-09-28,3756,64,25,562,62,2
Europe,Montenegro,None,2020-09-29,3756,61,24,562,62,2
Europe,Montenegro,None,2020-09-30,3757,57,23,562,62,2
Europe,Montenegro,None,2020-10-01,3757,54,22,562,62,1
Europe,Montenegro,None,2020-10-02,3757,51,21,562,62,1
Europe,Montenegro,None,2020-10-03,3757,48,20,562,62,1
Europe,Montenegro,None,2020-10-04,3757,45,19,562,62,1
Europe,Montenegro,None,2020-10-05,3757,43,18,562,62,1
Europe,Montenegro,None,2020-10-06,3757,40,17,562,62,1
Europe,Montenegro,None,2020-10-07,3757,38,17,562,62,1
Europe,Montenegro,None,2020-10-08,3757,36,16,562,62,1
Europe,Montenegro,None,2020-10-09,3757,34,15,562,62,1
Europe,Montenegro,None,2020-10-10,3757,32,15,562,62,1
Europe,Montenegro,None,2020-10-11,3757,30,14,562,62,1
Europe,Montenegro,None,2020-10-12,3757,28,13,562,62,1
Europe,Montenegro,None,2020-10-13,3757,27,13,562,62,1
Europe,Montenegro,None,2020-10-14,3757,25,12,562,62,1
Europe,Montenegro,None,2020-10-15,3757,24,12,562,62,1
Europe,Netherlands,None,2020-08-08,57660,4309,798,8648,6327,155
Europe,Netherlands,None,2020-08-09,58255,4607,848,8737,6342,166
Europe,Netherlands,None,2020-08-10,58897,4931,903,8834,6358,178
Europe,Netherlands,None,2020-08-11,59593,5287,962,8938,6375,191
Europe,Netherlands,None,2020-08-12,60350,5679,1028,9052,6393,205
Europe,Netherlands,None,2020-08-13,61174,6111,1101,9175,6413,221
Europe,Netherlands,None,2020-08-14,62070,6584,1181,9310,6434,238
Europe,Netherlands,None,2020-08-15,63041,7100,1268,9455,6457,257
Europe,Netherlands,None,2020-08-16,64095,7662,1363,9613,6482,278
Europe,Netherlands,None,2020-08-17,65242,8277,1467,9785,6508,300
Europe,Netherlands,None,2020-08-18,66494,8954,1582,9973,6537,325
Europe,Netherlands,None,2020-08-19,67860,9699,1708,10178,6568,353
Europe,Netherlands,None,2020-08-20,69350,10516,1846,10402,6601,382
Europe,Netherlands,None,2020-08-21,70971,11407,1998,10645,6637,415
Europe,Netherlands,None,2020-08-22,72733,12375,2162,10909,6677,451
Europe,Netherlands,None,2020-08-23,74654,13434,2342,11197,6719,489
Europe,Netherlands,None,2020-08-24,76751,14596,2540,11512,6765,532
Europe,Netherlands,None,2020-08-25,79042,15871,2757,11855,6815,579
Europe,Netherlands,None,2020-08-26,81542,17266,2994,12230,6869,630
Europe,Netherlands,None,2020-08-27,84265,18788,3253,12639,6928,685
Europe,Netherlands,None,2020-08-28,87224,20439,3534,13083,6991,746
Europe,Netherlands,None,2020-08-29,90445,22235,3841,13566,7060,812
Europe,Netherlands,None,2020-08-30,93954,24195,4175,14092,7135,883
Europe,Netherlands,None,2020-08-31,97778,26333,4540,14666,7216,961
Europe,Netherlands,None,2020-09-01,101942,28664,4938,15290,7304,1047
Europe,Netherlands,None,2020-09-02,106469,31195,5370,15970,7400,1139
Europe,Netherlands,None,2020-09-03,111382,33937,5839,16706,7503,1240
Europe,Netherlands,None,2020-09-04,116709,36901,6346,17505,7615,1348
Europe,Netherlands,None,2020-09-05,122489,40114,6897,18372,7736,1465
Europe,Netherlands,None,2020-09-06,128750,43584,7492,19312,7868,1592
Europe,Netherlands,None,2020-09-07,135520,47323,8133,20327,8010,1729
Europe,Netherlands,None,2020-09-08,142833,51346,8825,21424,8163,1876
Europe,Netherlands,None,2020-09-09,150724,55669,9568,22608,8329,2034
Europe,Netherlands,None,2020-09-10,159233,60309,10368,23884,8508,2203
Europe,Netherlands,None,2020-09-11,168401,65290,11227,25259,8701,2385
Europe,Netherlands,None,2020-09-12,178272,70633,12149,26740,8908,2580
Europe,Netherlands,None,2020-09-13,188858,76324,13133,28328,9131,2788
Europe,Netherlands,None,2020-09-14,200176,82355,14178,30025,9371,3008
Europe,Netherlands,None,2020-09-15,212259,88734,15286,31838,9629,3240
Europe,Netherlands,None,2020-09-16,225155,95488,16462,33772,9905,3486
Europe,Netherlands,None,2020-09-17,238927,102658,17711,35838,10200,3748
Europe,Netherlands,None,2020-09-18,253595,110241,19034,38038,10515,4024
Europe,Netherlands,None,2020-09-19,269134,118178,20424,40369,10851,4313
Europe,Netherlands,None,2020-09-20,285538,126437,21875,42830,11210,4613
Europe,Netherlands,None,2020-09-21,302830,135017,23387,45424,11591,4925
Europe,Netherlands,None,2020-09-22,321054,143947,24966,48157,11995,5249
Europe,Netherlands,None,2020-09-23,340272,153275,26619,51040,12422,5588
Europe,Netherlands,None,2020-09-24,360446,162935,28335,54066,12873,5938
Europe,Netherlands,None,2020-09-25,381498,172824,30100,57224,13349,6297
Europe,Netherlands,None,2020-09-26,403389,182882,31905,60507,13851,6661
Europe,Netherlands,None,2020-09-27,426115,193093,33748,63916,14378,7030
Europe,Netherlands,None,2020-09-28,449705,203485,35632,67455,14931,7405
Europe,Netherlands,None,2020-09-29,474195,214096,37562,71128,15507,7788
Europe,Netherlands,None,2020-09-30,499471,224796,39519,74920,16108,8174
Europe,Netherlands,None,2020-10-01,525416,235456,41483,78811,16733,8558
Europe,Netherlands,None,2020-10-02,551955,246000,43442,82792,17383,8936
Europe,Netherlands,None,2020-10-03,579050,256400,45391,86857,18057,9309
Europe,Netherlands,None,2020-10-04,606703,266676,47332,91005,18752,9677
Europe,Netherlands,None,2020-10-05,634902,276838,49265,95234,19467,10040
Europe,Netherlands,None,2020-10-06,663486,286733,51166,99522,20203,10393
Europe,Netherlands,None,2020-10-07,692330,296246,53017,103849,20957,10731
Europe,Netherlands,None,2020-10-08,721341,305308,54806,108200,21729,11052
Europe,Netherlands,None,2020-10-09,750458,313890,56528,112568,22516,11354
Europe,Netherlands,None,2020-10-10,779651,322004,58182,116947,23317,11639
Europe,Netherlands,None,2020-10-11,808877,329645,59766,121331,24130,11906
Europe,Netherlands,None,2020-10-12,837982,336689,61261,125696,24952,12151
Europe,Netherlands,None,2020-10-13,866880,343089,62656,130031,25783,12372
Europe,Netherlands,None,2020-10-14,895498,348815,63947,134324,26620,12568
Europe,Netherlands,None,2020-10-15,923771,353850,65128,138565,27461,12738
Europe,None,None,2020-08-08,2663382,436625,84439,399462,173153,15539
Europe,None,None,2020-08-09,2693830,438577,85050,404032,173781,15598
Europe,None,None,2020-08-10,2723813,439959,85567,408524,174414,15636
Europe,None,None,2020-08-11,2753307,440771,85980,412952,175047,15651
Europe,None,None,2020-08-12,2782308,441055,86306,417300,175682,15648
Europe,None,None,2020-08-13,2810826,440864,86547,421580,176326,15635
Europe,None,None,2020-08-14,2838847,440210,86702,425783,176970,15595
Europe,None,None,2020-08-15,2866309,439061,86770,429899,177616,15543
Europe,None,None,2020-08-16,2893205,437439,86754,433934,178263,15471
Europe,None,None,2020-08-17,2919559,435391,86648,437890,178909,15386
Europe,None,None,2020-08-18,2945382,432966,86479,441762,179557,15291
Europe,None,None,2020-08-19,2970669,430192,86241,445553,180207,15176
Europe,None,None,2020-08-20,2995427,427092,85934,449268,180851,15050
Europe,None,None,2020-08-21,3019630,423660,85555,452898,181501,14918
Europe,None,None,2020-08-22,3043257,419876,85114,456442,182142,14770
Europe,None,None,2020-08-23,3066287,415759,84603,459896,182785,14612
