Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,1.1547715131502043,2.795640358053063,-3.730799452994667,1.50466216725417,0.04525933386161145,0.03893719200156072,0.006142682830023852,0.17291299681565273,1.1907478317252362e-07,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,16.45871132618108,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.7128344050764387,0.42137613401974655,-9.83994368408576,0.06838758836941002,0.020896082803354712,0.9999981706521199,6.8896068178136,2.0096293245677943,12.877807145921084,0.7543530280297753,101.44353689884002,8.199306800752822
Europe,Andorra,None,2020-03-22,7.3516158155049105,0.8028878826734592,-72.4374746089333,0.33620337755901747,0.07071921551469017,0.12059608889533609,2.5440369951034545,0.4633419218941439,1.1695301179468331,1.9992976828904123,149.4921967603779,10.80687243194248
Africa,Angola,None,2020-06-10,22.361866794645685,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,3.8166686465796005,0.48678070160480363,-0.5233651871243934,0.027005197073589393,1.0,0.12223819079364377,0.9458546183503137,8.246597402700173e-06,4.221572586578464,1.0663570930568014,84.19290406227327,2.549717130407839
Asia,Armenia,None,2020-03-19,3.747041307133639,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.03328666102756256,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,0.3782548588050705,1.890105423766848,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822135,0.2996223815582914,0.02674787642758082,1.7229592736284216e-06,3.1595524164327187,74.49242260348187,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,6.758166259456473,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.6985682771273454,0.09532695323561499,-93.4162354405113,0.0,0.22717413293478259,0.005488277160566268,0.0,4.257247507781491,0.5581894876469499,0.8168601611936962,98.09883577717642,1.056425791628564
