Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5950522077034459,1.9817153857473817,-51.46903955913843,0.6450434221099128,0.055905783620254335,0.08576518687112236,0.0782489309174909,0.3295583947183045,1.5447302841057293,0.6862152121302325,90.89311926670297,1.0,0.003463164877139241
Europe,Albania,None,2020-10-01,0.8283203340559234,1.680228325425882,-31.136488196918105,0.9913290723111176,0.1835831267966214,0.024851993164611272,0.1680312017344696,2.782292841383127,0.7988037082767862,0.10505275564220468,45.625323747946126,22.685263749820308,0.041190097982773566
Africa,Algeria,None,2020-10-01,0.12492261504494966,0.281828026944225,47.357148653315754,4.279343208791298,0.11154959911309133,0.08289585356080553,1.1189149274786403,0.15936801810403237,2.1613230231576357,1.1012461622496517,118.30936102070449,48.35240706986035,0.006687191629250563
Europe,Andorra,None,2020-10-01,1.0862518399687726,0.5066238959596806,10.518941621827617,0.28199767208616067,0.11906399209715432,0.012502550990833944,1.7760743752665038,1.0458726252211352,1.0409292200833191,1.9170618297870081,120.41296872643582,35.24043141783478,0.5988152858927673
Africa,Angola,None,2020-10-01,0.576223320170163,0.3971987508027558,15.47863455151598,1.6245257492901766,0.020000000000000004,0.06297223601457527,3.708811688702556,0.3726914154936931,0.0998004503411827,1.3042019860083105,127.20456823943569,49.21931959023533,1.6822005962026971
North America,Antigua and Barbuda,None,2020-10-01,2.1007475141752865,0.3435634546636735,-16.304751942246913,0.0,0.021921991430069898,0.05216917296368713,-0.1715466145218711,1.042691981507337,1.2627389017215962,0.0,296.0,1.0,0.08196758163350842
South America,Argentina,None,2020-10-01,0.20693054925822404,0.3246942230832426,21.632338471757066,0.18067374289489677,0.025240691084662648,0.04283175918594216,1.4451128186522835,0.3968356498439388,0.05417787228795162,1.9918301978260728,117.60084831232018,28.69270956646011,0.44428842488738507
Asia,Armenia,None,2020-10-01,0.5103963743335567,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758235,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.3183320075316204
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12950847984195615,5.576776671316146,-5.709735097818343,3.936458849244546,0.8337054507542087,0.0010000000000000009,0.04932489701000218,1.39175231238873,0.7460284383329945,1.3831148377478901,103.31789530595817,1.0,0.0039746893053041465
Oceania,Australia,New South Wales,2020-10-01,0.3108599620942289,0.7768598902703094,-18.460035308374273,0.5262290970465324,0.3603410379077502,0.0010000000000000009,1.012672235094791,2.3316318048291484e-05,1.9799736468781328,1.5506084065503531,69.35308539895354,3.4934851725315617,0.4481728883499304
