Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,18.663430936178585,2.627645398733276,-8.150304607118763,1.3118711391393745,0.018804838580882582,0.0689722670910573,0.09673515773758942,0.35603681970693923,0.008300371997949807,0.0,87.64386250912281,0.9920995379353906
Europe,Albania,None,2020-03-23,11.993561486472483,0.3818709351194748,-925.2200291107094,0.0005017366741911222,0.7766806068552169,0.027480313994619907,0.0,2.239952033748771e-05,1.3359489317514082,2.255097672970893,82.18646618311196,2.4183648577483257
Africa,Algeria,None,2020-03-21,20.77171609721727,0.4722918736128835,-8.601000193954496,0.1038177945122144,0.9576310691750978,0.25360675627225865,1.516950815973764,0.8956449607988337,9.211739721991657,1.2340516770751315,102.42339668240375,4.176630292494343
Europe,Andorra,None,2020-03-22,7.716378331708947,1.0537562347130929,-77.94230942800974,0.791823554523405,0.07406520656756557,0.08181949222991908,0.8725366999413763,0.9212973114261576,2.1236699697783483,1.2968856707263032,62.295054408030566,3.6535505251864615
Africa,Angola,None,2020-06-10,7.207514532211142,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.1733182349999997,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,28.93233474934498,0.47458661803484553,-0.5630565761897447,0.0043616117366670065,0.9901864247727227,0.09197034966277587,1.3344035402946135,0.041588764811233664,4.410047636878037,0.7865396061933028,72.32655169852407,2.2081169890862213
Asia,Armenia,None,2020-03-19,17.169359700252677,1.6856593221089582,-48.837555560485754,0.3883206956901066,0.10572147165775697,0.022963544659876545,0.05035242423818309,0.10426720382014928,0.19365787453144584,0.0,93.81076452681141,0.9529157489195372
Oceania,Australia,Australian Capital Territory,2020-04-09,1.1751080599772576,2.017683117946121,-26.22221214968873,3.016716146265606,0.2807872200768898,0.01029543093082344,0.2204217249951709,0.02178990397478303,3.815884964745997e-05,2.764526132185518,77.12948482129929,2.750580469416576
Oceania,Australia,New South Wales,2020-03-14,6.613888080255463,45.29613420261129,0.008835468004615444,291.8682024733443,0.051957440302958596,0.01632315327839176,0.5122826991965654,9.00104279485507,0.009683197672666205,1.0542936422306584,103.22682170952575,1.1008301980174122
Oceania,Australia,Queensland,2020-03-19,2.991396233538387,0.12441923101115271,-86.8202526995643,0.4102030625625002,0.16370980212328265,0.0056672545225131266,0.025849966637689598,5.591473819765663,0.12604260256539837,0.1246509931846986,97.74588051357468,1.0065131161024554
Oceania,Australia,South Australia,2020-03-22,2.73939654946826,0.0,-370.1120603787895,77.75543139867827,0.10156130840817915,0.009016458122591373,0.6861621380128522,1.4090071327697091,0.892758584609524,0.09745302176510162,90.9390827246741,0.9996232593402564
Oceania,Australia,Tasmania,2020-04-09,1.7396713083489137,0.0,-278.8795657553501,46.73445698023697,0.1331486532875089,0.04897140813993635,0.19007927958824591,1.0109708694491883,0.25051741328540506,0.11808094896877484,73.45568310984473,1.0193087311118645
Oceania,Australia,Victoria,2020-03-18,13.3236473522275,0.2909209789567509,-302.29276359597327,0.0,0.16237722170079558,0.011782465689416807,0.0,1.4093510330802004,1.6662102066604523,4.6751142866073465,105.86898991395626,6.031847174289262
Oceania,Australia,Western Australia,2020-03-22,7.154897071281579,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464098,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,28.76531638265018,9.911206748720675,-0.24366573546003492,26.35733361200517,0.06415169562231476,0.04857573792040977,0.29453190833770304,11.417719706792573,0.3325318610234724,3.327232103512563,110.11944508615471,1.1314092534800135
Asia,Azerbaijan,None,2020-03-26,13.274068098365266,0.6569356968440909,-23.834654982101664,0.12295990413173565,0.06397375651293206,0.017987874548484065,2.6772437591290887e-05,2.093733667274389e-07,1.0588814182305617,0.07639416854349149,87.47591227054609,0.9970004958411148
Asia,Bahrain,None,2020-03-10,22.924995321596956,0.6660240407882808,-0.08679436788331948,0.14647651782824567,0.19111688265630397,0.0,0.15079780618932456,0.0,0.5314381804766348,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.636211205321407,0.8048101592271982,-0.35034259889379055,0.30662705893517794,0.9263325242162885,0.014172323444054127,0.13078360642187115,0.0,9.938271952033116,0.0,76.89856211040052,0.9658670789440995
North America,Barbados,None,2020-07-11,0.21806703406040412,0.842250775283664,-6.449809421299896,1.998626290920706,0.43515792524826774,0.0,0.302605992364671,0.04907828844861631,0.0,0.471031430198692,5.155414571668893,2.6397718600137594
Europe,Belarus,None,2020-03-30,17.76475031147839,0.6390501360979289,0.16198348977908603,0.36565324489968337,0.04568592883121356,0.008625787776122648,0.0,14.789289978278033,0.0,0.0,84.16610170519213,0.934006829524742
Europe,Belgium,None,2020-03-06,42.5214927783793,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,31.691008581734845,0.8179631585777632,-15.504446539721107,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.3857215954548736,4.224711157876782,33.78199709391144,3.718899574718866
South America,Bolivia,None,2020-03-31,9.941775644445693,1.137475861484857,-49.29611388261716,0.22754693440571908,0.12301524939794926,0.045231175746593466,0.0002996088961358806,0.23712443032498368,0.8162228114226135,0.13120579364039248,98.21238131976868,1.5353681106455719
Europe,Bosnia and Herzegovina,None,2020-03-22,9.742819644841031,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,7.368929375171243,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,129.64988762186843,0.7472296186172593,9.356435000473548,0.20558245532839062,1.0,0.2968079670750342,1.4639983642799068,10.958779231092235,0.18540339375554224,0.6308517560079792,127.69953675957237,1.5074121458467917
Europe,Bulgaria,None,2020-03-20,17.778398750481333,1.9020704685947933,-38.228773463884856,0.6444371582934326,0.045779539586542836,0.22177285862093576,1.019045849581893,0.38158630920904696,6.636476105284506e-06,1.3437646829418284,101.75304968389456,1.655132510561945
Africa,Burkina Faso,None,2020-03-24,3.010777024453511,0.9772760660775157,-978.8667774204985,0.046178018587638314,0.11868853072833255,0.10538615694423303,1.5175691527101813,1.9223042704434035,0.6467155822907101,1.8607082918782798,89.14063371183066,1.6623984137507912
Africa,Burundi,None,2020-06-16,4.118185902392734,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378366,4.809540626177222e-07,0.0,5.213297148551174,1.3434744652953339
Africa,Cabo Verde,None,2020-04-26,10.721676900733591,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471336,0.1114696964402547,0.18295132236723846,0.8305394887849729,57.663236527796386,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5841996488980783,-67.4430275291081,0.5836496595398226,0.01,2.7469072187424892e-06,0.12417422264036229,0.00014092261776357806,0.02522768182941816,4.922497007113784,100.33353514356472,1.6870431309606522
Africa,Cameroon,None,2020-03-29,19.166147157663776,1.8915714080504755,-84.32276888717483,0.41619688639967795,1.0,0.05616587685735508,0.7353751567858361,0.46134688025449944,1.249687630234855,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.165713526514306,17.317642995254268,-0.11613979596698577,22.07993563847544,0.17090904772386445,0.02910300687879061,0.5576823782341618,0.2790503938181685,4.68331332053179e-05,0.29820228425131207,107.51303334784443,2.4099631106229427
North America,Canada,British Columbia,2020-03-16,5.899285983230422,0.3261902837301791,-60.52856000587042,0.04499110953185394,0.05315512483179728,0.08753370522243016,0.3711921456374283,2.8147368565208084,4.392237964314621,2.0990000329637617,111.98306958999818,5.355795102459336
North America,Canada,Manitoba,2020-03-31,3.9867905609478616,0.7649704996584805,-518.8447304492059,0.07970912148412522,0.1382582973259551,0.02265673828424207,1.0581364028577955,5.852163116286391e-05,0.8518574981527253,4.663921216304761,101.22551204965724,3.181600621992832
North America,Canada,New Brunswick,2020-04-06,10.003871306799702,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.3676808628639585,0.0,-209.74742796315869,57.64544111896811,0.18137261967424423,0.011674534416117058,0.707916445671673,1.0697589191830381,0.49713890314874676,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,24.140308077984514,84.79183944171865,0.06347967224090498,291.1071067230717,0.06112189671136767,0.060284771964694076,0.0,0.8304879815759821,9.603332697116773e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,70.34246408905616,0.5485917852509535,0.09466592774331906,0.29125885151199277,0.17306351157725902,0.11948148965993294,0.31788993602930415,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849973,1.2279512402876018
North America,Canada,Quebec,2020-03-19,37.90827189018208,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.222495827406924,0.4792322798177527,-10.433400303524023,0.23077821884088756,0.04407319187488902,0.02299009954514701,0.25335354011690947,2.690874142396993e-07,0.4095918638307355,2.6688954135884,104.64326148281351,5.191393433120631
Africa,Central African Republic,None,2020-05-08,31.565010505839588,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
