Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-04-04,421,302,49,63,8,11
South America,Brazil,Minas Gerais,2020-04-05,461,327,53,69,9,12
South America,Brazil,Minas Gerais,2020-04-06,503,352,58,75,11,13
South America,Brazil,Minas Gerais,2020-04-07,547,377,62,82,12,14
South America,Brazil,Minas Gerais,2020-04-08,592,403,66,89,14,15
South America,Brazil,Minas Gerais,2020-04-09,638,429,71,96,15,16
South America,Brazil,Minas Gerais,2020-04-10,686,455,75,103,17,17
South America,Brazil,Minas Gerais,2020-04-11,735,481,80,110,19,18
South America,Brazil,Minas Gerais,2020-04-12,785,506,84,118,21,19
South America,Brazil,Minas Gerais,2020-04-13,836,531,89,125,23,20
South America,Brazil,Minas Gerais,2020-04-14,887,556,93,133,26,20
South America,Brazil,Minas Gerais,2020-04-15,939,580,97,141,28,21
South America,Brazil,Minas Gerais,2020-04-16,990,602,101,149,30,22
South America,Brazil,Minas Gerais,2020-04-17,1042,624,105,156,33,23
South America,Brazil,Minas Gerais,2020-04-18,1093,645,109,164,36,24
South America,Brazil,Minas Gerais,2020-04-19,1144,664,112,172,39,24
South America,Brazil,Minas Gerais,2020-04-20,1195,683,116,179,42,25
South America,Brazil,Minas Gerais,2020-04-21,1244,699,119,187,45,26
South America,Brazil,Minas Gerais,2020-04-22,1294,715,122,194,48,26
South America,Brazil,Minas Gerais,2020-04-23,1342,729,125,201,51,27
South America,Brazil,Minas Gerais,2020-04-24,1389,741,127,208,55,27
South America,Brazil,Minas Gerais,2020-04-25,1435,752,130,215,58,27
South America,Brazil,Minas Gerais,2020-04-26,1480,762,132,222,62,28
South America,Brazil,Minas Gerais,2020-04-27,1523,770,133,228,66,28
South America,Brazil,Minas Gerais,2020-04-28,1565,776,135,235,69,28
South America,Brazil,Minas Gerais,2020-04-29,1606,781,136,241,73,28
South America,Brazil,Minas Gerais,2020-04-30,1646,785,137,247,77,29
South America,Brazil,Minas Gerais,2020-05-01,1684,788,138,253,81,29
South America,Brazil,Minas Gerais,2020-05-02,1721,788,139,258,85,29
South America,Brazil,Minas Gerais,2020-05-03,1756,788,139,263,89,29
South America,Brazil,Minas Gerais,2020-05-04,1789,787,139,268,93,29
South America,Brazil,Minas Gerais,2020-05-05,1822,784,139,273,97,28
South America,Brazil,Minas Gerais,2020-05-06,1853,781,139,278,102,28
South America,Brazil,Minas Gerais,2020-05-07,1882,776,138,282,106,28
South America,Brazil,Minas Gerais,2020-05-08,1910,771,138,287,110,28
South America,Brazil,Minas Gerais,2020-05-09,1937,764,137,291,114,28
South America,Brazil,Minas Gerais,2020-05-10,1962,757,136,294,119,27
South America,Brazil,Minas Gerais,2020-05-11,1986,749,135,298,123,27
South America,Brazil,Minas Gerais,2020-05-12,2009,740,134,301,128,27
South America,Brazil,Minas Gerais,2020-05-13,2031,731,133,305,132,26
South America,Brazil,Minas Gerais,2020-05-14,2051,721,131,308,136,26
South America,Brazil,Minas Gerais,2020-05-15,2070,711,130,311,141,26
South America,Brazil,Minas Gerais,2020-05-16,2088,700,128,313,145,25
South America,Brazil,Minas Gerais,2020-05-17,2105,689,126,316,149,25
South America,Brazil,Minas Gerais,2020-05-18,2121,678,124,318,154,24
South America,Brazil,Minas Gerais,2020-05-19,2136,666,123,320,158,24
South America,Brazil,Minas Gerais,2020-05-20,2151,655,121,323,162,24
South America,Brazil,Minas Gerais,2020-05-21,2164,643,119,325,167,23
South America,Brazil,Minas Gerais,2020-05-22,2176,630,117,326,171,23
South America,Brazil,Minas Gerais,2020-05-23,2188,618,115,328,175,22
South America,Brazil,Minas Gerais,2020-05-24,2199,606,113,330,179,22
South America,Brazil,Minas Gerais,2020-05-25,2209,594,111,331,184,21
South America,Brazil,Minas Gerais,2020-05-26,2218,581,109,333,188,21
South America,Brazil,Minas Gerais,2020-05-27,2227,569,106,334,192,20
South America,Brazil,Minas Gerais,2020-05-28,2235,557,104,335,196,20
South America,Brazil,Minas Gerais,2020-05-29,2243,545,102,336,200,20
South America,Brazil,Minas Gerais,2020-05-30,2250,533,100,337,204,19
South America,Brazil,Minas Gerais,2020-05-31,2257,521,98,338,208,19
South America,Brazil,Minas Gerais,2020-06-01,2263,510,96,339,212,18
South America,Brazil,Minas Gerais,2020-06-02,2268,498,94,340,216,18
South America,Brazil,Minas Gerais,2020-06-03,2274,487,92,341,220,17
South America,Brazil,Minas Gerais,2020-06-04,2279,476,90,342,224,17
South America,Brazil,Minas Gerais,2020-06-05,2283,465,88,342,228,17
South America,Brazil,Minas Gerais,2020-06-06,2287,454,86,343,232,16
South America,Brazil,Minas Gerais,2020-06-07,2291,444,84,344,236,16
South America,Brazil,Minas Gerais,2020-06-08,2295,434,82,344,239,16
South America,Brazil,Minas Gerais,2020-06-09,2298,424,80,345,243,15
South America,Brazil,Minas Gerais,2020-06-10,2301,414,78,345,247,15
South America,Brazil,Minas Gerais,2020-06-11,2304,404,76,346,250,14
South America,Brazil,Minas Gerais,2020-06-12,2306,395,75,346,254,14
South America,Brazil,Minas Gerais,2020-06-13,2309,386,73,346,258,14
South America,Brazil,Minas Gerais,2020-06-14,2311,377,71,347,261,13
South America,Brazil,Minas Gerais,2020-06-15,2313,368,69,347,265,13
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,184,171,26,28,4,6
South America,Brazil,None,2020-03-17,226,199,31,34,7,7
South America,Brazil,None,2020-03-18,272,227,35,41,11,8
South America,Brazil,None,2020-03-19,324,260,41,49,15,10
South America,Brazil,None,2020-03-20,495,398,63,73,21,15
South America,Brazil,None,2020-03-21,625,499,78,92,27,19
South America,Brazil,None,2020-03-22,989,829,129,148,33,30
South America,Brazil,None,2020-03-23,1324,1113,173,197,43,41
South America,Brazil,None,2020-03-24,1655,1377,215,247,54,51
South America,Brazil,None,2020-03-25,2037,1672,261,303,70,62
South America,Brazil,None,2020-03-26,2572,2106,330,383,85,78
South America,Brazil,None,2020-03-27,2963,2366,374,443,107,87
South America,Brazil,None,2020-03-28,3511,2764,437,523,128,101
South America,Brazil,None,2020-03-29,4013,3096,494,598,158,116
South America,Brazil,None,2020-03-30,4579,3471,554,683,186,127
South America,Brazil,None,2020-03-31,5209,3892,623,778,223,146
South America,Brazil,None,2020-04-01,5914,4360,700,884,260,162
South America,Brazil,None,2020-04-02,7026,5134,824,1040,315,189
South America,Brazil,None,2020-04-03,7948,5740,922,1177,375,210
South America,Brazil,None,2020-04-04,9056,6477,1044,1344,437,238
South America,Brazil,None,2020-04-05,10152,7179,1161,1507,501,266
South America,Brazil,None,2020-04-06,11583,8139,1317,1716,579,303
South America,Brazil,None,2020-04-07,12958,9009,1461,1925,665,333
South America,Brazil,None,2020-04-08,14521,10016,1627,2157,758,371
South America,Brazil,None,2020-04-09,16211,11083,1804,2408,860,410
South America,Brazil,None,2020-04-10,17896,12103,1972,2661,968,449
South America,Brazil,None,2020-04-11,19688,13168,2152,2927,1087,487
South America,Brazil,None,2020-04-12,21779,14387,2355,3227,1230,532
South America,Brazil,None,2020-04-13,23802,15547,2553,3532,1368,573
South America,Brazil,None,2020-04-14,26031,16840,2769,3865,1518,620
South America,Brazil,None,2020-04-15,28357,18160,2992,4211,1679,670
South America,Brazil,None,2020-04-16,30690,19434,3209,4561,1846,715
South America,Brazil,None,2020-04-17,33323,20846,3447,4938,2040,769
South America,Brazil,None,2020-04-18,35968,22266,3688,5337,2237,819
South America,Brazil,None,2020-04-19,38600,23613,3923,5734,2436,870
South America,Brazil,None,2020-04-20,41305,24972,4158,6139,2648,920
South America,Brazil,None,2020-04-21,44082,26329,4395,6552,2864,970
South America,Brazil,None,2020-04-22,46925,27682,4631,6980,3094,1016
South America,Brazil,None,2020-04-23,49825,29028,4869,7414,3329,1065
South America,Brazil,None,2020-04-24,52784,30364,5104,7857,3577,1114
South America,Brazil,None,2020-04-25,55794,31686,5342,8308,3836,1163
South America,Brazil,None,2020-04-26,58851,32994,5574,8769,4098,1212
South America,Brazil,None,2020-04-27,61958,34288,5804,9234,4371,1255
South America,Brazil,None,2020-04-28,65104,35558,6033,9708,4655,1302
South America,Brazil,None,2020-04-29,68287,36808,6259,10185,4948,1347
South America,Brazil,None,2020-04-30,71499,38032,6483,10665,5246,1392
South America,Brazil,None,2020-05-01,74742,39223,6699,11154,5554,1432
South America,Brazil,None,2020-05-02,78009,40387,6914,11642,5868,1478
South America,Brazil,None,2020-05-03,81295,41521,7121,12134,6190,1520
South America,Brazil,None,2020-05-04,84592,42620,7328,12629,6521,1558
South America,Brazil,None,2020-05-05,87894,43672,7524,13127,6852,1595
South America,Brazil,None,2020-05-06,91192,44679,7714,13621,7194,1631
South America,Brazil,None,2020-05-07,94478,45634,7893,14113,7540,1664
South America,Brazil,None,2020-05-08,97755,46545,8070,14605,7888,1696
South America,Brazil,None,2020-05-09,101017,47411,8236,15092,8242,1728
South America,Brazil,None,2020-05-10,104257,48218,8395,15578,8600,1756
South America,Brazil,None,2020-05-11,107465,48974,8546,16063,8956,1783
South America,Brazil,None,2020-05-12,110643,49669,8687,16537,9320,1807
South America,Brazil,None,2020-05-13,113778,50308,8818,17009,9685,1831
South America,Brazil,None,2020-05-14,116873,50895,8935,17473,10047,1852
South America,Brazil,None,2020-05-15,119926,51422,9051,17929,10412,1870
South America,Brazil,None,2020-05-16,122933,51901,9153,18380,10777,1889
South America,Brazil,None,2020-05-17,125892,52325,9245,18824,11143,1900
South America,Brazil,None,2020-05-18,128796,52692,9329,19257,11508,1913
South America,Brazil,None,2020-05-19,131642,53000,9402,19686,11873,1922
South America,Brazil,None,2020-05-20,134435,53263,9466,20107,12233,1931
South America,Brazil,None,2020-05-21,137164,53473,9521,20514,12602,1939
South America,Brazil,None,2020-05-22,139838,53635,9569,20916,12963,1946
South America,Brazil,None,2020-05-23,142451,53751,9606,21308,13322,1947
South America,Brazil,None,2020-05-24,145006,53820,9638,21694,13677,1950
South America,Brazil,None,2020-05-25,147495,53847,9662,22064,14037,1947
South America,Brazil,None,2020-05-26,149922,53829,9672,22430,14389,1948
South America,Brazil,None,2020-05-27,152290,53773,9678,22784,14743,1948
South America,Brazil,None,2020-05-28,154585,53674,9677,23129,15094,1941
South America,Brazil,None,2020-05-29,156821,53538,9666,23463,15442,1933
South America,Brazil,None,2020-05-30,158996,53373,9653,23788,15787,1930
South America,Brazil,None,2020-05-31,161110,53172,9630,24109,16129,1921
South America,Brazil,None,2020-06-01,163157,52943,9602,24414,16470,1915
South America,Brazil,None,2020-06-02,165146,52680,9565,24713,16808,1904
South America,Brazil,None,2020-06-03,167071,52386,9525,25001,17143,1889
South America,Brazil,None,2020-06-04,168931,52070,9481,25280,17474,1878
South America,Brazil,None,2020-06-05,170736,51721,9431,25553,17806,1867
South America,Brazil,None,2020-06-06,172471,51355,9371,25812,18131,1850
South America,Brazil,None,2020-06-07,174160,50970,9310,26065,18455,1837
South America,Brazil,None,2020-06-08,175787,50563,9244,26310,18775,1822
South America,Brazil,None,2020-06-09,177358,50137,9178,26546,19093,1809
South America,Brazil,None,2020-06-10,178869,49694,9102,26771,19409,1791
South America,Brazil,None,2020-06-11,180329,49233,9024,26991,19719,1771
South America,Brazil,None,2020-06-12,181726,48755,8945,27200,20028,1756
South America,Brazil,None,2020-06-13,183076,48267,8861,27402,20336,1737
South America,Brazil,None,2020-06-14,184371,47763,8775,27598,20638,1719
South America,Brazil,None,2020-06-15,185620,47255,8682,27781,20937,1702
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,129,104,16,17,4,4
South America,Brazil,Para,2020-04-08,152,119,18,20,5,4
South America,Brazil,Para,2020-04-09,174,133,21,23,7,5
South America,Brazil,Para,2020-04-10,199,148,23,27,8,5
South America,Brazil,Para,2020-04-11,228,165,26,31,10,6
South America,Brazil,Para,2020-04-12,261,187,30,36,12,7
South America,Brazil,Para,2020-04-13,301,212,34,42,14,8
South America,Brazil,Para,2020-04-14,348,244,39,49,16,9
South America,Brazil,Para,2020-04-15,404,281,46,58,18,10
South America,Brazil,Para,2020-04-16,469,326,53,68,21,12
South America,Brazil,Para,2020-04-17,547,378,61,79,25,14
South America,Brazil,Para,2020-04-18,636,439,71,93,29,16
South America,Brazil,Para,2020-04-19,739,509,83,108,34,19
South America,Brazil,Para,2020-04-20,856,588,96,126,39,22
South America,Brazil,Para,2020-04-21,987,675,110,145,45,25
South America,Brazil,Para,2020-04-22,1130,768,126,167,52,28
South America,Brazil,Para,2020-04-23,1284,865,142,190,60,32
South America,Brazil,Para,2020-04-24,1447,964,159,214,69,36
South America,Brazil,Para,2020-04-25,1616,1063,175,240,79,39
South America,Brazil,Para,2020-04-26,1789,1158,192,266,89,43
South America,Brazil,Para,2020-04-27,1963,1248,208,292,101,46
South America,Brazil,Para,2020-04-28,2135,1331,222,318,113,49
South America,Brazil,Para,2020-04-29,2305,1406,236,343,125,52
South America,Brazil,Para,2020-04-30,2471,1472,249,368,139,54
South America,Brazil,Para,2020-05-01,2631,1528,260,392,152,56
South America,Brazil,Para,2020-05-02,2785,1575,269,415,166,58
South America,Brazil,Para,2020-05-03,2931,1610,277,437,180,59
South America,Brazil,Para,2020-05-04,3069,1636,284,458,194,60
South America,Brazil,Para,2020-05-05,3199,1653,289,477,208,60
South America,Brazil,Para,2020-05-06,3322,1662,293,496,222,60
South America,Brazil,Para,2020-05-07,3436,1662,295,513,236,60
South America,Brazil,Para,2020-05-08,3542,1654,296,529,249,60
South America,Brazil,Para,2020-05-09,3641,1640,296,543,262,59
South America,Brazil,Para,2020-05-10,3732,1619,295,557,275,58
South America,Brazil,Para,2020-05-11,3816,1594,293,570,287,57
South America,Brazil,Para,2020-05-12,3894,1564,290,581,299,56
South America,Brazil,Para,2020-05-13,3965,1529,286,592,311,55
South America,Brazil,Para,2020-05-14,4030,1491,282,602,322,53
South America,Brazil,Para,2020-05-15,4090,1451,277,611,332,52
South America,Brazil,Para,2020-05-16,4144,1408,272,619,342,50
South America,Brazil,Para,2020-05-17,4194,1364,266,626,352,48
South America,Brazil,Para,2020-05-18,4239,1319,260,633,361,47
South America,Brazil,Para,2020-05-19,4280,1272,253,639,369,45
South America,Brazil,Para,2020-05-20,4317,1225,246,645,377,43
South America,Brazil,Para,2020-05-21,4350,1177,239,650,385,41
South America,Brazil,Para,2020-05-22,4381,1130,233,654,392,40
South America,Brazil,Para,2020-05-23,4408,1084,225,659,398,38
South America,Brazil,Para,2020-05-24,4433,1038,218,662,404,36
South America,Brazil,Para,2020-05-25,4456,992,211,666,410,34
South America,Brazil,Para,2020-05-26,4476,947,204,669,416,33
South America,Brazil,Para,2020-05-27,4494,904,197,671,421,31
South America,Brazil,Para,2020-05-28,4510,861,190,674,425,30
South America,Brazil,Para,2020-05-29,4525,820,183,676,430,28
South America,Brazil,Para,2020-05-30,4538,781,177,678,434,27
South America,Brazil,Para,2020-05-31,4550,742,170,680,437,25
South America,Brazil,Para,2020-06-01,4560,705,164,681,441,24
South America,Brazil,Para,2020-06-02,4570,669,157,683,444,23
South America,Brazil,Para,2020-06-03,4578,635,151,684,447,21
South America,Brazil,Para,2020-06-04,4586,602,145,685,449,20
South America,Brazil,Para,2020-06-05,4593,570,140,686,452,19
South America,Brazil,Para,2020-06-06,4599,540,134,687,454,18
South America,Brazil,Para,2020-06-07,4604,511,129,688,456,17
South America,Brazil,Para,2020-06-08,4609,484,123,689,458,16
South America,Brazil,Para,2020-06-09,4613,457,118,689,460,15
South America,Brazil,Para,2020-06-10,4617,432,113,690,462,14
South America,Brazil,Para,2020-06-11,4621,409,109,690,463,13
South America,Brazil,Para,2020-06-12,4624,386,104,691,465,12
South America,Brazil,Para,2020-06-13,4627,364,100,691,466,12
South America,Brazil,Para,2020-06-14,4629,344,95,692,467,11
South America,Brazil,Para,2020-06-15,4631,325,91,692,468,10
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,117,35,5,6,15,1
South America,Brazil,Paraiba,2020-04-14,132,46,7,8,17,2
South America,Brazil,Paraiba,2020-04-15,147,56,9,10,19,2
South America,Brazil,Paraiba,2020-04-16,163,66,10,13,21,2
South America,Brazil,Paraiba,2020-04-17,181,77,12,15,23,3
South America,Brazil,Paraiba,2020-04-18,201,90,14,18,25,3
South America,Brazil,Paraiba,2020-04-19,224,104,17,22,27,4
South America,Brazil,Paraiba,2020-04-20,249,120,19,26,30,4
South America,Brazil,Paraiba,2020-04-21,278,138,22,30,33,5
South America,Brazil,Paraiba,2020-04-22,311,158,26,35,36,6
South America,Brazil,Paraiba,2020-04-23,348,180,29,40,40,7
South America,Brazil,Paraiba,2020-04-24,389,205,33,47,44,8
South America,Brazil,Paraiba,2020-04-25,436,232,38,54,49,9
South America,Brazil,Paraiba,2020-04-26,487,263,43,61,54,10
South America,Brazil,Paraiba,2020-04-27,545,296,49,70,60,11
South America,Brazil,Paraiba,2020-04-28,608,333,55,80,67,12
South America,Brazil,Paraiba,2020-04-29,679,374,62,90,75,14
South America,Brazil,Paraiba,2020-04-30,756,418,69,102,83,15
South America,Brazil,Paraiba,2020-05-01,841,465,77,114,92,17
South America,Brazil,Paraiba,2020-05-02,934,517,86,128,101,19
South America,Brazil,Paraiba,2020-05-03,1035,572,96,144,112,21
South America,Brazil,Paraiba,2020-05-04,1144,632,106,160,124,23
South America,Brazil,Paraiba,2020-05-05,1263,695,117,178,137,26
South America,Brazil,Paraiba,2020-05-06,1391,763,128,197,150,28
South America,Brazil,Paraiba,2020-05-07,1529,834,140,218,165,31
South America,Brazil,Paraiba,2020-05-08,1676,910,153,240,181,33
South America,Brazil,Paraiba,2020-05-09,1834,990,167,263,198,36
South America,Brazil,Paraiba,2020-05-10,2001,1073,182,288,217,39
South America,Brazil,Paraiba,2020-05-11,2179,1160,197,315,236,42
South America,Brazil,Paraiba,2020-05-12,2367,1250,213,343,257,46
South America,Brazil,Paraiba,2020-05-13,2566,1344,229,373,279,49
South America,Brazil,Paraiba,2020-05-14,2775,1440,246,405,302,53
South America,Brazil,Paraiba,2020-05-15,2994,1539,264,437,326,56
South America,Brazil,Paraiba,2020-05-16,3223,1641,282,472,351,60
South America,Brazil,Paraiba,2020-05-17,3462,1744,301,508,378,64
South America,Brazil,Paraiba,2020-05-18,3710,1850,320,545,406,68
South America,Brazil,Paraiba,2020-05-19,3967,1956,339,583,435,71
South America,Brazil,Paraiba,2020-05-20,4234,2063,358,623,465,75
South America,Brazil,Paraiba,2020-05-21,4508,2171,378,665,496,79
South America,Brazil,Paraiba,2020-05-22,4791,2279,398,707,528,83
South America,Brazil,Paraiba,2020-05-23,5081,2386,418,750,561,87
South America,Brazil,Paraiba,2020-05-24,5378,2493,438,795,594,91
South America,Brazil,Paraiba,2020-05-25,5681,2598,458,840,629,94
South America,Brazil,Paraiba,2020-05-26,5990,2701,478,887,664,98
South America,Brazil,Paraiba,2020-05-27,6305,2803,497,934,700,102
South America,Brazil,Paraiba,2020-05-28,6624,2902,516,982,737,105
South America,Brazil,Paraiba,2020-05-29,6947,2998,535,1030,774,109
South America,Brazil,Paraiba,2020-05-30,7273,3091,554,1079,812,112
South America,Brazil,Paraiba,2020-05-31,7602,3180,572,1129,850,115
South America,Brazil,Paraiba,2020-06-01,7932,3265,589,1178,888,118
South America,Brazil,Paraiba,2020-06-02,8265,3346,606,1228,927,121
South America,Brazil,Paraiba,2020-06-03,8597,3423,622,1278,966,124
South America,Brazil,Paraiba,2020-06-04,8930,3495,637,1328,1005,126
South America,Brazil,Paraiba,2020-06-05,9263,3562,652,1378,1044,128
South America,Brazil,Paraiba,2020-06-06,9594,3623,665,1427,1082,130
South America,Brazil,Paraiba,2020-06-07,9924,3679,678,1477,1121,132
South America,Brazil,Paraiba,2020-06-08,10252,3730,690,1526,1160,134
South America,Brazil,Paraiba,2020-06-09,10576,3775,701,1575,1198,136
South America,Brazil,Paraiba,2020-06-10,10898,3815,712,1623,1236,137
South America,Brazil,Paraiba,2020-06-11,11216,3849,721,1671,1274,138
South America,Brazil,Paraiba,2020-06-12,11529,3877,729,1718,1311,139
South America,Brazil,Paraiba,2020-06-13,11838,3899,736,1764,1348,140
South America,Brazil,Paraiba,2020-06-14,12142,3916,743,1810,1384,140
South America,Brazil,Paraiba,2020-06-15,12441,3927,748,1854,1419,140
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,119,111,17,18,1,4
South America,Brazil,Parana,2020-03-28,136,120,19,20,2,4
South America,Brazil,Parana,2020-03-29,156,131,21,23,3,5
South America,Brazil,Parana,2020-03-30,179,144,23,27,4,5
South America,Brazil,Parana,2020-03-31,206,161,26,31,6,6
South America,Brazil,Parana,2020-04-01,237,180,29,36,7,7
South America,Brazil,Parana,2020-04-02,273,202,33,41,8,7
South America,Brazil,Parana,2020-04-03,311,226,37,47,10,8
South America,Brazil,Parana,2020-04-04,352,250,41,53,12,9
South America,Brazil,Parana,2020-04-05,396,276,45,59,14,10
South America,Brazil,Parana,2020-04-06,440,300,50,66,16,11
South America,Brazil,Parana,2020-04-07,486,324,54,73,18,12
South America,Brazil,Parana,2020-04-08,532,347,58,80,20,13
South America,Brazil,Parana,2020-04-09,579,369,62,87,23,14
South America,Brazil,Parana,2020-04-10,625,388,66,94,25,14
South America,Brazil,Parana,2020-04-11,670,406,69,100,28,15
South America,Brazil,Parana,2020-04-12,713,421,72,107,30,15
South America,Brazil,Parana,2020-04-13,756,434,75,113,33,16
South America,Brazil,Parana,2020-04-14,797,445,77,120,36,16
South America,Brazil,Parana,2020-04-15,836,453,79,125,39,17
South America,Brazil,Parana,2020-04-16,874,460,81,131,41,17
South America,Brazil,Parana,2020-04-17,909,464,82,136,44,17
South America,Brazil,Parana,2020-04-18,943,466,83,141,47,17
South America,Brazil,Parana,2020-04-19,975,466,84,146,49,17
South America,Brazil,Parana,2020-04-20,1005,464,84,151,52,17
South America,Brazil,Parana,2020-04-21,1033,461,84,155,54,17
South America,Brazil,Parana,2020-04-22,1060,456,84,159,57,16
South America,Brazil,Parana,2020-04-23,1084,450,84,163,59,16
South America,Brazil,Parana,2020-04-24,1107,443,83,166,61,16
South America,Brazil,Parana,2020-04-25,1129,434,82,169,63,16
South America,Brazil,Parana,2020-04-26,1148,425,81,172,65,15
South America,Brazil,Parana,2020-04-27,1167,415,80,175,67,15
South America,Brazil,Parana,2020-04-28,1184,404,79,178,69,14
South America,Brazil,Parana,2020-04-29,1199,393,77,180,71,14
South America,Brazil,Parana,2020-04-30,1213,381,76,182,72,13
South America,Brazil,Parana,2020-05-01,1227,370,74,184,74,13
South America,Brazil,Parana,2020-05-02,1239,357,72,186,75,13
South America,Brazil,Parana,2020-05-03,1250,345,70,187,77,12
South America,Brazil,Parana,2020-05-04,1260,333,69,189,78,12
South America,Brazil,Parana,2020-05-05,1269,320,67,190,79,11
South America,Brazil,Parana,2020-05-06,1278,308,65,192,80,11
South America,Brazil,Parana,2020-05-07,1286,296,63,193,81,10
South America,Brazil,Parana,2020-05-08,1293,283,61,194,82,10
South America,Brazil,Parana,2020-05-09,1299,272,59,195,83,9
South America,Brazil,Parana,2020-05-10,1305,260,57,196,84,9
South America,Brazil,Parana,2020-05-11,1310,248,55,197,84,9
South America,Brazil,Parana,2020-05-12,1315,237,54,197,85,8
South America,Brazil,Parana,2020-05-13,1319,226,52,198,86,8
South America,Brazil,Parana,2020-05-14,1323,216,50,198,86,7
South America,Brazil,Parana,2020-05-15,1327,206,48,199,87,7
South America,Brazil,Parana,2020-05-16,1330,196,46,200,87,7
South America,Brazil,Parana,2020-05-17,1333,186,45,200,88,6
South America,Brazil,Parana,2020-05-18,1336,177,43,200,88,6
South America,Brazil,Parana,2020-05-19,1338,168,41,201,89,6
South America,Brazil,Parana,2020-05-20,1340,160,40,201,89,5
South America,Brazil,Parana,2020-05-21,1342,152,38,201,89,5
South America,Brazil,Parana,2020-05-22,1344,144,37,202,90,5
South America,Brazil,Parana,2020-05-23,1346,137,35,202,90,4
South America,Brazil,Parana,2020-05-24,1347,129,34,202,90,4
South America,Brazil,Parana,2020-05-25,1348,123,32,202,91,4
South America,Brazil,Parana,2020-05-26,1349,116,31,202,91,4
South America,Brazil,Parana,2020-05-27,1350,110,30,203,91,4
South America,Brazil,Parana,2020-05-28,1351,104,29,203,91,3
South America,Brazil,Parana,2020-05-29,1352,98,27,203,91,3
South America,Brazil,Parana,2020-05-30,1353,93,26,203,91,3
South America,Brazil,Parana,2020-05-31,1354,88,25,203,92,3
South America,Brazil,Parana,2020-06-01,1354,83,24,203,92,3
South America,Brazil,Parana,2020-06-02,1355,79,23,203,92,2
South America,Brazil,Parana,2020-06-03,1355,74,22,203,92,2
South America,Brazil,Parana,2020-06-04,1356,70,21,203,92,2
South America,Brazil,Parana,2020-06-05,1356,66,20,203,92,2
South America,Brazil,Parana,2020-06-06,1356,63,19,203,92,2
South America,Brazil,Parana,2020-06-07,1357,59,19,204,92,2
South America,Brazil,Parana,2020-06-08,1357,56,18,204,92,2
South America,Brazil,Parana,2020-06-09,1357,53,17,204,92,2
South America,Brazil,Parana,2020-06-10,1358,50,16,204,92,1
South America,Brazil,Parana,2020-06-11,1358,47,16,204,92,1
South America,Brazil,Parana,2020-06-12,1358,44,15,204,92,1
South America,Brazil,Parana,2020-06-13,1358,42,14,204,92,1
South America,Brazil,Parana,2020-06-14,1358,39,14,204,92,1
South America,Brazil,Parana,2020-06-15,1358,37,13,204,92,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,135,72,11,12,15,3
South America,Brazil,Pernambuco,2020-04-04,172,100,15,18,18,4
South America,Brazil,Pernambuco,2020-04-05,218,135,21,25,22,5
South America,Brazil,Pernambuco,2020-04-06,275,177,28,33,26,7
South America,Brazil,Pernambuco,2020-04-07,344,227,36,44,32,8
South America,Brazil,Pernambuco,2020-04-08,427,286,45,56,39,11
South America,Brazil,Pernambuco,2020-04-09,525,355,56,71,47,13
South America,Brazil,Pernambuco,2020-04-10,638,434,69,88,57,16
South America,Brazil,Pernambuco,2020-04-11,769,522,84,107,68,19
South America,Brazil,Pernambuco,2020-04-12,917,621,100,129,81,23
South America,Brazil,Pernambuco,2020-04-13,1084,729,118,154,95,27
South America,Brazil,Pernambuco,2020-04-14,1269,847,137,182,111,31
South America,Brazil,Pernambuco,2020-04-15,1472,974,158,213,128,36
South America,Brazil,Pernambuco,2020-04-16,1693,1108,181,246,147,41
South America,Brazil,Pernambuco,2020-04-17,1931,1249,204,281,168,46
South America,Brazil,Pernambuco,2020-04-18,2185,1395,229,320,191,51
South America,Brazil,Pernambuco,2020-04-19,2455,1545,255,360,214,57
South America,Brazil,Pernambuco,2020-04-20,2739,1699,282,403,239,63
South America,Brazil,Pernambuco,2020-04-21,3036,1854,309,447,266,68
South America,Brazil,Pernambuco,2020-04-22,3344,2009,336,494,293,74
South America,Brazil,Pernambuco,2020-04-23,3662,2164,363,541,322,79
South America,Brazil,Pernambuco,2020-04-24,3989,2315,391,590,351,85
South America,Brazil,Pernambuco,2020-04-25,4322,2464,418,640,381,90
South America,Brazil,Pernambuco,2020-04-26,4661,2607,444,691,411,95
South America,Brazil,Pernambuco,2020-04-27,5004,2745,470,742,442,100
South America,Brazil,Pernambuco,2020-04-28,5349,2876,495,794,473,105
South America,Brazil,Pernambuco,2020-04-29,5695,3000,519,846,504,109
South America,Brazil,Pernambuco,2020-04-30,6040,3115,541,898,536,114
South America,Brazil,Pernambuco,2020-05-01,6384,3222,563,950,567,117
South America,Brazil,Pernambuco,2020-05-02,6725,3319,583,1001,598,121
