Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Alabama,2020-03-20,0.8769787713208853,0.39939101433711,5.776983693243612,0.022239651894791955,0.07575932854563608,0.08292959515252692,0.6011882607351896,8.92575906504032,5.4353205121653385,0.3840068853894297,87.86738873661922,14.192388999319634
North America,US,Alaska,2020-03-28,2.4118962629530065,0.8680952683258308,-585.936885695303,0.030463354674461124,0.3303250595826181,0.013376092527231974,0.18680946403551074,0.0006481042674310325,0.2713593742376815,0.004714715301688825,48.88232659389915,48.75715039379315
North America,US,Arizona,2020-03-21,1.1776618068554903,0.500661000726792,-2.735679047700585,0.12356299142859604,0.03864378132104834,0.12888034453129002,0.6154515289732665,9.717590048816533e-05,9.71071546965221,1.4473156610347246,84.51150760735037,5.28457962103149
North America,US,Arkansas,2020-03-20,1.6313395289559094,0.396863198297339,-224.94063499989286,0.0,0.02,0.02557491338592868,0.0,1.9321745310419576,4.220446737202661,0.6107074686831058,80.78308360195392,4.677120247497211
North America,US,California,2020-03-07,1.0655030662268643,0.6740679942422192,-75.33826509449548,0.07970508061253387,0.028971768648172955,1.0,5.717694331823466,20.42547090277626,1.2953971068666104,0.0,156.60745577961066,6.51641159777077
North America,US,Colorado,2020-03-14,0.6912683567216641,0.3497410649331373,0.517786622954912,0.0,0.030015187790902002,1.0,9.849376853953043,37.48146567526938,0.0,0.411534557028022,260.5793120689642,63.668130194833076
North America,US,Connecticut,2020-03-19,1.1281054190133717,0.7256315118007945,0.33834625071354096,0.7510962002092257,0.07670884953102453,0.2089758169274609,0.7492624653415623,22.17241570840075,0.034630448104076214,0.5479582766033415,158.9355413891387,44.49462357112332
North America,US,Delaware,2020-03-24,0.49555248986832473,0.7707979079295153,-5.488372695198734,0.8513803533962391,0.04284146569727354,0.14254036087831773,1.0118826449914635,5.85634378705333,2.752643701924814e-06,0.4551456177939015,174.48649896312168,86.39350572857347
North America,US,District of Columbia,2020-03-23,0.7643509778804707,0.665284509944094,1.801069153234251,0.6380980606713964,0.0697596283672046,0.1443827471702751,0.8833087130666082,6.278559396545817,0.0001464036884766656,0.48464294674065195,141.34396096738286,46.52998240520967
North America,US,Florida,2020-03-16,0.8747324871930888,0.3868922019658331,2.173436564631175,0.048129529328914886,0.02,0.15068089530157094,0.6863973500596379,9.118525027699384,53.38067250400234,1.3439220771818525,93.64712679754554,9.668266013296657
