date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,United Kingdom,North East,70,14151,1979,,,,,,
2020-05-30,United Kingdom,North East,71,14197,1987,,,,,,
2020-05-31,United Kingdom,North East,72,14243,1995,,,,,,
2020-06-01,United Kingdom,North East,73,14314,1998,,,,,,
2020-06-02,United Kingdom,North East,74,14373,2012,,,,,,
2020-06-03,United Kingdom,North East,75,14424,2020,,,,,,
2020-06-04,United Kingdom,North East,76,14483,2029,,,,,,
2020-06-05,United Kingdom,North East,77,14525,2040,,,,,,
2020-06-06,United Kingdom,North East,78,14553,2042,,,,,,
2020-06-07,United Kingdom,North East,79,14570,2051,,,,,,
2020-06-08,United Kingdom,North East,80,14604,2058,,,,,,
2020-06-09,United Kingdom,North East,81,14644,2061,,,,,,
2020-06-10,United Kingdom,North East,82,14682,2067,,,,,,
2020-06-11,United Kingdom,North East,83,14705,2070,,,,,,
2020-06-12,United Kingdom,North East,84,14745,2074,,,,,,
2020-06-13,United Kingdom,North East,85,14777,2075,,,,,,
2020-06-14,United Kingdom,North East,86,14808,2078,,,,,,
2020-06-15,United Kingdom,North East,87,14840,2078,,,,,,
2020-06-16,United Kingdom,North East,88,14858,2085,,,,,,
2020-06-17,United Kingdom,North East,89,14877,2085,,,,,,
2020-06-18,United Kingdom,North East,90,14900,2089,,,,,,
2020-06-19,United Kingdom,North East,91,14914,2089,,,,,,
2020-06-20,United Kingdom,North East,92,14931,2091,,,,,,
2020-06-21,United Kingdom,North East,93,14935,2096,,,,,,
2020-06-22,United Kingdom,North East,94,14959,2100,,,,,,
2020-06-23,United Kingdom,North East,95,14985,2103,,,,,,
2020-06-24,United Kingdom,North East,96,14996,2105,,,,,,
2020-06-25,United Kingdom,North East,97,15008,2108,,,,,,
2020-06-26,United Kingdom,North East,98,15016,2109,,,,,,
2020-06-27,United Kingdom,North East,99,15029,2111,,,,,,
2020-06-28,United Kingdom,North East,100,15038,2113,,,,,,
2020-06-29,United Kingdom,North East,101,15049,2113,,,,,,
2020-06-30,United Kingdom,North East,102,15060,2113,,,,,,
2020-07-01,United Kingdom,North East,103,15067,2113,,,,,,
2020-07-02,United Kingdom,North East,104,15076,2114,,,,,,
2020-07-03,United Kingdom,North East,105,15084,2114,,,,,,
2020-07-04,United Kingdom,North East,106,15093,2115,,,,,,
2020-07-05,United Kingdom,North East,107,15097,2115,,,,,,
2020-07-06,United Kingdom,North East,108,15108,2115,,,,,,
2020-07-07,United Kingdom,North East,109,15120,2115,,,,,,
2020-07-08,United Kingdom,North East,110,15132,2115,,,,,,
2020-07-09,United Kingdom,North East,111,15149,2115,,,,,,
2020-07-10,United Kingdom,North East,112,15159,2115,,,,,,
2020-07-11,United Kingdom,North East,113,15166,2115,,,,,,
2020-07-12,United Kingdom,North East,114,15169,2115,,,,,,
2020-07-13,United Kingdom,North East,115,15178,2115,,,,,,
2020-07-14,United Kingdom,North East,116,15190,2115,,,,,,
2020-07-15,United Kingdom,North East,117,15206,2115,,,,,,
2020-07-16,United Kingdom,North East,118,15221,2115,,,,,,
2020-07-17,United Kingdom,North East,119,15231,2116,,,,,,
2020-07-18,United Kingdom,North East,120,15235,2116,,,,,,
2020-07-19,United Kingdom,North East,121,15242,2117,,,,,,
2020-07-20,United Kingdom,North East,122,15253,2117,,,,,,
2020-07-21,United Kingdom,North East,123,15267,2117,,,,,,
2020-07-22,United Kingdom,North East,124,15283,2117,,,,,,
2020-07-23,United Kingdom,North East,125,15291,2117,,,,,,
2020-07-24,United Kingdom,North East,126,15298,2117,,,,,,
2020-07-25,United Kingdom,North East,127,15303,2117,,,,,,
2020-07-26,United Kingdom,North East,128,15309,2117,,,,,,
2020-07-27,United Kingdom,North East,129,15318,2117,,,,,,
2020-07-28,United Kingdom,North East,130,15323,2117,,,,,,
2020-07-29,United Kingdom,North East,131,15344,2117,,,,,,
2020-07-30,United Kingdom,North East,132,15359,2117,,,,,,
2020-07-31,United Kingdom,North East,133,15371,2117,,,,,,
2020-08-01,United Kingdom,North East,134,15380,2117,,,,,,
2020-08-02,United Kingdom,North East,135,15396,2117,,,,,,
2020-08-03,United Kingdom,North East,136,15415,2117,,,,,,
2020-08-04,United Kingdom,North East,137,15435,2117,,,,,,
2020-08-05,United Kingdom,North East,138,15465,2117,,,,,,
2020-08-06,United Kingdom,North East,139,15489,2117,,,,,,
2020-08-07,United Kingdom,North East,140,15504,2117,,,,,,
2020-08-08,United Kingdom,North East,141,15516,2117,,,,,,
2020-08-09,United Kingdom,North East,142,15531,2117,,,,,,
2020-08-10,United Kingdom,North East,143,15552,2117,,,,,,
2020-08-11,United Kingdom,North East,144,15597,2118,,,,,,
2020-08-12,United Kingdom,North East,145,15636,2118,,,,,,
2020-08-13,United Kingdom,North East,146,15689,2118,,,,,,
2020-08-14,United Kingdom,North East,147,15720,2118,,,,,,
2020-08-15,United Kingdom,North East,148,15738,2119,,,,,,
2020-08-16,United Kingdom,North East,149,15749,2119,,,,,,
2020-08-17,United Kingdom,North East,150,15781,2120,,,,,,
2020-08-18,United Kingdom,North East,151,15817,2121,,,,,,
2020-08-19,United Kingdom,North East,152,15863,2121,,,,,,
2020-08-20,United Kingdom,North East,153,15906,2121,,,,,,
2020-08-21,United Kingdom,North East,154,15948,2121,,,,,,
2020-08-22,United Kingdom,North East,155,15981,2121,,,,,,
2020-08-23,United Kingdom,North East,156,16004,2121,,,,,,
2020-08-24,United Kingdom,North East,157,16043,2121,,,,,,
2020-08-25,United Kingdom,North East,158,16092,2121,,,,,,
2020-08-26,United Kingdom,North East,159,16160,2121,,,,,,
2020-08-27,United Kingdom,North East,160,16226,2121,,,,,,
2020-08-28,United Kingdom,North East,161,16293,2122,,,,,,
2020-08-29,United Kingdom,North East,162,16371,2123,,,,,,
2020-08-30,United Kingdom,North East,163,16432,2123,,,,,,
2020-08-31,United Kingdom,North East,164,16523,2123,,,,,,
2020-09-01,United Kingdom,North East,165,16641,2123,,,,,,
2020-09-02,United Kingdom,North East,166,16768,2123,,,,,,
2020-09-03,United Kingdom,North East,167,16972,2123,,,,,,
2020-09-04,United Kingdom,North East,168,17148,2123,,,,,,
2020-09-05,United Kingdom,North East,169,17381,2124,,,,,,
2020-09-06,United Kingdom,North East,170,17551,2125,,,,,,
2020-09-07,United Kingdom,North East,171,17754,2126,,,,,,
2020-09-08,United Kingdom,North East,172,17978,2126,,,,,,
2020-09-09,United Kingdom,North East,173,18212,2126,,,,,,
2020-09-10,United Kingdom,North East,174,18448,2126,,,,,,
2020-09-11,United Kingdom,North East,175,18648,2127,,,,,,
2020-09-12,United Kingdom,North East,176,18804,2127,,,,,,
2020-09-13,United Kingdom,North East,177,18945,2128,,,,,,
2020-09-14,United Kingdom,North East,178,19141,2129,,,,,,
2020-09-15,United Kingdom,North East,179,19404,2130,,,,,,
2020-09-16,United Kingdom,North East,180,19732,2132,,,,,,
2020-09-17,United Kingdom,North East,181,20101,2136,,,,,,
2020-09-18,United Kingdom,North East,182,20563,2139,,,,,,
2020-09-19,United Kingdom,North East,183,20997,2140,,,,,,
2020-09-20,United Kingdom,North East,184,21587,2143,,,,,,
2020-09-21,United Kingdom,North East,185,22197,2148,,,,,,
2020-09-22,United Kingdom,North East,186,22746,2150,,,,,,
2020-09-23,United Kingdom,North East,187,23386,2155,,,,,,
2020-09-24,United Kingdom,North East,188,24105,2156,,,,,,
2020-09-25,United Kingdom,North East,189,24712,2162,,,,,,
2020-09-26,United Kingdom,North East,190,25490,2170,,,,,,
2020-09-27,United Kingdom,North East,191,26150,2181,,,,,,
2020-09-28,United Kingdom,North East,192,27119,2187,,,,,,
2020-09-29,United Kingdom,North East,193,28165,2192,,,,,,
2020-09-30,United Kingdom,North East,194,29128,2195,,,,,,
2020-10-01,United Kingdom,North East,195,30310,2200,,,,,,
2020-10-02,United Kingdom,North East,196,31526,2218,,,,,,
2020-10-03,United Kingdom,North East,197,32691,2225,,,,,,
2020-10-04,United Kingdom,North East,198,33890,2234,,,,,,
2020-10-05,United Kingdom,North East,199,35264,2241,,,,,,
2020-10-06,United Kingdom,North East,200,36706,2251,,,,,,
2020-10-07,United Kingdom,North East,201,38177,2262,,,,,,
2020-10-08,United Kingdom,North East,202,39554,2275,,,,,,
2020-10-09,United Kingdom,North East,203,40732,2282,,,,,,
2020-10-10,United Kingdom,North East,204,41575,2298,,,,,,
2020-10-11,United Kingdom,North East,205,42508,2312,,,,,,
2020-10-12,United Kingdom,North East,206,43895,2323,,,,,,
2020-10-13,United Kingdom,North East,207,45191,2336,,,,,,
2020-10-14,United Kingdom,North East,208,46579,2352,,,,,,
2020-10-15,United Kingdom,North East,209,47747,2368,,,,,,
2020-10-16,United Kingdom,North East,210,48826,2383,,,,,,
2020-10-17,United Kingdom,North East,211,49633,2400,,,,,,
2020-10-18,United Kingdom,North East,212,50458,2415,,,,,,
2020-10-19,United Kingdom,North East,213,51868,2437,,,,,,
2020-10-20,United Kingdom,North East,214,53302,2454,,,,,,
2020-10-21,United Kingdom,North East,215,54808,2473,,,,,,
2020-10-22,United Kingdom,North East,216,56035,2495,,,,,,
2020-10-23,United Kingdom,North East,217,57073,2508,,,,,,
2020-10-24,United Kingdom,North East,218,57934,2522,,,,,,
2020-10-25,United Kingdom,North East,219,58782,2538,,,,,,
2020-10-26,United Kingdom,North East,220,60100,2559,,,,,,
2020-10-27,United Kingdom,North East,221,61276,2578,,,,,,
2020-10-28,United Kingdom,North East,222,62447,2605,,,,,,
2020-10-29,United Kingdom,North East,223,63569,2621,,,,,,
2020-10-30,United Kingdom,North East,224,64779,2647,,,,,,
2020-10-31,United Kingdom,North East,225,65665,2664,,,,,,
2020-11-01,United Kingdom,North East,226,66659,2689,,,,,,
2020-11-02,United Kingdom,North East,227,68331,2708,,,,,,
2020-11-03,United Kingdom,North East,228,69850,2725,,,,,,
2020-11-04,United Kingdom,North East,229,71265,2745,,,,,,
2020-11-05,United Kingdom,North East,230,72751,2768,,,,,,
2020-11-06,United Kingdom,North East,231,74211,2794,,,,,,
2020-11-07,United Kingdom,North East,232,75555,2819,,,,,,
2020-11-08,United Kingdom,North East,233,76849,2838,,,,,,
2020-11-09,United Kingdom,North East,234,78904,2869,,,,,,
2020-11-10,United Kingdom,North East,235,80681,2892,,,,,,
2020-11-11,United Kingdom,North East,236,82540,2913,,,,,,
2020-11-12,United Kingdom,North East,237,84073,2935,,,,,,
2020-11-13,United Kingdom,North East,238,85584,2964,,,,,,
2020-11-14,United Kingdom,North East,239,86635,2996,,,,,,
2020-11-15,United Kingdom,North East,240,87688,3028,,,,,,
2020-11-16,United Kingdom,North East,241,89260,3054,,,,,,
2020-11-17,United Kingdom,North East,242,90730,3085,,,,,,
2020-11-18,United Kingdom,North East,243,92070,3114,,,,,,
2020-11-19,United Kingdom,North East,244,93092,3145,,,,,,
2020-11-20,United Kingdom,North East,245,94033,3181,,,,,,
2020-11-21,United Kingdom,North East,246,94711,3213,,,,,,
2020-11-22,United Kingdom,North East,247,95336,3241,,,,,,
2020-11-23,United Kingdom,North East,248,96308,3275,,,,,,
2020-11-24,United Kingdom,North East,249,97162,3313,,,,,,
2020-11-25,United Kingdom,North East,250,97967,3341,,,,,,
2020-11-26,United Kingdom,North East,251,98671,3370,,,,,,
2020-11-27,United Kingdom,North East,252,99307,3393,,,,,,
2020-11-28,United Kingdom,North East,253,99801,3418,,,,,,
2020-11-29,United Kingdom,North East,254,100256,3446,,,,,,
2020-11-30,United Kingdom,North East,255,101019,3471,,,,,,
2020-12-01,United Kingdom,North East,256,101667,3490,,,,,,
2020-12-02,United Kingdom,North East,257,102309,3508,,,,,,
2020-12-03,United Kingdom,North East,258,102901,3528,,,,,,
2020-12-04,United Kingdom,North East,259,103458,3545,,,,,,
2020-12-05,United Kingdom,North East,260,103871,3572,,,,,,
2020-12-06,United Kingdom,North East,261,104380,3591,,,,,,
2020-12-07,United Kingdom,North East,262,105137,3617,,,,,,
2020-12-08,United Kingdom,North East,263,105855,3635,,,,,,
2020-12-09,United Kingdom,North East,264,106473,3648,,,,,,
2020-12-10,United Kingdom,North East,265,106993,3664,,,,,,
2020-12-11,United Kingdom,North East,266,107150,3668,,,,,,
