date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,United Kingdom,North West,90,39702,5725,,,,,,
2020-06-11,United Kingdom,North West,91,39879,5741,,,,,,
2020-06-12,United Kingdom,North West,92,40050,5758,,,,,,
2020-06-13,United Kingdom,North West,93,40178,5771,,,,,,
2020-06-14,United Kingdom,North West,94,40326,5786,,,,,,
2020-06-15,United Kingdom,North West,95,40492,5801,,,,,,
2020-06-16,United Kingdom,North West,96,40704,5820,,,,,,
2020-06-17,United Kingdom,North West,97,40888,5834,,,,,,
2020-06-18,United Kingdom,North West,98,41067,5848,,,,,,
2020-06-19,United Kingdom,North West,99,41230,5856,,,,,,
2020-06-20,United Kingdom,North West,100,41347,5867,,,,,,
2020-06-21,United Kingdom,North West,101,41446,5875,,,,,,
2020-06-22,United Kingdom,North West,102,41604,5885,,,,,,
2020-06-23,United Kingdom,North West,103,41732,5905,,,,,,
2020-06-24,United Kingdom,North West,104,41892,5918,,,,,,
2020-06-25,United Kingdom,North West,105,42019,5934,,,,,,
2020-06-26,United Kingdom,North West,106,42124,5940,,,,,,
2020-06-27,United Kingdom,North West,107,42217,5948,,,,,,
2020-06-28,United Kingdom,North West,108,42312,5959,,,,,,
2020-06-29,United Kingdom,North West,109,42435,5969,,,,,,
2020-06-30,United Kingdom,North West,110,42538,5978,,,,,,
2020-07-01,United Kingdom,North West,111,42650,5982,,,,,,
2020-07-02,United Kingdom,North West,112,42747,5987,,,,,,
2020-07-03,United Kingdom,North West,113,42843,5993,,,,,,
2020-07-04,United Kingdom,North West,114,42913,5997,,,,,,
2020-07-05,United Kingdom,North West,115,43028,6001,,,,,,
2020-07-06,United Kingdom,North West,116,43170,6012,,,,,,
2020-07-07,United Kingdom,North West,117,43264,6017,,,,,,
2020-07-08,United Kingdom,North West,118,43380,6021,,,,,,
2020-07-09,United Kingdom,North West,119,43510,6028,,,,,,
2020-07-10,United Kingdom,North West,120,43597,6032,,,,,,
2020-07-11,United Kingdom,North West,121,43676,6037,,,,,,
2020-07-12,United Kingdom,North West,122,43730,6039,,,,,,
2020-07-13,United Kingdom,North West,123,43835,6044,,,,,,
2020-07-14,United Kingdom,North West,124,43946,6050,,,,,,
2020-07-15,United Kingdom,North West,125,44092,6055,,,,,,
2020-07-16,United Kingdom,North West,126,44242,6057,,,,,,
2020-07-17,United Kingdom,North West,127,44352,6061,,,,,,
2020-07-18,United Kingdom,North West,128,44459,6064,,,,,,
2020-07-19,United Kingdom,North West,129,44552,6066,,,,,,
2020-07-20,United Kingdom,North West,130,44717,6068,,,,,,
2020-07-21,United Kingdom,North West,131,44873,6071,,,,,,
2020-07-22,United Kingdom,North West,132,45081,6076,,,,,,
2020-07-23,United Kingdom,North West,133,45264,6079,,,,,,
2020-07-24,United Kingdom,North West,134,45422,6080,,,,,,
2020-07-25,United Kingdom,North West,135,45559,6083,,,,,,
2020-07-26,United Kingdom,North West,136,45717,6086,,,,,,
2020-07-27,United Kingdom,North West,137,45908,6088,,,,,,
2020-07-28,United Kingdom,North West,138,46106,6090,,,,,,
2020-07-29,United Kingdom,North West,139,46393,6094,,,,,,
2020-07-30,United Kingdom,North West,140,46614,6098,,,,,,
2020-07-31,United Kingdom,North West,141,46792,6099,,,,,,
2020-08-01,United Kingdom,North West,142,46950,6100,,,,,,
2020-08-02,United Kingdom,North West,143,47116,6102,,,,,,
2020-08-03,United Kingdom,North West,144,47414,6112,,,,,,
2020-08-04,United Kingdom,North West,145,47692,6114,,,,,,
2020-08-05,United Kingdom,North West,146,47952,6115,,,,,,
2020-08-06,United Kingdom,North West,147,48231,6118,,,,,,
2020-08-07,United Kingdom,North West,148,48472,6121,,,,,,
2020-08-08,United Kingdom,North West,149,48687,6127,,,,,,
2020-08-09,United Kingdom,North West,150,48846,6131,,,,,,
2020-08-10,United Kingdom,North West,151,49204,6134,,,,,,
2020-08-11,United Kingdom,North West,152,49513,6137,,,,,,
2020-08-12,United Kingdom,North West,153,49788,6139,,,,,,
2020-08-13,United Kingdom,North West,154,50024,6141,,,,,,
2020-08-14,United Kingdom,North West,155,50259,6142,,,,,,
2020-08-15,United Kingdom,North West,156,50415,6149,,,,,,
2020-08-16,United Kingdom,North West,157,50531,6150,,,,,,
2020-08-17,United Kingdom,North West,158,50813,6153,,,,,,
2020-08-18,United Kingdom,North West,159,51004,6155,,,,,,
2020-08-19,United Kingdom,North West,160,51257,6156,,,,,,
2020-08-20,United Kingdom,North West,161,51481,6157,,,,,,
2020-08-21,United Kingdom,North West,162,51691,6161,,,,,,
2020-08-22,United Kingdom,North West,163,51864,6163,,,,,,
2020-08-23,United Kingdom,North West,164,51982,6170,,,,,,
2020-08-24,United Kingdom,North West,165,52232,6174,,,,,,
2020-08-25,United Kingdom,North West,166,52444,6178,,,,,,
2020-08-26,United Kingdom,North West,167,52728,6183,,,,,,
2020-08-27,United Kingdom,North West,168,53015,6183,,,,,,
2020-08-28,United Kingdom,North West,169,53373,6185,,,,,,
2020-08-29,United Kingdom,North West,170,53618,6185,,,,,,
2020-08-30,United Kingdom,North West,171,53872,6187,,,,,,
2020-08-31,United Kingdom,North West,172,54135,6189,,,,,,
2020-09-01,United Kingdom,North West,173,54584,6190,,,,,,
2020-09-02,United Kingdom,North West,174,55249,6191,,,,,,
2020-09-03,United Kingdom,North West,175,55879,6193,,,,,,
2020-09-04,United Kingdom,North West,176,56513,6193,,,,,,
2020-09-05,United Kingdom,North West,177,57054,6200,,,,,,
2020-09-06,United Kingdom,North West,178,57629,6203,,,,,,
2020-09-07,United Kingdom,North West,179,58588,6211,,,,,,
2020-09-08,United Kingdom,North West,180,59443,6217,,,,,,
2020-09-09,United Kingdom,North West,181,60281,6222,,,,,,
2020-09-10,United Kingdom,North West,182,61193,6227,,,,,,
2020-09-11,United Kingdom,North West,183,62069,6229,,,,,,
2020-09-12,United Kingdom,North West,184,62829,6238,,,,,,
2020-09-13,United Kingdom,North West,185,63441,6239,,,,,,
2020-09-14,United Kingdom,North West,186,64492,6246,,,,,,
2020-09-15,United Kingdom,North West,187,65560,6251,,,,,,
2020-09-16,United Kingdom,North West,188,67008,6260,,,,,,
2020-09-17,United Kingdom,North West,189,68412,6268,,,,,,
2020-09-18,United Kingdom,North West,190,69808,6274,,,,,,
2020-09-19,United Kingdom,North West,191,71315,6279,,,,,,
2020-09-20,United Kingdom,North West,192,72877,6283,,,,,,
2020-09-21,United Kingdom,North West,193,74354,6286,,,,,,
2020-09-22,United Kingdom,North West,194,76323,6299,,,,,,
2020-09-23,United Kingdom,North West,195,78483,6319,,,,,,
2020-09-24,United Kingdom,North West,196,80692,6332,,,,,,
2020-09-25,United Kingdom,North West,197,82909,6340,,,,,,
2020-09-26,United Kingdom,North West,198,84929,6354,,,,,,
2020-09-27,United Kingdom,North West,199,87172,6368,,,,,,
2020-09-28,United Kingdom,North West,200,90165,6383,,,,,,
2020-09-29,United Kingdom,North West,201,93332,6395,,,,,,
2020-09-30,United Kingdom,North West,202,96957,6417,,,,,,
2020-10-01,United Kingdom,North West,203,100555,6437,,,,,,
2020-10-02,United Kingdom,North West,204,103976,6461,,,,,,
2020-10-03,United Kingdom,North West,205,106923,6484,,,,,,
2020-10-04,United Kingdom,North West,206,109823,6503,,,,,,
2020-10-05,United Kingdom,North West,207,114157,6524,,,,,,
2020-10-06,United Kingdom,North West,208,118690,6545,,,,,,
2020-10-07,United Kingdom,North West,209,123054,6574,,,,,,
2020-10-08,United Kingdom,North West,210,127330,6599,,,,,,
2020-10-09,United Kingdom,North West,211,131067,6625,,,,,,
2020-10-10,United Kingdom,North West,212,134007,6663,,,,,,
2020-10-11,United Kingdom,North West,213,136941,6702,,,,,,
2020-10-12,United Kingdom,North West,214,141700,6743,,,,,,
2020-10-13,United Kingdom,North West,215,145983,6775,,,,,,
2020-10-14,United Kingdom,North West,216,150461,6813,,,,,,
2020-10-15,United Kingdom,North West,217,154630,6857,,,,,,
2020-10-16,United Kingdom,North West,218,158525,6901,,,,,,
2020-10-17,United Kingdom,North West,219,162116,6957,,,,,,
2020-10-18,United Kingdom,North West,220,165327,7008,,,,,,
2020-10-19,United Kingdom,North West,221,171491,7062,,,,,,
2020-10-20,United Kingdom,North West,222,177088,7117,,,,,,
2020-10-21,United Kingdom,North West,223,182636,7179,,,,,,
2020-10-22,United Kingdom,North West,224,187417,7238,,,,,,
2020-10-23,United Kingdom,North West,225,191898,7300,,,,,,
2020-10-24,United Kingdom,North West,226,195290,7357,,,,,,
2020-10-25,United Kingdom,North West,227,198573,7435,,,,,,
2020-10-26,United Kingdom,North West,228,204121,7505,,,,,,
2020-10-27,United Kingdom,North West,229,209063,7573,,,,,,
2020-10-28,United Kingdom,North West,230,213713,7646,,,,,,
2020-10-29,United Kingdom,North West,231,218259,7736,,,,,,
2020-10-30,United Kingdom,North West,232,222630,7830,,,,,,
2020-10-31,United Kingdom,North West,233,225775,7913,,,,,,
2020-11-01,United Kingdom,North West,234,228842,7998,,,,,,
2020-11-02,United Kingdom,North West,235,234772,8078,,,,,,
2020-11-03,United Kingdom,North West,236,239211,8172,,,,,,
2020-11-04,United Kingdom,North West,237,243300,8256,,,,,,
2020-11-05,United Kingdom,North West,238,247215,8342,,,,,,
2020-11-06,United Kingdom,North West,239,251072,8440,,,,,,
2020-11-07,United Kingdom,North West,240,253881,8528,,,,,,
2020-11-08,United Kingdom,North West,241,257056,8615,,,,,,
2020-11-09,United Kingdom,North West,242,261779,8706,,,,,,
2020-11-10,United Kingdom,North West,243,265678,8789,,,,,,
2020-11-11,United Kingdom,North West,244,269595,8869,,,,,,
2020-11-12,United Kingdom,North West,245,273020,8949,,,,,,
2020-11-13,United Kingdom,North West,246,276250,9054,,,,,,
2020-11-14,United Kingdom,North West,247,278629,9136,,,,,,
2020-11-15,United Kingdom,North West,248,280749,9229,,,,,,
2020-11-16,United Kingdom,North West,249,284122,9311,,,,,,
2020-11-17,United Kingdom,North West,250,287168,9394,,,,,,
2020-11-18,United Kingdom,North West,251,289748,9497,,,,,,
2020-11-19,United Kingdom,North West,252,291928,9571,,,,,,
2020-11-20,United Kingdom,North West,253,293913,9640,,,,,,
2020-11-21,United Kingdom,North West,254,295292,9726,,,,,,
2020-11-22,United Kingdom,North West,255,296675,9794,,,,,,
2020-11-23,United Kingdom,North West,256,298862,9865,,,,,,
2020-11-24,United Kingdom,North West,257,300722,9933,,,,,,
2020-11-25,United Kingdom,North West,258,302556,10016,,,,,,
2020-11-26,United Kingdom,North West,259,304151,10073,,,,,,
2020-11-27,United Kingdom,North West,260,305583,10137,,,,,,
2020-11-28,United Kingdom,North West,261,306727,10192,,,,,,
2020-11-29,United Kingdom,North West,262,307782,10247,,,,,,
2020-11-30,United Kingdom,North West,263,309671,10306,,,,,,
2020-12-01,United Kingdom,North West,264,311383,10366,,,,,,
2020-12-02,United Kingdom,North West,265,312834,10418,,,,,,
2020-12-03,United Kingdom,North West,266,314188,10486,,,,,,
2020-12-04,United Kingdom,North West,267,315637,10552,,,,,,
2020-12-05,United Kingdom,North West,268,316638,10605,,,,,,
2020-12-06,United Kingdom,North West,269,317775,10655,,,,,,
2020-12-07,United Kingdom,North West,270,319614,10710,,,,,,
2020-12-08,United Kingdom,North West,271,321188,10772,,,,,,
2020-12-09,United Kingdom,North West,272,322785,10832,,,,,,
2020-12-10,United Kingdom,North West,273,324435,10884,,,,,,
2020-12-11,United Kingdom,North West,274,326076,10930,,,,,,
2020-12-12,United Kingdom,North West,275,327333,10992,,,,,,
2020-12-13,United Kingdom,North West,276,328655,11041,,,,,,
2020-12-14,United Kingdom,North West,277,330890,11100,,,,,,
2020-12-15,United Kingdom,North West,278,333011,11146,,,,,,
2020-12-16,United Kingdom,North West,279,335043,11194,,,,,,
2020-12-17,United Kingdom,North West,280,336993,11230,,,,,,
2020-12-18,United Kingdom,North West,281,339092,11282,,,,,,
2020-12-19,United Kingdom,North West,282,340754,11334,,,,,,
2020-12-20,United Kingdom,North West,283,342704,11380,,,,,,
2020-12-21,United Kingdom,North West,284,345766,11435,,,,,,
2020-12-22,United Kingdom,North West,285,348586,11487,,,,,,
2020-12-23,United Kingdom,North West,286,351463,11545,,,,,,
2020-12-24,United Kingdom,North West,287,353761,11614,,,,,,
2020-12-25,United Kingdom,North West,288,354675,11675,,,,,,
2020-12-26,United Kingdom,North West,289,357325,11736,,,,,,
2020-12-27,United Kingdom,North West,290,360844,11787,,,,,,
2020-12-28,United Kingdom,North West,291,364440,11863,,,,,,
2020-12-29,United Kingdom,North West,292,371069,11927,,,,,,
2020-12-30,United Kingdom,North West,293,377493,11983,,,,,,
2020-12-31,United Kingdom,North West,294,382713,12056,,,,,,
2021-01-01,United Kingdom,North West,295,385568,12112,,,,,,
2021-01-02,United Kingdom,North West,296,392474,12171,,,,,,
2021-01-03,United Kingdom,North West,297,399027,12238,,,,,,
2021-01-04,United Kingdom,North West,298,407246,12302,,,,,,
2021-01-05,United Kingdom,North West,299,414997,12380,,,,,,
2021-01-06,United Kingdom,North West,300,421606,12478,,,,,,
2021-01-07,United Kingdom,North West,301,427764,12565,,,,,,
2021-01-08,United Kingdom,North West,302,433396,12656,,,,,,
2021-01-09,United Kingdom,North West,303,438334,12754,,,,,,
2021-01-10,United Kingdom,North West,304,443524,12851,,,,,,
2021-01-11,United Kingdom,North West,305,450971,12956,,,,,,
2021-01-12,United Kingdom,North West,306,457337,13048,,,,,,
2021-01-13,United Kingdom,North West,307,462733,13173,,,,,,
2021-01-14,United Kingdom,North West,308,467893,13289,,,,,,
2021-01-15,United Kingdom,North West,309,472530,13403,,,,,,
2021-01-16,United Kingdom,North West,310,476464,13515,,,,,,
2021-01-17,United Kingdom,North West,311,480236,13637,,,,,,
2021-01-18,United Kingdom,North West,312,485714,13765,,,,,,
2021-01-19,United Kingdom,North West,313,490834,13910,,,,,,
2021-01-20,United Kingdom,North West,314,495208,14049,,,,,,
2021-01-21,United Kingdom,North West,315,499055,14169,,,,,,
2021-01-22,United Kingdom,North West,316,502743,14304,,,,,,
2021-01-23,United Kingdom,North West,317,505433,14440,,,,,,
2021-01-24,United Kingdom,North West,318,508124,14567,,,,,,
2021-01-25,United Kingdom,North West,319,512043,14696,,,,,,
2021-01-26,United Kingdom,North West,320,515509,14824,,,,,,
2021-01-27,United Kingdom,North West,321,518816,14960,,,,,,
2021-01-28,United Kingdom,North West,322,521905,15102,,,,,,
2021-01-29,United Kingdom,North West,323,524805,15234,,,,,,
2021-01-30,United Kingdom,North West,324,527005,15341,,,,,,
2021-01-31,United Kingdom,North West,325,529186,15459,,,,,,
2021-02-01,United Kingdom,North West,326,532200,15579,,,,,,
2021-02-02,United Kingdom,North West,327,534980,15688,,,,,,
2021-02-03,United Kingdom,North West,328,537642,15798,,,,,,
2021-02-04,United Kingdom,North West,329,540229,15895,,,,,,
2021-02-05,United Kingdom,North West,330,542351,15993,,,,,,
2021-02-06,United Kingdom,North West,331,544123,16064,,,,,,
2021-02-07,United Kingdom,North West,332,545843,16139,,,,,,
2021-02-08,United Kingdom,North West,333,548205,16232,,,,,,
2021-02-09,United Kingdom,North West,334,550277,16311,,,,,,
2021-02-10,United Kingdom,North West,335,552156,16409,,,,,,
2021-02-11,United Kingdom,North West,336,554081,16494,,,,,,
2021-02-12,United Kingdom,North West,337,555846,16573,,,,,,
2021-02-13,United Kingdom,North West,338,557125,16650,,,,,,
2021-02-14,United Kingdom,North West,339,558453,16723,,,,,,
2021-02-15,United Kingdom,North West,340,560702,16782,,,,,,
2021-02-16,United Kingdom,North West,341,562542,16847,,,,,,
2021-02-17,United Kingdom,North West,342,564216,16909,,,,,,
2021-02-18,United Kingdom,North West,343,565820,16971,,,,,,
2021-02-19,United Kingdom,North West,344,567279,17011,,,,,,
2021-02-20,United Kingdom,North West,345,568465,17046,,,,,,
2021-02-21,United Kingdom,North West,346,569676,17083,,,,,,
2021-02-22,United Kingdom,North West,347,571437,17120,,,,,,
2021-02-23,United Kingdom,North West,348,572743,17152,,,,,,
2021-02-24,United Kingdom,North West,349,573961,17178,,,,,,
2021-02-25,United Kingdom,North West,350,574904,17184,,,,,,
