date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-04,United Kingdom,Scotland,53,13828,1749,,,,,,
2020-05-05,United Kingdom,Scotland,54,14116,1799,,,,,,
2020-05-06,United Kingdom,Scotland,55,14422,1842,,,,,,
2020-05-07,United Kingdom,Scotland,56,14712,1881,,,,,,
2020-05-08,United Kingdom,Scotland,57,14966,1915,,,,,,
2020-05-09,United Kingdom,Scotland,58,15143,1949,,,,,,
2020-05-10,United Kingdom,Scotland,59,15293,1976,,,,,,
2020-05-11,United Kingdom,Scotland,60,15554,2007,,,,,,
2020-05-12,United Kingdom,Scotland,61,15785,2037,,,,,,
2020-05-13,United Kingdom,Scotland,62,15983,2079,,,,,,
2020-05-14,United Kingdom,Scotland,63,16195,2113,,,,,,
2020-05-15,United Kingdom,Scotland,64,16347,2137,,,,,,
2020-05-16,United Kingdom,Scotland,65,16450,2165,,,,,,
2020-05-17,United Kingdom,Scotland,66,16542,2191,,,,,,
2020-05-18,United Kingdom,Scotland,67,16682,2214,,,,,,
2020-05-19,United Kingdom,Scotland,68,16864,2242,,,,,,
2020-05-20,United Kingdom,Scotland,69,16985,2263,,,,,,
2020-05-21,United Kingdom,Scotland,70,17096,2286,,,,,,
2020-05-22,United Kingdom,Scotland,71,17188,2302,,,,,,
2020-05-23,United Kingdom,Scotland,72,17238,2311,,,,,,
2020-05-24,United Kingdom,Scotland,73,17292,2318,,,,,,
2020-05-25,United Kingdom,Scotland,74,17389,2332,,,,,,
2020-05-26,United Kingdom,Scotland,75,17466,2345,,,,,,
2020-05-27,United Kingdom,Scotland,76,17532,2361,,,,,,
2020-05-28,United Kingdom,Scotland,77,17587,2377,,,,,,
2020-05-29,United Kingdom,Scotland,78,17616,2388,,,,,,
2020-05-30,United Kingdom,Scotland,79,17656,2394,,,,,,
2020-05-31,United Kingdom,Scotland,80,17679,2400,,,,,,
2020-06-01,United Kingdom,Scotland,81,17717,2403,,,,,,
2020-06-02,United Kingdom,Scotland,82,17762,2409,,,,,,
2020-06-03,United Kingdom,Scotland,83,17797,2417,,,,,,
2020-06-04,United Kingdom,Scotland,84,17832,2419,,,,,,
2020-06-05,United Kingdom,Scotland,85,17856,2428,,,,,,
2020-06-06,United Kingdom,Scotland,86,17878,2431,,,,,,
2020-06-07,United Kingdom,Scotland,87,17895,2438,,,,,,
2020-06-08,United Kingdom,Scotland,88,17913,2443,,,,,,
2020-06-09,United Kingdom,Scotland,89,17940,2444,,,,,,
2020-06-10,United Kingdom,Scotland,90,17969,2449,,,,,,
2020-06-11,United Kingdom,Scotland,91,17990,2451,,,,,,
2020-06-12,United Kingdom,Scotland,92,18020,2453,,,,,,
2020-06-13,United Kingdom,Scotland,93,18043,2456,,,,,,
2020-06-14,United Kingdom,Scotland,94,18056,2460,,,,,,
2020-06-15,United Kingdom,Scotland,95,18077,2463,,,,,,
2020-06-16,United Kingdom,Scotland,96,18094,2469,,,,,,
2020-06-17,United Kingdom,Scotland,97,18127,2472,,,,,,
2020-06-18,United Kingdom,Scotland,98,18141,2475,,,,,,
2020-06-19,United Kingdom,Scotland,99,18164,2475,,,,,,
2020-06-20,United Kingdom,Scotland,100,18170,2478,,,,,,
2020-06-21,United Kingdom,Scotland,101,18179,2480,,,,,,
2020-06-22,United Kingdom,Scotland,102,18190,2483,,,,,,
2020-06-23,United Kingdom,Scotland,103,18210,2484,,,,,,
2020-06-24,United Kingdom,Scotland,104,18218,2485,,,,,,
2020-06-25,United Kingdom,Scotland,105,18237,2485,,,,,,
2020-06-26,United Kingdom,Scotland,106,18243,2485,,,,,,
2020-06-27,United Kingdom,Scotland,107,18247,2489,,,,,,
2020-06-28,United Kingdom,Scotland,108,18250,2489,,,,,,
2020-06-29,United Kingdom,Scotland,109,18264,2490,,,,,,
2020-06-30,United Kingdom,Scotland,110,18272,2490,,,,,,
2020-07-01,United Kingdom,Scotland,111,18283,2490,,,,,,
2020-07-02,United Kingdom,Scotland,112,18296,2490,,,,,,
2020-07-03,United Kingdom,Scotland,113,18302,2491,,,,,,
2020-07-04,United Kingdom,Scotland,114,18307,2491,,,,,,
2020-07-05,United Kingdom,Scotland,115,18309,2492,,,,,,
2020-07-06,United Kingdom,Scotland,116,18317,2492,,,,,,
2020-07-07,United Kingdom,Scotland,117,18328,2492,,,,,,
2020-07-08,United Kingdom,Scotland,118,18338,2492,,,,,,
2020-07-09,United Kingdom,Scotland,119,18346,2492,,,,,,
2020-07-10,United Kingdom,Scotland,120,18358,2492,,,,,,
2020-07-11,United Kingdom,Scotland,121,18367,2492,,,,,,
2020-07-12,United Kingdom,Scotland,122,18369,2492,,,,,,
2020-07-13,United Kingdom,Scotland,123,18386,2492,,,,,,
2020-07-14,United Kingdom,Scotland,124,18396,2492,,,,,,
2020-07-15,United Kingdom,Scotland,125,18412,2492,,,,,,
2020-07-16,United Kingdom,Scotland,126,18433,2492,,,,,,
2020-07-17,United Kingdom,Scotland,127,18441,2492,,,,,,
2020-07-18,United Kingdom,Scotland,128,18454,2492,,,,,,
2020-07-19,United Kingdom,Scotland,129,18471,2492,,,,,,
2020-07-20,United Kingdom,Scotland,130,18484,2492,,,,,,
2020-07-21,United Kingdom,Scotland,131,18503,2492,,,,,,
2020-07-22,United Kingdom,Scotland,132,18519,2492,,,,,,
2020-07-23,United Kingdom,Scotland,133,18542,2492,,,,,,
2020-07-24,United Kingdom,Scotland,134,18553,2492,,,,,,
2020-07-25,United Kingdom,Scotland,135,18556,2492,,,,,,
2020-07-26,United Kingdom,Scotland,136,18563,2492,,,,,,
2020-07-27,United Kingdom,Scotland,137,18576,2492,,,,,,
2020-07-28,United Kingdom,Scotland,138,18598,2492,,,,,,
2020-07-29,United Kingdom,Scotland,139,18626,2492,,,,,,
2020-07-30,United Kingdom,Scotland,140,18653,2492,,,,,,
2020-07-31,United Kingdom,Scotland,141,18674,2492,,,,,,
2020-08-01,United Kingdom,Scotland,142,18697,2492,,,,,,
2020-08-02,United Kingdom,Scotland,143,18716,2492,,,,,,
2020-08-03,United Kingdom,Scotland,144,18778,2492,,,,,,
2020-08-04,United Kingdom,Scotland,145,18836,2492,,,,,,
2020-08-05,United Kingdom,Scotland,146,18903,2492,,,,,,
2020-08-06,United Kingdom,Scotland,147,18968,2492,,,,,,
2020-08-07,United Kingdom,Scotland,148,19014,2492,,,,,,
2020-08-08,United Kingdom,Scotland,149,19041,2492,,,,,,
2020-08-09,United Kingdom,Scotland,150,19067,2492,,,,,,
2020-08-10,United Kingdom,Scotland,151,19126,2492,,,,,,
2020-08-11,United Kingdom,Scotland,152,19189,2492,,,,,,
2020-08-12,United Kingdom,Scotland,153,19238,2492,,,,,,
2020-08-13,United Kingdom,Scotland,154,19297,2492,,,,,,
2020-08-14,United Kingdom,Scotland,155,19347,2492,,,,,,
2020-08-15,United Kingdom,Scotland,156,19367,2492,,,,,,
2020-08-16,United Kingdom,Scotland,157,19400,2492,,,,,,
2020-08-17,United Kingdom,Scotland,158,19475,2492,,,,,,
2020-08-18,United Kingdom,Scotland,159,19553,2492,,,,,,
2020-08-19,United Kingdom,Scotland,160,19646,2493,,,,,,
2020-08-20,United Kingdom,Scotland,161,19787,2493,,,,,,
2020-08-21,United Kingdom,Scotland,162,19878,2493,,,,,,
2020-08-22,United Kingdom,Scotland,163,19929,2494,,,,,,
2020-08-23,United Kingdom,Scotland,164,19996,2495,,,,,,
2020-08-24,United Kingdom,Scotland,165,20055,2495,,,,,,
2020-08-25,United Kingdom,Scotland,166,20127,2495,,,,,,
2020-08-26,United Kingdom,Scotland,167,20225,2495,,,,,,
2020-08-27,United Kingdom,Scotland,168,20322,2495,,,,,,
2020-08-28,United Kingdom,Scotland,169,20427,2496,,,,,,
2020-08-29,United Kingdom,Scotland,170,20521,2496,,,,,,
2020-08-30,United Kingdom,Scotland,171,20623,2496,,,,,,
2020-08-31,United Kingdom,Scotland,172,20766,2496,,,,,,
2020-09-01,United Kingdom,Scotland,173,20965,2496,,,,,,
2020-09-02,United Kingdom,Scotland,174,21157,2497,,,,,,
2020-09-03,United Kingdom,Scotland,175,21358,2498,,,,,,
2020-09-04,United Kingdom,Scotland,176,21528,2499,,,,,,
2020-09-05,United Kingdom,Scotland,177,21665,2499,,,,,,
2020-09-06,United Kingdom,Scotland,178,21819,2499,,,,,,
2020-09-07,United Kingdom,Scotland,179,21986,2499,,,,,,
2020-09-08,United Kingdom,Scotland,180,22089,2499,,,,,,
2020-09-09,United Kingdom,Scotland,181,22312,2499,,,,,,
2020-09-10,United Kingdom,Scotland,182,22543,2499,,,,,,
2020-09-11,United Kingdom,Scotland,183,22759,2499,,,,,,
2020-09-12,United Kingdom,Scotland,184,22973,2499,,,,,,
2020-09-13,United Kingdom,Scotland,185,23151,2500,,,,,,
2020-09-14,United Kingdom,Scotland,186,23337,2503,,,,,,
2020-09-15,United Kingdom,Scotland,187,23575,2503,,,,,,
2020-09-16,United Kingdom,Scotland,188,23855,2503,,,,,,
2020-09-17,United Kingdom,Scotland,189,24120,2504,,,,,,
2020-09-18,United Kingdom,Scotland,190,24390,2505,,,,,,
2020-09-19,United Kingdom,Scotland,191,24626,2505,,,,,,
2020-09-20,United Kingdom,Scotland,192,24946,2508,,,,,,
2020-09-21,United Kingdom,Scotland,193,25400,2510,,,,,,
2020-09-22,United Kingdom,Scotland,194,25897,2512,,,,,,
2020-09-23,United Kingdom,Scotland,195,26469,2513,,,,,,
2020-09-24,United Kingdom,Scotland,196,27185,2515,,,,,,
2020-09-25,United Kingdom,Scotland,197,27762,2516,,,,,,
2020-09-26,United Kingdom,Scotland,198,28198,2518,,,,,,
2020-09-27,United Kingdom,Scotland,199,28557,2520,,,,,,
2020-09-28,United Kingdom,Scotland,200,29183,2523,,,,,,
2020-09-29,United Kingdom,Scotland,201,29844,2524,,,,,,
2020-09-30,United Kingdom,Scotland,202,30637,2528,,,,,,
2020-10-01,United Kingdom,Scotland,203,31413,2532,,,,,,
2020-10-02,United Kingdom,Scotland,204,32231,2533,,,,,,
2020-10-03,United Kingdom,Scotland,205,32932,2535,,,,,,
2020-10-04,United Kingdom,Scotland,206,33676,2538,,,,,,
2020-10-05,United Kingdom,Scotland,207,34774,2538,,,,,,
2020-10-06,United Kingdom,Scotland,208,35963,2541,,,,,,
2020-10-07,United Kingdom,Scotland,209,37212,2548,,,,,,
2020-10-08,United Kingdom,Scotland,210,38353,2553,,,,,,
2020-10-09,United Kingdom,Scotland,211,39252,2553,,,,,,
2020-10-10,United Kingdom,Scotland,212,40104,2556,,,,,,
2020-10-11,United Kingdom,Scotland,213,41007,2557,,,,,,
2020-10-12,United Kingdom,Scotland,214,41256,2557,,,,,,
