date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,United Kingdom,South West,58,9711,1554,,,,,,
2020-05-10,United Kingdom,South West,59,9845,1567,,,,,,
2020-05-11,United Kingdom,South West,60,10100,1579,,,,,,
2020-05-12,United Kingdom,South West,61,10277,1585,,,,,,
2020-05-13,United Kingdom,South West,62,10453,1600,,,,,,
2020-05-14,United Kingdom,South West,63,10547,1613,,,,,,
2020-05-15,United Kingdom,South West,64,10650,1620,,,,,,
2020-05-16,United Kingdom,South West,65,10741,1630,,,,,,
2020-05-17,United Kingdom,South West,66,10838,1641,,,,,,
2020-05-18,United Kingdom,South West,67,10957,1651,,,,,,
2020-05-19,United Kingdom,South West,68,11065,1665,,,,,,
2020-05-20,United Kingdom,South West,69,11203,1674,,,,,,
2020-05-21,United Kingdom,South West,70,11291,1684,,,,,,
2020-05-22,United Kingdom,South West,71,11373,1694,,,,,,
2020-05-23,United Kingdom,South West,72,11414,1705,,,,,,
2020-05-24,United Kingdom,South West,73,11473,1713,,,,,,
2020-05-25,United Kingdom,South West,74,11534,1724,,,,,,
2020-05-26,United Kingdom,South West,75,11615,1736,,,,,,
2020-05-27,United Kingdom,South West,76,11719,1744,,,,,,
2020-05-28,United Kingdom,South West,77,11834,1757,,,,,,
2020-05-29,United Kingdom,South West,78,11907,1768,,,,,,
2020-05-30,United Kingdom,South West,79,11958,1775,,,,,,
2020-05-31,United Kingdom,South West,80,12020,1780,,,,,,
2020-06-01,United Kingdom,South West,81,12072,1788,,,,,,
2020-06-02,United Kingdom,South West,82,12124,1792,,,,,,
2020-06-03,United Kingdom,South West,83,12193,1800,,,,,,
2020-06-04,United Kingdom,South West,84,12258,1806,,,,,,
2020-06-05,United Kingdom,South West,85,12309,1809,,,,,,
2020-06-06,United Kingdom,South West,86,12332,1812,,,,,,
2020-06-07,United Kingdom,South West,87,12350,1822,,,,,,
2020-06-08,United Kingdom,South West,88,12373,1826,,,,,,
2020-06-09,United Kingdom,South West,89,12398,1827,,,,,,
2020-06-10,United Kingdom,South West,90,12429,1831,,,,,,
2020-06-11,United Kingdom,South West,91,12454,1835,,,,,,
2020-06-12,United Kingdom,South West,92,12473,1837,,,,,,
2020-06-13,United Kingdom,South West,93,12486,1839,,,,,,
2020-06-14,United Kingdom,South West,94,12495,1841,,,,,,
2020-06-15,United Kingdom,South West,95,12515,1843,,,,,,
2020-06-16,United Kingdom,South West,96,12530,1847,,,,,,
2020-06-17,United Kingdom,South West,97,12546,1849,,,,,,
2020-06-18,United Kingdom,South West,98,12559,1850,,,,,,
2020-06-19,United Kingdom,South West,99,12583,1851,,,,,,
2020-06-20,United Kingdom,South West,100,12591,1852,,,,,,
2020-06-21,United Kingdom,South West,101,12599,1854,,,,,,
2020-06-22,United Kingdom,South West,102,12618,1855,,,,,,
2020-06-23,United Kingdom,South West,103,12633,1859,,,,,,
2020-06-24,United Kingdom,South West,104,12649,1861,,,,,,
2020-06-25,United Kingdom,South West,105,12657,1861,,,,,,
2020-06-26,United Kingdom,South West,106,12669,1862,,,,,,
2020-06-27,United Kingdom,South West,107,12677,1862,,,,,,
2020-06-28,United Kingdom,South West,108,12688,1862,,,,,,
2020-06-29,United Kingdom,South West,109,12704,1863,,,,,,
2020-06-30,United Kingdom,South West,110,12722,1866,,,,,,
2020-07-01,United Kingdom,South West,111,12745,1866,,,,,,
2020-07-02,United Kingdom,South West,112,12756,1866,,,,,,
2020-07-03,United Kingdom,South West,113,12764,1867,,,,,,
2020-07-04,United Kingdom,South West,114,12773,1867,,,,,,
2020-07-05,United Kingdom,South West,115,12790,1868,,,,,,
2020-07-06,United Kingdom,South West,116,12813,1868,,,,,,
2020-07-07,United Kingdom,South West,117,12829,1868,,,,,,
2020-07-08,United Kingdom,South West,118,12844,1868,,,,,,
2020-07-09,United Kingdom,South West,119,12861,1868,,,,,,
2020-07-10,United Kingdom,South West,120,12874,1869,,,,,,
2020-07-11,United Kingdom,South West,121,12880,1869,,,,,,
2020-07-12,United Kingdom,South West,122,12885,1869,,,,,,
2020-07-13,United Kingdom,South West,123,12902,1870,,,,,,
2020-07-14,United Kingdom,South West,124,12921,1870,,,,,,
2020-07-15,United Kingdom,South West,125,12938,1871,,,,,,
2020-07-16,United Kingdom,South West,126,12965,1872,,,,,,
2020-07-17,United Kingdom,South West,127,12985,1872,,,,,,
2020-07-18,United Kingdom,South West,128,12997,1873,,,,,,
2020-07-19,United Kingdom,South West,129,13006,1874,,,,,,
2020-07-20,United Kingdom,South West,130,13029,1874,,,,,,
2020-07-21,United Kingdom,South West,131,13064,1876,,,,,,
2020-07-22,United Kingdom,South West,132,13094,1876,,,,,,
2020-07-23,United Kingdom,South West,133,13133,1876,,,,,,
2020-07-24,United Kingdom,South West,134,13167,1876,,,,,,
2020-07-25,United Kingdom,South West,135,13184,1876,,,,,,
2020-07-26,United Kingdom,South West,136,13204,1876,,,,,,
2020-07-27,United Kingdom,South West,137,13243,1876,,,,,,
2020-07-28,United Kingdom,South West,138,13277,1876,,,,,,
2020-07-29,United Kingdom,South West,139,13330,1876,,,,,,
2020-07-30,United Kingdom,South West,140,13393,1877,,,,,,
2020-07-31,United Kingdom,South West,141,13422,1877,,,,,,
2020-08-01,United Kingdom,South West,142,13431,1877,,,,,,
2020-08-02,United Kingdom,South West,143,13441,1877,,,,,,
2020-08-03,United Kingdom,South West,144,13484,1877,,,,,,
2020-08-04,United Kingdom,South West,145,13538,1878,,,,,,
2020-08-05,United Kingdom,South West,146,13578,1878,,,,,,
2020-08-06,United Kingdom,South West,147,13623,1878,,,,,,
2020-08-07,United Kingdom,South West,148,13664,1878,,,,,,
2020-08-08,United Kingdom,South West,149,13689,1878,,,,,,
2020-08-09,United Kingdom,South West,150,13704,1878,,,,,,
2020-08-10,United Kingdom,South West,151,13746,1878,,,,,,
2020-08-11,United Kingdom,South West,152,13787,1878,,,,,,
2020-08-12,United Kingdom,South West,153,13829,1879,,,,,,
2020-08-13,United Kingdom,South West,154,13882,1879,,,,,,
2020-08-14,United Kingdom,South West,155,13937,1880,,,,,,
2020-08-15,United Kingdom,South West,156,13961,1880,,,,,,
2020-08-16,United Kingdom,South West,157,13998,1880,,,,,,
2020-08-17,United Kingdom,South West,158,14046,1882,,,,,,
2020-08-18,United Kingdom,South West,159,14104,1882,,,,,,
2020-08-19,United Kingdom,South West,160,14173,1882,,,,,,
2020-08-20,United Kingdom,South West,161,14258,1883,,,,,,
2020-08-21,United Kingdom,South West,162,14322,1883,,,,,,
2020-08-22,United Kingdom,South West,163,14361,1884,,,,,,
2020-08-23,United Kingdom,South West,164,14402,1885,,,,,,
2020-08-24,United Kingdom,South West,165,14451,1885,,,,,,
2020-08-25,United Kingdom,South West,166,14501,1886,,,,,,
2020-08-26,United Kingdom,South West,167,14563,1886,,,,,,
2020-08-27,United Kingdom,South West,168,14619,1887,,,,,,
2020-08-28,United Kingdom,South West,169,14691,1888,,,,,,
2020-08-29,United Kingdom,South West,170,14741,1888,,,,,,
2020-08-30,United Kingdom,South West,171,14775,1888,,,,,,
2020-08-31,United Kingdom,South West,172,14832,1888,,,,,,
2020-09-01,United Kingdom,South West,173,14933,1888,,,,,,
2020-09-02,United Kingdom,South West,174,15056,1888,,,,,,
2020-09-03,United Kingdom,South West,175,15207,1888,,,,,,
2020-09-04,United Kingdom,South West,176,15341,1889,,,,,,
2020-09-05,United Kingdom,South West,177,15425,1890,,,,,,
2020-09-06,United Kingdom,South West,178,15503,1890,,,,,,
2020-09-07,United Kingdom,South West,179,15608,1890,,,,,,
2020-09-08,United Kingdom,South West,180,15689,1890,,,,,,
2020-09-09,United Kingdom,South West,181,15764,1890,,,,,,
2020-09-10,United Kingdom,South West,182,15856,1891,,,,,,
2020-09-11,United Kingdom,South West,183,15954,1891,,,,,,
2020-09-12,United Kingdom,South West,184,16017,1891,,,,,,
2020-09-13,United Kingdom,South West,185,16075,1893,,,,,,
2020-09-14,United Kingdom,South West,186,16155,1893,,,,,,
2020-09-15,United Kingdom,South West,187,16244,1895,,,,,,
2020-09-16,United Kingdom,South West,188,16319,1895,,,,,,
2020-09-17,United Kingdom,South West,189,16434,1896,,,,,,
2020-09-18,United Kingdom,South West,190,16556,1897,,,,,,
2020-09-19,United Kingdom,South West,191,16686,1897,,,,,,
2020-09-20,United Kingdom,South West,192,16836,1898,,,,,,
2020-09-21,United Kingdom,South West,193,16990,1898,,,,,,
2020-09-22,United Kingdom,South West,194,17152,1898,,,,,,
2020-09-23,United Kingdom,South West,195,17336,1899,,,,,,
2020-09-24,United Kingdom,South West,196,17560,1901,,,,,,
2020-09-25,United Kingdom,South West,197,17791,1902,,,,,,
2020-09-26,United Kingdom,South West,198,17954,1902,,,,,,
2020-09-27,United Kingdom,South West,199,18098,1903,,,,,,
2020-09-28,United Kingdom,South West,200,18420,1904,,,,,,
2020-09-29,United Kingdom,South West,201,18710,1904,,,,,,
2020-09-30,United Kingdom,South West,202,19139,1905,,,,,,
2020-10-01,United Kingdom,South West,203,19570,1906,,,,,,
2020-10-02,United Kingdom,South West,204,20013,1907,,,,,,
2020-10-03,United Kingdom,South West,205,20404,1908,,,,,,
2020-10-04,United Kingdom,South West,206,20846,1911,,,,,,
2020-10-05,United Kingdom,South West,207,21463,1911,,,,,,
2020-10-06,United Kingdom,South West,208,22061,1912,,,,,,
2020-10-07,United Kingdom,South West,209,22783,1913,,,,,,
2020-10-08,United Kingdom,South West,210,23597,1914,,,,,,
2020-10-09,United Kingdom,South West,211,24272,1916,,,,,,
2020-10-10,United Kingdom,South West,212,24797,1917,,,,,,
2020-10-11,United Kingdom,South West,213,25254,1922,,,,,,
2020-10-12,United Kingdom,South West,214,25964,1926,,,,,,
2020-10-13,United Kingdom,South West,215,26878,1928,,,,,,
2020-10-14,United Kingdom,South West,216,27704,1931,,,,,,
2020-10-15,United Kingdom,South West,217,28372,1933,,,,,,
2020-10-16,United Kingdom,South West,218,29119,1937,,,,,,
2020-10-17,United Kingdom,South West,219,29742,1945,,,,,,
2020-10-18,United Kingdom,South West,220,30312,1950,,,,,,
2020-10-19,United Kingdom,South West,221,31431,1953,,,,,,
2020-10-20,United Kingdom,South West,222,32545,1956,,,,,,
2020-10-21,United Kingdom,South West,223,33873,1963,,,,,,
2020-10-22,United Kingdom,South West,224,35102,1968,,,,,,
2020-10-23,United Kingdom,South West,225,36200,1974,,,,,,
2020-10-24,United Kingdom,South West,226,36979,1981,,,,,,
2020-10-25,United Kingdom,South West,227,37854,1986,,,,,,
2020-10-26,United Kingdom,South West,228,39170,1995,,,,,,
2020-10-27,United Kingdom,South West,229,40562,2006,,,,,,
2020-10-28,United Kingdom,South West,230,41916,2014,,,,,,
2020-10-29,United Kingdom,South West,231,43295,2028,,,,,,
2020-10-30,United Kingdom,South West,232,44523,2040,,,,,,
2020-10-31,United Kingdom,South West,233,45357,2046,,,,,,
2020-11-01,United Kingdom,South West,234,46063,2052,,,,,,
2020-11-02,United Kingdom,South West,235,47806,2064,,,,,,
2020-11-03,United Kingdom,South West,236,49299,2070,,,,,,
2020-11-04,United Kingdom,South West,237,50782,2075,,,,,,
2020-11-05,United Kingdom,South West,238,51098,2085,,,,,,
2020-11-06,United Kingdom,South West,239,51132,2090,,,,,,
