date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-13,United Kingdom,West Midlands,185,35349,4574,,,,,,
2020-09-14,United Kingdom,West Midlands,186,35668,4577,,,,,,
2020-09-15,United Kingdom,West Midlands,187,36030,4578,,,,,,
2020-09-16,United Kingdom,West Midlands,188,36480,4581,,,,,,
2020-09-17,United Kingdom,West Midlands,189,36988,4583,,,,,,
2020-09-18,United Kingdom,West Midlands,190,37572,4588,,,,,,
2020-09-19,United Kingdom,West Midlands,191,38155,4590,,,,,,
2020-09-20,United Kingdom,West Midlands,192,38746,4597,,,,,,
2020-09-21,United Kingdom,West Midlands,193,39390,4600,,,,,,
2020-09-22,United Kingdom,West Midlands,194,40001,4603,,,,,,
2020-09-23,United Kingdom,West Midlands,195,40696,4615,,,,,,
2020-09-24,United Kingdom,West Midlands,196,41391,4620,,,,,,
2020-09-25,United Kingdom,West Midlands,197,42012,4624,,,,,,
2020-09-26,United Kingdom,West Midlands,198,42593,4628,,,,,,
2020-09-27,United Kingdom,West Midlands,199,43114,4634,,,,,,
2020-09-28,United Kingdom,West Midlands,200,43833,4640,,,,,,
2020-09-29,United Kingdom,West Midlands,201,44580,4642,,,,,,
2020-09-30,United Kingdom,West Midlands,202,45551,4649,,,,,,
2020-10-01,United Kingdom,West Midlands,203,46448,4655,,,,,,
2020-10-02,United Kingdom,West Midlands,204,47377,4660,,,,,,
2020-10-03,United Kingdom,West Midlands,205,48133,4665,,,,,,
2020-10-04,United Kingdom,West Midlands,206,48818,4672,,,,,,
2020-10-05,United Kingdom,West Midlands,207,49985,4676,,,,,,
2020-10-06,United Kingdom,West Midlands,208,51185,4681,,,,,,
2020-10-07,United Kingdom,West Midlands,209,52361,4686,,,,,,
2020-10-08,United Kingdom,West Midlands,210,53533,4696,,,,,,
2020-10-09,United Kingdom,West Midlands,211,54513,4698,,,,,,
2020-10-10,United Kingdom,West Midlands,212,54918,4701,,,,,,
2020-10-11,United Kingdom,West Midlands,213,55186,4709,,,,,,
2020-10-12,United Kingdom,West Midlands,214,55197,4713,,,,,,
