date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,United Kingdom,Wales,52,11164,1068,,,,,,
2020-05-06,United Kingdom,Wales,53,11335,1091,,,,,,
2020-05-07,United Kingdom,Wales,54,11511,1110,,,,,,
2020-05-08,United Kingdom,Wales,55,11626,1123,,,,,,
2020-05-09,United Kingdom,Wales,56,11762,1130,,,,,,
2020-05-10,United Kingdom,Wales,57,11869,1140,,,,,,
2020-05-11,United Kingdom,Wales,58,12047,1155,,,,,,
2020-05-12,United Kingdom,Wales,59,12197,1166,,,,,,
2020-05-13,United Kingdom,Wales,60,12350,1182,,,,,,
2020-05-14,United Kingdom,Wales,61,12482,1194,,,,,,
2020-05-15,United Kingdom,Wales,62,12661,1210,,,,,,
2020-05-16,United Kingdom,Wales,63,12827,1223,,,,,,
2020-05-17,United Kingdom,Wales,64,12945,1234,,,,,,
2020-05-18,United Kingdom,Wales,65,13113,1244,,,,,,
2020-05-19,United Kingdom,Wales,66,13326,1255,,,,,,
2020-05-20,United Kingdom,Wales,67,13492,1262,,,,,,
2020-05-21,United Kingdom,Wales,68,13624,1271,,,,,,
2020-05-22,United Kingdom,Wales,69,13761,1281,,,,,,
2020-05-23,United Kingdom,Wales,70,13883,1288,,,,,,
2020-05-24,United Kingdom,Wales,71,13965,1300,,,,,,
2020-05-25,United Kingdom,Wales,72,14070,1310,,,,,,
2020-05-26,United Kingdom,Wales,73,14172,1320,,,,,,
2020-05-27,United Kingdom,Wales,74,14290,1326,,,,,,
2020-05-28,United Kingdom,Wales,75,14392,1342,,,,,,
2020-05-29,United Kingdom,Wales,76,14498,1353,,,,,,
2020-05-30,United Kingdom,Wales,77,14568,1363,,,,,,
2020-05-31,United Kingdom,Wales,78,14614,1370,,,,,,
2020-06-01,United Kingdom,Wales,79,14678,1379,,,,,,
2020-06-02,United Kingdom,Wales,80,14751,1384,,,,,,
2020-06-03,United Kingdom,Wales,81,14826,1391,,,,,,
2020-06-04,United Kingdom,Wales,82,14886,1403,,,,,,
2020-06-05,United Kingdom,Wales,83,14941,1407,,,,,,
2020-06-06,United Kingdom,Wales,84,14994,1416,,,,,,
2020-06-07,United Kingdom,Wales,85,15028,1424,,,,,,
2020-06-08,United Kingdom,Wales,86,15102,1431,,,,,,
2020-06-09,United Kingdom,Wales,87,15164,1435,,,,,,
2020-06-10,United Kingdom,Wales,88,15231,1442,,,,,,
2020-06-11,United Kingdom,Wales,89,15297,1447,,,,,,
2020-06-12,United Kingdom,Wales,90,15372,1451,,,,,,
2020-06-13,United Kingdom,Wales,91,15442,1457,,,,,,
2020-06-14,United Kingdom,Wales,92,15496,1464,,,,,,
2020-06-15,United Kingdom,Wales,93,15562,1470,,,,,,
2020-06-16,United Kingdom,Wales,94,15644,1478,,,,,,
2020-06-17,United Kingdom,Wales,95,15708,1479,,,,,,
2020-06-18,United Kingdom,Wales,96,15770,1479,,,,,,
2020-06-19,United Kingdom,Wales,97,15910,1483,,,,,,
2020-06-20,United Kingdom,Wales,98,15957,1486,,,,,,
2020-06-21,United Kingdom,Wales,99,16033,1491,,,,,,
2020-06-22,United Kingdom,Wales,100,16099,1493,,,,,,
2020-06-23,United Kingdom,Wales,101,16230,1494,,,,,,
2020-06-24,United Kingdom,Wales,102,16267,1500,,,,,,
2020-06-25,United Kingdom,Wales,103,16327,1509,,,,,,
2020-06-26,United Kingdom,Wales,104,16346,1511,,,,,,
2020-06-27,United Kingdom,Wales,105,16486,1517,,,,,,
2020-06-28,United Kingdom,Wales,106,16514,1519,,,,,,
2020-06-29,United Kingdom,Wales,107,16557,1522,,,,,,
2020-06-30,United Kingdom,Wales,108,16592,1526,,,,,,
2020-07-01,United Kingdom,Wales,109,16619,1530,,,,,,
2020-07-02,United Kingdom,Wales,110,16647,1533,,,,,,
2020-07-03,United Kingdom,Wales,111,16666,1533,,,,,,
2020-07-04,United Kingdom,Wales,112,16675,1535,,,,,,
2020-07-05,United Kingdom,Wales,113,16687,1537,,,,,,
2020-07-06,United Kingdom,Wales,114,16722,1539,,,,,,
2020-07-07,United Kingdom,Wales,115,16751,1540,,,,,,
2020-07-08,United Kingdom,Wales,116,16765,1541,,,,,,
2020-07-09,United Kingdom,Wales,117,16787,1542,,,,,,
2020-07-10,United Kingdom,Wales,118,16816,1542,,,,,,
2020-07-11,United Kingdom,Wales,119,16828,1543,,,,,,
2020-07-12,United Kingdom,Wales,120,16838,1543,,,,,,
2020-07-13,United Kingdom,Wales,121,16862,1545,,,,,,
2020-07-14,United Kingdom,Wales,122,16885,1546,,,,,,
2020-07-15,United Kingdom,Wales,123,16903,1546,,,,,,
2020-07-16,United Kingdom,Wales,124,16928,1547,,,,,,
2020-07-17,United Kingdom,Wales,125,16945,1547,,,,,,
2020-07-18,United Kingdom,Wales,126,16956,1547,,,,,,
2020-07-19,United Kingdom,Wales,127,16966,1547,,,,,,
2020-07-20,United Kingdom,Wales,128,17009,1547,,,,,,
2020-07-21,United Kingdom,Wales,129,17070,1548,,,,,,
2020-07-22,United Kingdom,Wales,130,17095,1549,,,,,,
2020-07-23,United Kingdom,Wales,131,17126,1549,,,,,,
2020-07-24,United Kingdom,Wales,132,17156,1550,,,,,,
2020-07-25,United Kingdom,Wales,133,17180,1552,,,,,,
2020-07-26,United Kingdom,Wales,134,17215,1554,,,,,,
2020-07-27,United Kingdom,Wales,135,17238,1555,,,,,,
2020-07-28,United Kingdom,Wales,136,17265,1557,,,,,,
2020-07-29,United Kingdom,Wales,137,17292,1561,,,,,,
2020-07-30,United Kingdom,Wales,138,17322,1563,,,,,,
2020-07-31,United Kingdom,Wales,139,17338,1567,,,,,,
2020-08-01,United Kingdom,Wales,140,17354,1569,,,,,,
2020-08-02,United Kingdom,Wales,141,17368,1571,,,,,,
2020-08-03,United Kingdom,Wales,142,17390,1572,,,,,,
2020-08-04,United Kingdom,Wales,143,17414,1576,,,,,,
2020-08-05,United Kingdom,Wales,144,17436,1579,,,,,,
2020-08-06,United Kingdom,Wales,145,17458,1579,,,,,,
2020-08-07,United Kingdom,Wales,146,17473,1584,,,,,,
2020-08-08,United Kingdom,Wales,147,17478,1586,,,,,,
2020-08-09,United Kingdom,Wales,148,17486,1586,,,,,,
2020-08-10,United Kingdom,Wales,149,17505,1588,,,,,,
2020-08-11,United Kingdom,Wales,150,17532,1588,,,,,,
2020-08-12,United Kingdom,Wales,151,17556,1589,,,,,,
2020-08-13,United Kingdom,Wales,152,17573,1590,,,,,,
2020-08-14,United Kingdom,Wales,153,17590,1591,,,,,,
2020-08-15,United Kingdom,Wales,154,17600,1591,,,,,,
2020-08-16,United Kingdom,Wales,155,17618,1591,,,,,,
2020-08-17,United Kingdom,Wales,156,17637,1591,,,,,,
2020-08-18,United Kingdom,Wales,157,17675,1593,,,,,,
2020-08-19,United Kingdom,Wales,158,17710,1593,,,,,,
2020-08-20,United Kingdom,Wales,159,17741,1593,,,,,,
2020-08-21,United Kingdom,Wales,160,17763,1593,,,,,,
2020-08-22,United Kingdom,Wales,161,17782,1594,,,,,,
2020-08-23,United Kingdom,Wales,162,17793,1594,,,,,,
2020-08-24,United Kingdom,Wales,163,17829,1595,,,,,,
2020-08-25,United Kingdom,Wales,164,17879,1595,,,,,,
2020-08-26,United Kingdom,Wales,165,17923,1595,,,,,,
2020-08-27,United Kingdom,Wales,166,17973,1595,,,,,,
2020-08-28,United Kingdom,Wales,167,18025,1595,,,,,,
2020-08-29,United Kingdom,Wales,168,18069,1595,,,,,,
2020-08-30,United Kingdom,Wales,169,18115,1595,,,,,,
2020-08-31,United Kingdom,Wales,170,18159,1597,,,,,,
2020-09-01,United Kingdom,Wales,171,18216,1597,,,,,,
2020-09-02,United Kingdom,Wales,172,18311,1597,,,,,,
2020-09-03,United Kingdom,Wales,173,18436,1598,,,,,,
2020-09-04,United Kingdom,Wales,174,18585,1598,,,,,,
2020-09-05,United Kingdom,Wales,175,18713,1598,,,,,,
2020-09-06,United Kingdom,Wales,176,18844,1598,,,,,,
2020-09-07,United Kingdom,Wales,177,19003,1598,,,,,,
2020-09-08,United Kingdom,Wales,178,19146,1598,,,,,,
2020-09-09,United Kingdom,Wales,179,19304,1598,,,,,,
2020-09-10,United Kingdom,Wales,180,19490,1598,,,,,,
2020-09-11,United Kingdom,Wales,181,19635,1599,,,,,,
2020-09-12,United Kingdom,Wales,182,19775,1599,,,,,,
2020-09-13,United Kingdom,Wales,183,19939,1600,,,,,,
2020-09-14,United Kingdom,Wales,184,20130,1600,,,,,,
2020-09-15,United Kingdom,Wales,185,20294,1602,,,,,,
2020-09-16,United Kingdom,Wales,186,20501,1604,,,,,,
2020-09-17,United Kingdom,Wales,187,20762,1606,,,,,,
2020-09-18,United Kingdom,Wales,188,21008,1606,,,,,,
2020-09-19,United Kingdom,Wales,189,21288,1606,,,,,,
2020-09-20,United Kingdom,Wales,190,21540,1607,,,,,,
2020-09-21,United Kingdom,Wales,191,21853,1608,,,,,,
2020-09-22,United Kingdom,Wales,192,22232,1611,,,,,,
2020-09-23,United Kingdom,Wales,193,22610,1614,,,,,,
2020-09-24,United Kingdom,Wales,194,22926,1614,,,,,,
2020-09-25,United Kingdom,Wales,195,23311,1615,,,,,,
2020-09-26,United Kingdom,Wales,196,23714,1617,,,,,,
2020-09-27,United Kingdom,Wales,197,24031,1620,,,,,,
2020-09-28,United Kingdom,Wales,198,24457,1623,,,,,,
2020-09-29,United Kingdom,Wales,199,24923,1627,,,,,,
2020-09-30,United Kingdom,Wales,200,25524,1631,,,,,,
2020-10-01,United Kingdom,Wales,201,26151,1636,,,,,,
2020-10-02,United Kingdom,Wales,202,26752,1638,,,,,,
2020-10-03,United Kingdom,Wales,203,27270,1646,,,,,,
2020-10-04,United Kingdom,Wales,204,27884,1649,,,,,,
2020-10-05,United Kingdom,Wales,205,28587,1659,,,,,,
2020-10-06,United Kingdom,Wales,206,29358,1663,,,,,,
2020-10-07,United Kingdom,Wales,207,30209,1674,,,,,,
2020-10-08,United Kingdom,Wales,208,31036,1680,,,,,,
2020-10-09,United Kingdom,Wales,209,31818,1686,,,,,,
2020-10-10,United Kingdom,Wales,210,32437,1689,,,,,,
2020-10-11,United Kingdom,Wales,211,33063,1693,,,,,,
2020-10-12,United Kingdom,Wales,212,33845,1697,,,,,,
2020-10-13,United Kingdom,Wales,213,34797,1705,,,,,,
2020-10-14,United Kingdom,Wales,214,35701,1712,,,,,,
2020-10-15,United Kingdom,Wales,215,36492,1719,,,,,,
2020-10-16,United Kingdom,Wales,216,37444,1725,,,,,,
2020-10-17,United Kingdom,Wales,217,38152,1729,,,,,,
2020-10-18,United Kingdom,Wales,218,38868,1740,,,,,,
2020-10-19,United Kingdom,Wales,219,39979,1753,,,,,,
2020-10-20,United Kingdom,Wales,220,41216,1757,,,,,,
2020-10-21,United Kingdom,Wales,221,42482,1770,,,,,,
2020-10-22,United Kingdom,Wales,222,43538,1798,,,,,,
2020-10-23,United Kingdom,Wales,223,44735,1809,,,,,,
2020-10-24,United Kingdom,Wales,224,45760,1824,,,,,,
2020-10-25,United Kingdom,Wales,225,46700,1840,,,,,,
2020-10-26,United Kingdom,Wales,226,48256,1855,,,,,,
2020-10-27,United Kingdom,Wales,227,49734,1878,,,,,,
2020-10-28,United Kingdom,Wales,228,51091,1889,,,,,,
2020-10-29,United Kingdom,Wales,229,52674,1910,,,,,,
2020-10-30,United Kingdom,Wales,230,53915,1924,,,,,,
2020-10-31,United Kingdom,Wales,231,54794,1936,,,,,,
2020-11-01,United Kingdom,Wales,232,55742,1963,,,,,,
2020-11-02,United Kingdom,Wales,233,57152,1980,,,,,,
2020-11-03,United Kingdom,Wales,234,58386,2003,,,,,,
2020-11-04,United Kingdom,Wales,235,59480,2025,,,,,,
2020-11-05,United Kingdom,Wales,236,60497,2056,,,,,,
2020-11-06,United Kingdom,Wales,237,61374,2082,,,,,,
2020-11-07,United Kingdom,Wales,238,61979,2097,,,,,,
2020-11-08,United Kingdom,Wales,239,62675,2126,,,,,,
2020-11-09,United Kingdom,Wales,240,63686,2155,,,,,,
2020-11-10,United Kingdom,Wales,241,64649,2183,,,,,,
2020-11-11,United Kingdom,Wales,242,65504,2212,,,,,,
2020-11-12,United Kingdom,Wales,243,66276,2239,,,,,,
2020-11-13,United Kingdom,Wales,244,67135,2269,,,,,,
2020-11-14,United Kingdom,Wales,245,67763,2288,,,,,,
2020-11-15,United Kingdom,Wales,246,68391,2313,,,,,,
2020-11-16,United Kingdom,Wales,247,69384,2336,,,,,,
2020-11-17,United Kingdom,Wales,248,70424,2365,,,,,,
2020-11-18,United Kingdom,Wales,249,71411,2383,,,,,,
2020-11-19,United Kingdom,Wales,250,72331,2408,,,,,,
2020-11-20,United Kingdom,Wales,251,73267,2429,,,,,,
2020-11-21,United Kingdom,Wales,252,73947,2454,,,,,,
2020-11-22,United Kingdom,Wales,253,74664,2481,,,,,,
2020-11-23,United Kingdom,Wales,254,75695,2506,,,,,,
2020-11-24,United Kingdom,Wales,255,76788,2524,,,,,,
2020-11-25,United Kingdom,Wales,256,78126,2541,,,,,,
2020-11-26,United Kingdom,Wales,257,79285,2571,,,,,,
2020-11-27,United Kingdom,Wales,258,80320,2597,,,,,,
2020-11-28,United Kingdom,Wales,259,81164,2629,,,,,,
2020-11-29,United Kingdom,Wales,260,82130,2653,,,,,,
2020-11-30,United Kingdom,Wales,261,83635,2670,,,,,,
2020-12-01,United Kingdom,Wales,262,85246,2688,,,,,,
2020-12-02,United Kingdom,Wales,263,86889,2710,,,,,,
2020-12-03,United Kingdom,Wales,264,88696,2737,,,,,,
2020-12-04,United Kingdom,Wales,265,90394,2763,,,,,,
2020-12-05,United Kingdom,Wales,266,91927,2783,,,,,,
2020-12-06,United Kingdom,Wales,267,93624,2808,,,,,,
2020-12-07,United Kingdom,Wales,268,96135,2828,,,,,,
2020-12-08,United Kingdom,Wales,269,98737,2854,,,,,,
2020-12-09,United Kingdom,Wales,270,101429,2879,,,,,,
2020-12-10,United Kingdom,Wales,271,104093,2911,,,,,,
2020-12-11,United Kingdom,Wales,272,106905,2937,,,,,,
2020-12-12,United Kingdom,Wales,273,109190,2970,,,,,,
2020-12-13,United Kingdom,Wales,274,111924,2992,,,,,,
2020-12-14,United Kingdom,Wales,275,115463,3021,,,,,,
2020-12-15,United Kingdom,Wales,276,118644,3052,,,,,,
2020-12-16,United Kingdom,Wales,277,121786,3086,,,,,,
2020-12-17,United Kingdom,Wales,278,124562,3133,,,,,,
2020-12-18,United Kingdom,Wales,279,127099,3179,,,,,,
2020-12-19,United Kingdom,Wales,280,129269,3213,,,,,,
2020-12-20,United Kingdom,Wales,281,131476,3247,,,,,,
2020-12-21,United Kingdom,Wales,282,134220,3283,,,,,,
2020-12-22,United Kingdom,Wales,283,136926,3318,,,,,,
2020-12-23,United Kingdom,Wales,284,139369,3350,,,,,,
2020-12-24,United Kingdom,Wales,285,140840,3393,,,,,,
2020-12-25,United Kingdom,Wales,286,141482,3422,,,,,,
2020-12-26,United Kingdom,Wales,287,143375,3460,,,,,,
2020-12-27,United Kingdom,Wales,288,145867,3485,,,,,,
2020-12-28,United Kingdom,Wales,289,148221,3529,,,,,,
2020-12-29,United Kingdom,Wales,290,151775,3563,,,,,,
2020-12-30,United Kingdom,Wales,291,154441,3604,,,,,,
2020-12-31,United Kingdom,Wales,292,156328,3630,,,,,,
2021-01-01,United Kingdom,Wales,293,157482,3649,,,,,,
2021-01-02,United Kingdom,Wales,294,159162,3658,,,,,,
2021-01-03,United Kingdom,Wales,295,159275,3661,,,,,,
2021-01-04,United Kingdom,Wales,296,159278,3662,,,,,,
