date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-13,United Kingdom,South East,95,32509,4682,,,,,,
2020-06-14,United Kingdom,South East,96,32580,4691,,,,,,
2020-06-15,United Kingdom,South East,97,32678,4699,,,,,,
2020-06-16,United Kingdom,South East,98,32774,4712,,,,,,
2020-06-17,United Kingdom,South East,99,32856,4722,,,,,,
2020-06-18,United Kingdom,South East,100,32931,4726,,,,,,
2020-06-19,United Kingdom,South East,101,33009,4735,,,,,,
2020-06-20,United Kingdom,South East,102,33074,4742,,,,,,
2020-06-21,United Kingdom,South East,103,33142,4748,,,,,,
2020-06-22,United Kingdom,South East,104,33220,4754,,,,,,
2020-06-23,United Kingdom,South East,105,33280,4761,,,,,,
2020-06-24,United Kingdom,South East,106,33324,4771,,,,,,
2020-06-25,United Kingdom,South East,107,33388,4780,,,,,,
2020-06-26,United Kingdom,South East,108,33454,4788,,,,,,
2020-06-27,United Kingdom,South East,109,33508,4796,,,,,,
2020-06-28,United Kingdom,South East,110,33553,4804,,,,,,
2020-06-29,United Kingdom,South East,111,33632,4809,,,,,,
2020-06-30,United Kingdom,South East,112,33689,4814,,,,,,
2020-07-01,United Kingdom,South East,113,33758,4819,,,,,,
2020-07-02,United Kingdom,South East,114,33818,4826,,,,,,
2020-07-03,United Kingdom,South East,115,33879,4830,,,,,,
2020-07-04,United Kingdom,South East,116,33908,4840,,,,,,
2020-07-05,United Kingdom,South East,117,33966,4843,,,,,,
2020-07-06,United Kingdom,South East,118,34010,4849,,,,,,
2020-07-07,United Kingdom,South East,119,34066,4854,,,,,,
2020-07-08,United Kingdom,South East,120,34148,4859,,,,,,
2020-07-09,United Kingdom,South East,121,34232,4868,,,,,,
2020-07-10,United Kingdom,South East,122,34308,4873,,,,,,
2020-07-11,United Kingdom,South East,123,34342,4879,,,,,,
2020-07-12,United Kingdom,South East,124,34373,4882,,,,,,
2020-07-13,United Kingdom,South East,125,34442,4887,,,,,,
2020-07-14,United Kingdom,South East,126,34501,4894,,,,,,
2020-07-15,United Kingdom,South East,127,34564,4898,,,,,,
2020-07-16,United Kingdom,South East,128,34627,4901,,,,,,
2020-07-17,United Kingdom,South East,129,34676,4905,,,,,,
2020-07-18,United Kingdom,South East,130,34730,4908,,,,,,
2020-07-19,United Kingdom,South East,131,34776,4912,,,,,,
2020-07-20,United Kingdom,South East,132,34863,4916,,,,,,
2020-07-21,United Kingdom,South East,133,34940,4921,,,,,,
2020-07-22,United Kingdom,South East,134,35017,4923,,,,,,
2020-07-23,United Kingdom,South East,135,35093,4926,,,,,,
2020-07-24,United Kingdom,South East,136,35156,4927,,,,,,
2020-07-25,United Kingdom,South East,137,35204,4929,,,,,,
2020-07-26,United Kingdom,South East,138,35241,4932,,,,,,
2020-07-27,United Kingdom,South East,139,35326,4933,,,,,,
2020-07-28,United Kingdom,South East,140,35389,4937,,,,,,
2020-07-29,United Kingdom,South East,141,35469,4940,,,,,,
2020-07-30,United Kingdom,South East,142,35531,4941,,,,,,
2020-07-31,United Kingdom,South East,143,35572,4946,,,,,,
2020-08-01,United Kingdom,South East,144,35601,4948,,,,,,
2020-08-02,United Kingdom,South East,145,35622,4950,,,,,,
2020-08-03,United Kingdom,South East,146,35698,4951,,,,,,
2020-08-04,United Kingdom,South East,147,35764,4951,,,,,,
2020-08-05,United Kingdom,South East,148,35830,4953,,,,,,
2020-08-06,United Kingdom,South East,149,35891,4956,,,,,,
2020-08-07,United Kingdom,South East,150,35947,4956,,,,,,
2020-08-08,United Kingdom,South East,151,35978,4957,,,,,,
2020-08-09,United Kingdom,South East,152,36007,4959,,,,,,
2020-08-10,United Kingdom,South East,153,36119,4963,,,,,,
2020-08-11,United Kingdom,South East,154,36196,4963,,,,,,
2020-08-12,United Kingdom,South East,155,36279,4963,,,,,,
2020-08-13,United Kingdom,South East,156,36354,4964,,,,,,
2020-08-14,United Kingdom,South East,157,36449,4966,,,,,,
2020-08-15,United Kingdom,South East,158,36493,4967,,,,,,
2020-08-16,United Kingdom,South East,159,36529,4968,,,,,,
2020-08-17,United Kingdom,South East,160,36638,4968,,,,,,
2020-08-18,United Kingdom,South East,161,36715,4969,,,,,,
2020-08-19,United Kingdom,South East,162,36830,4969,,,,,,
2020-08-20,United Kingdom,South East,163,36960,4970,,,,,,
2020-08-21,United Kingdom,South East,164,37071,4970,,,,,,
2020-08-22,United Kingdom,South East,165,37149,4970,,,,,,
2020-08-23,United Kingdom,South East,166,37233,4971,,,,,,
2020-08-24,United Kingdom,South East,167,37328,4971,,,,,,
2020-08-25,United Kingdom,South East,168,37418,4973,,,,,,
2020-08-26,United Kingdom,South East,169,37533,4973,,,,,,
2020-08-27,United Kingdom,South East,170,37660,4976,,,,,,
2020-08-28,United Kingdom,South East,171,37777,4978,,,,,,
2020-08-29,United Kingdom,South East,172,37881,4979,,,,,,
2020-08-30,United Kingdom,South East,173,37982,4979,,,,,,
2020-08-31,United Kingdom,South East,174,38099,4981,,,,,,
2020-09-01,United Kingdom,South East,175,38223,4982,,,,,,
2020-09-02,United Kingdom,South East,176,38422,4983,,,,,,
2020-09-03,United Kingdom,South East,177,38647,4984,,,,,,
2020-09-04,United Kingdom,South East,178,38874,4985,,,,,,
2020-09-05,United Kingdom,South East,179,39032,4985,,,,,,
2020-09-06,United Kingdom,South East,180,39212,4985,,,,,,
2020-09-07,United Kingdom,South East,181,39417,4985,,,,,,
2020-09-08,United Kingdom,South East,182,39603,4985,,,,,,
2020-09-09,United Kingdom,South East,183,39770,4985,,,,,,
2020-09-10,United Kingdom,South East,184,39984,4986,,,,,,
2020-09-11,United Kingdom,South East,185,40142,4987,,,,,,
2020-09-12,United Kingdom,South East,186,40278,4989,,,,,,
2020-09-13,United Kingdom,South East,187,40340,4991,,,,,,
2020-09-14,United Kingdom,South East,188,40489,4992,,,,,,
2020-09-15,United Kingdom,South East,189,40626,4994,,,,,,
2020-09-16,United Kingdom,South East,190,40771,4996,,,,,,
2020-09-17,United Kingdom,South East,191,40935,4998,,,,,,
2020-09-18,United Kingdom,South East,192,41128,4999,,,,,,
2020-09-19,United Kingdom,South East,193,41301,5002,,,,,,
2020-09-20,United Kingdom,South East,194,41477,5002,,,,,,
2020-09-21,United Kingdom,South East,195,41703,5004,,,,,,
2020-09-22,United Kingdom,South East,196,41967,5004,,,,,,
2020-09-23,United Kingdom,South East,197,42221,5006,,,,,,
2020-09-24,United Kingdom,South East,198,42508,5008,,,,,,
2020-09-25,United Kingdom,South East,199,42821,5010,,,,,,
2020-09-26,United Kingdom,South East,200,43037,5013,,,,,,
2020-09-27,United Kingdom,South East,201,43303,5014,,,,,,
2020-09-28,United Kingdom,South East,202,43674,5021,,,,,,
2020-09-29,United Kingdom,South East,203,44024,5025,,,,,,
2020-09-30,United Kingdom,South East,204,44512,5027,,,,,,
2020-10-01,United Kingdom,South East,205,45029,5032,,,,,,
2020-10-02,United Kingdom,South East,206,45661,5034,,,,,,
2020-10-03,United Kingdom,South East,207,46202,5036,,,,,,
2020-10-04,United Kingdom,South East,208,46763,5038,,,,,,
2020-10-05,United Kingdom,South East,209,47509,5040,,,,,,
2020-10-06,United Kingdom,South East,210,48188,5041,,,,,,
2020-10-07,United Kingdom,South East,211,49094,5045,,,,,,
2020-10-08,United Kingdom,South East,212,50061,5050,,,,,,
2020-10-09,United Kingdom,South East,213,50840,5052,,,,,,
2020-10-10,United Kingdom,South East,214,51401,5055,,,,,,
2020-10-11,United Kingdom,South East,215,51885,5060,,,,,,
2020-10-12,United Kingdom,South East,216,52750,5068,,,,,,
2020-10-13,United Kingdom,South East,217,53773,5071,,,,,,
2020-10-14,United Kingdom,South East,218,54849,5074,,,,,,
2020-10-15,United Kingdom,South East,219,55824,5080,,,,,,
2020-10-16,United Kingdom,South East,220,56784,5083,,,,,,
2020-10-17,United Kingdom,South East,221,57580,5087,,,,,,
2020-10-18,United Kingdom,South East,222,58343,5093,,,,,,
2020-10-19,United Kingdom,South East,223,59749,5104,,,,,,
2020-10-20,United Kingdom,South East,224,61349,5114,,,,,,
2020-10-21,United Kingdom,South East,225,62990,5127,,,,,,
2020-10-22,United Kingdom,South East,226,64434,5136,,,,,,
2020-10-23,United Kingdom,South East,227,65861,5144,,,,,,
2020-10-24,United Kingdom,South East,228,66959,5154,,,,,,
2020-10-25,United Kingdom,South East,229,67932,5165,,,,,,
2020-10-26,United Kingdom,South East,230,69790,5180,,,,,,
2020-10-27,United Kingdom,South East,231,71493,5187,,,,,,
2020-10-28,United Kingdom,South East,232,73122,5202,,,,,,
2020-10-29,United Kingdom,South East,233,74830,5213,,,,,,
2020-10-30,United Kingdom,South East,234,76528,5224,,,,,,
2020-10-31,United Kingdom,South East,235,77739,5249,,,,,,
2020-11-01,United Kingdom,South East,236,78753,5272,,,,,,
2020-11-02,United Kingdom,South East,237,81278,5292,,,,,,
2020-11-03,United Kingdom,South East,238,83249,5310,,,,,,
2020-11-04,United Kingdom,South East,239,85193,5325,,,,,,
2020-11-05,United Kingdom,South East,240,87112,5338,,,,,,
2020-11-06,United Kingdom,South East,241,89032,5357,,,,,,
2020-11-07,United Kingdom,South East,242,90747,5377,,,,,,
2020-11-08,United Kingdom,South East,243,92702,5399,,,,,,
2020-11-09,United Kingdom,South East,244,95693,5432,,,,,,
2020-11-10,United Kingdom,South East,245,98302,5457,,,,,,
2020-11-11,United Kingdom,South East,246,101015,5481,,,,,,
2020-11-12,United Kingdom,South East,247,103638,5507,,,,,,
2020-11-13,United Kingdom,South East,248,106369,5535,,,,,,
2020-11-14,United Kingdom,South East,249,108175,5566,,,,,,
2020-11-15,United Kingdom,South East,250,109866,5602,,,,,,
2020-11-16,United Kingdom,South East,251,112866,5637,,,,,,
2020-11-17,United Kingdom,South East,252,115148,5667,,,,,,
2020-11-18,United Kingdom,South East,253,117405,5707,,,,,,
2020-11-19,United Kingdom,South East,254,119301,5745,,,,,,
2020-11-20,United Kingdom,South East,255,121184,5778,,,,,,
2020-11-21,United Kingdom,South East,256,122659,5808,,,,,,
2020-11-22,United Kingdom,South East,257,123952,5849,,,,,,
2020-11-23,United Kingdom,South East,258,126332,5893,,,,,,
2020-11-24,United Kingdom,South East,259,128297,5929,,,,,,
2020-11-25,United Kingdom,South East,260,130349,5982,,,,,,
2020-11-26,United Kingdom,South East,261,132111,6028,,,,,,
2020-11-27,United Kingdom,South East,262,134170,6068,,,,,,
2020-11-28,United Kingdom,South East,263,135632,6102,,,,,,
2020-11-29,United Kingdom,South East,264,137101,6153,,,,,,
2020-11-30,United Kingdom,South East,265,139517,6185,,,,,,
2020-12-01,United Kingdom,South East,266,141803,6233,,,,,,
2020-12-02,United Kingdom,South East,267,144095,6276,,,,,,
2020-12-03,United Kingdom,South East,268,146387,6332,,,,,,
2020-12-04,United Kingdom,South East,269,148727,6387,,,,,,
2020-12-05,United Kingdom,South East,270,150616,6431,,,,,,
2020-12-06,United Kingdom,South East,271,152648,6476,,,,,,
2020-12-07,United Kingdom,South East,272,155944,6514,,,,,,
2020-12-08,United Kingdom,South East,273,159079,6576,,,,,,
2020-12-09,United Kingdom,South East,274,162315,6630,,,,,,
2020-12-10,United Kingdom,South East,275,165908,6679,,,,,,
2020-12-11,United Kingdom,South East,276,169987,6747,,,,,,
2020-12-12,United Kingdom,South East,277,173277,6801,,,,,,
2020-12-13,United Kingdom,South East,278,176963,6869,,,,,,
2020-12-14,United Kingdom,South East,279,182959,6936,,,,,,
2020-12-15,United Kingdom,South East,280,189005,7004,,,,,,
2020-12-16,United Kingdom,South East,281,195050,7081,,,,,,
2020-12-17,United Kingdom,South East,282,200971,7164,,,,,,
2020-12-18,United Kingdom,South East,283,207214,7229,,,,,,
2020-12-19,United Kingdom,South East,284,211180,7306,,,,,,
2020-12-20,United Kingdom,South East,285,217180,7390,,,,,,
2020-12-21,United Kingdom,South East,286,226088,7503,,,,,,
2020-12-22,United Kingdom,South East,287,234443,7602,,,,,,
2020-12-23,United Kingdom,South East,288,241457,7707,,,,,,
2020-12-24,United Kingdom,South East,289,247177,7805,,,,,,
2020-12-25,United Kingdom,South East,290,249654,7923,,,,,,
2020-12-26,United Kingdom,South East,291,257017,8034,,,,,,
2020-12-27,United Kingdom,South East,292,265040,8167,,,,,,
2020-12-28,United Kingdom,South East,293,272955,8291,,,,,,
2020-12-29,United Kingdom,South East,294,287628,8413,,,,,,
2020-12-30,United Kingdom,South East,295,299745,8559,,,,,,
2020-12-31,United Kingdom,South East,296,308205,8698,,,,,,
2021-01-01,United Kingdom,South East,297,313742,8813,,,,,,
2021-01-02,United Kingdom,South East,298,323293,8950,,,,,,
2021-01-03,United Kingdom,South East,299,331673,9086,,,,,,
2021-01-04,United Kingdom,South East,300,344187,9252,,,,,,
2021-01-05,United Kingdom,South East,301,354578,9408,,,,,,
2021-01-06,United Kingdom,South East,302,363109,9602,,,,,,
2021-01-07,United Kingdom,South East,303,371042,9792,,,,,,
2021-01-08,United Kingdom,South East,304,378363,9992,,,,,,
2021-01-09,United Kingdom,South East,305,384249,10168,,,,,,
2021-01-10,United Kingdom,South East,306,389622,10362,,,,,,
2021-01-11,United Kingdom,South East,307,398519,10564,,,,,,
2021-01-12,United Kingdom,South East,308,405732,10822,,,,,,
2021-01-13,United Kingdom,South East,309,412468,11061,,,,,,
2021-01-14,United Kingdom,South East,310,419030,11304,,,,,,
2021-01-15,United Kingdom,South East,311,425033,11533,,,,,,
2021-01-16,United Kingdom,South East,312,429340,11782,,,,,,
2021-01-17,United Kingdom,South East,313,433369,12039,,,,,,
2021-01-18,United Kingdom,South East,314,439937,12313,,,,,,
2021-01-19,United Kingdom,South East,315,445552,12598,,,,,,
2021-01-20,United Kingdom,South East,316,450350,12825,,,,,,
2021-01-21,United Kingdom,South East,317,454791,13051,,,,,,
2021-01-22,United Kingdom,South East,318,458911,13283,,,,,,
2021-01-23,United Kingdom,South East,319,462035,13510,,,,,,
2021-01-24,United Kingdom,South East,320,464249,13698,,,,,,
2021-01-25,United Kingdom,South East,321,468639,13913,,,,,,
2021-01-26,United Kingdom,South East,322,472266,14115,,,,,,
2021-01-27,United Kingdom,South East,323,475542,14318,,,,,,
2021-01-28,United Kingdom,South East,324,478669,14525,,,,,,
2021-01-29,United Kingdom,South East,325,481454,14692,,,,,,
2021-01-30,United Kingdom,South East,326,483566,14852,,,,,,
2021-01-31,United Kingdom,South East,327,485238,14992,,,,,,
2021-02-01,United Kingdom,South East,328,488017,15149,,,,,,
2021-02-02,United Kingdom,South East,329,490533,15274,,,,,,
2021-02-03,United Kingdom,South East,330,492863,15404,,,,,,
2021-02-04,United Kingdom,South East,331,494962,15495,,,,,,
2021-02-05,United Kingdom,South East,332,496777,15604,,,,,,
2021-02-06,United Kingdom,South East,333,497980,15711,,,,,,
2021-02-07,United Kingdom,South East,334,499197,15788,,,,,,
2021-02-08,United Kingdom,South East,335,500858,15886,,,,,,
2021-02-09,United Kingdom,South East,336,502332,15964,,,,,,
2021-02-10,United Kingdom,South East,337,503729,16048,,,,,,
2021-02-11,United Kingdom,South East,338,504990,16125,,,,,,
2021-02-12,United Kingdom,South East,339,506250,16188,,,,,,
2021-02-13,United Kingdom,South East,340,507177,16248,,,,,,
2021-02-14,United Kingdom,South East,341,508003,16315,,,,,,
2021-02-15,United Kingdom,South East,342,509371,16384,,,,,,
2021-02-16,United Kingdom,South East,343,510552,16440,,,,,,
2021-02-17,United Kingdom,South East,344,511670,16490,,,,,,
2021-02-18,United Kingdom,South East,345,512781,16547,,,,,,
2021-02-19,United Kingdom,South East,346,513798,16589,,,,,,
2021-02-20,United Kingdom,South East,347,514595,16636,,,,,,
2021-02-21,United Kingdom,South East,348,515357,16680,,,,,,
2021-02-22,United Kingdom,South East,349,516430,16725,,,,,,
2021-02-23,United Kingdom,South East,350,517269,16764,,,,,,
2021-02-24,United Kingdom,South East,351,518048,16797,,,,,,
2021-02-25,United Kingdom,South East,352,518770,16828,,,,,,
2021-02-26,United Kingdom,South East,353,519372,16849,,,,,,
2021-02-27,United Kingdom,South East,354,519818,16881,,,,,,
2021-02-28,United Kingdom,South East,355,520265,16900,,,,,,
2021-03-01,United Kingdom,South East,356,520813,16929,,,,,,
2021-03-02,United Kingdom,South East,357,521389,16955,,,,,,
2021-03-03,United Kingdom,South East,358,521917,16972,,,,,,
2021-03-04,United Kingdom,South East,359,522372,16994,,,,,,
2021-03-05,United Kingdom,South East,360,522839,17012,,,,,,
2021-03-06,United Kingdom,South East,361,523245,17024,,,,,,
2021-03-07,United Kingdom,South East,362,523601,17033,,,,,,
2021-03-08,United Kingdom,South East,363,524180,17046,,,,,,
2021-03-09,United Kingdom,South East,364,524645,17059,,,,,,
2021-03-10,United Kingdom,South East,365,524797,17060,,,,,,
