date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-26,United Kingdom,East Midlands,197,32744,2976,,,,,,
2020-09-27,United Kingdom,East Midlands,198,33140,2980,,,,,,
2020-09-28,United Kingdom,East Midlands,199,33700,2981,,,,,,
2020-09-29,United Kingdom,East Midlands,200,34301,2984,,,,,,
2020-09-30,United Kingdom,East Midlands,201,35172,2986,,,,,,
2020-10-01,United Kingdom,East Midlands,202,36218,2988,,,,,,
2020-10-02,United Kingdom,East Midlands,203,37415,2989,,,,,,
2020-10-03,United Kingdom,East Midlands,204,38436,2996,,,,,,
2020-10-04,United Kingdom,East Midlands,205,39593,3000,,,,,,
2020-10-05,United Kingdom,East Midlands,206,41160,3003,,,,,,
2020-10-06,United Kingdom,East Midlands,207,42661,3005,,,,,,
2020-10-07,United Kingdom,East Midlands,208,44361,3010,,,,,,
2020-10-08,United Kingdom,East Midlands,209,46294,3012,,,,,,
2020-10-09,United Kingdom,East Midlands,210,47733,3018,,,,,,
2020-10-10,United Kingdom,East Midlands,211,48859,3021,,,,,,
2020-10-11,United Kingdom,East Midlands,212,49966,3028,,,,,,
2020-10-12,United Kingdom,East Midlands,213,51733,3034,,,,,,
2020-10-13,United Kingdom,East Midlands,214,53308,3044,,,,,,
2020-10-14,United Kingdom,East Midlands,215,55102,3054,,,,,,
2020-10-15,United Kingdom,East Midlands,216,56532,3068,,,,,,
2020-10-16,United Kingdom,East Midlands,217,57821,3078,,,,,,
2020-10-17,United Kingdom,East Midlands,218,59027,3095,,,,,,
2020-10-18,United Kingdom,East Midlands,219,60110,3100,,,,,,
2020-10-19,United Kingdom,East Midlands,220,62491,3109,,,,,,
2020-10-20,United Kingdom,East Midlands,221,64614,3126,,,,,,
2020-10-21,United Kingdom,East Midlands,222,66732,3138,,,,,,
2020-10-22,United Kingdom,East Midlands,223,68854,3161,,,,,,
2020-10-23,United Kingdom,East Midlands,224,70695,3183,,,,,,
2020-10-24,United Kingdom,East Midlands,225,72154,3204,,,,,,
2020-10-25,United Kingdom,East Midlands,226,73630,3226,,,,,,
2020-10-26,United Kingdom,East Midlands,227,75981,3247,,,,,,
2020-10-27,United Kingdom,East Midlands,228,78027,3270,,,,,,
2020-10-28,United Kingdom,East Midlands,229,80163,3298,,,,,,
2020-10-29,United Kingdom,East Midlands,230,82266,3318,,,,,,
2020-10-30,United Kingdom,East Midlands,231,84326,3346,,,,,,
2020-10-31,United Kingdom,East Midlands,232,85828,3373,,,,,,
2020-11-01,United Kingdom,East Midlands,233,87055,3403,,,,,,
2020-11-02,United Kingdom,East Midlands,234,90293,3441,,,,,,
2020-11-03,United Kingdom,East Midlands,235,92651,3466,,,,,,
2020-11-04,United Kingdom,East Midlands,236,94799,3502,,,,,,
2020-11-05,United Kingdom,East Midlands,237,96992,3532,,,,,,
2020-11-06,United Kingdom,East Midlands,238,99285,3564,,,,,,
2020-11-07,United Kingdom,East Midlands,239,101032,3592,,,,,,
2020-11-08,United Kingdom,East Midlands,240,103048,3632,,,,,,
2020-11-09,United Kingdom,East Midlands,241,106034,3677,,,,,,
2020-11-10,United Kingdom,East Midlands,242,108682,3711,,,,,,
2020-11-11,United Kingdom,East Midlands,243,111320,3735,,,,,,
2020-11-12,United Kingdom,East Midlands,244,113409,3770,,,,,,
2020-11-13,United Kingdom,East Midlands,245,115335,3792,,,,,,
2020-11-14,United Kingdom,East Midlands,246,116551,3813,,,,,,
2020-11-15,United Kingdom,East Midlands,247,116653,3819,,,,,,
