date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,United Kingdom,Greater London,73,31446,5945,,,,,,
2020-05-20,United Kingdom,Greater London,74,31590,5961,,,,,,
2020-05-21,United Kingdom,Greater London,75,31748,5973,,,,,,
2020-05-22,United Kingdom,Greater London,76,31831,5981,,,,,,
2020-05-23,United Kingdom,Greater London,77,31896,5986,,,,,,
2020-05-24,United Kingdom,Greater London,78,31946,5992,,,,,,
2020-05-25,United Kingdom,Greater London,79,32003,6001,,,,,,
2020-05-26,United Kingdom,Greater London,80,32069,6011,,,,,,
2020-05-27,United Kingdom,Greater London,81,32153,6019,,,,,,
2020-05-28,United Kingdom,Greater London,82,32227,6028,,,,,,
2020-05-29,United Kingdom,Greater London,83,32284,6033,,,,,,
2020-05-30,United Kingdom,Greater London,84,32323,6040,,,,,,
2020-05-31,United Kingdom,Greater London,85,32361,6045,,,,,,
2020-06-01,United Kingdom,Greater London,86,32410,6051,,,,,,
2020-06-02,United Kingdom,Greater London,87,32459,6058,,,,,,
2020-06-03,United Kingdom,Greater London,88,32538,6064,,,,,,
2020-06-04,United Kingdom,Greater London,89,32595,6070,,,,,,
2020-06-05,United Kingdom,Greater London,90,32642,6072,,,,,,
2020-06-06,United Kingdom,Greater London,91,32688,6075,,,,,,
2020-06-07,United Kingdom,Greater London,92,32733,6080,,,,,,
2020-06-08,United Kingdom,Greater London,93,32789,6088,,,,,,
2020-06-09,United Kingdom,Greater London,94,32860,6090,,,,,,
2020-06-10,United Kingdom,Greater London,95,32913,6095,,,,,,
2020-06-11,United Kingdom,Greater London,96,32960,6100,,,,,,
2020-06-12,United Kingdom,Greater London,97,33013,6105,,,,,,
2020-06-13,United Kingdom,Greater London,98,33052,6106,,,,,,
2020-06-14,United Kingdom,Greater London,99,33083,6108,,,,,,
2020-06-15,United Kingdom,Greater London,100,33124,6110,,,,,,
2020-06-16,United Kingdom,Greater London,101,33170,6111,,,,,,
2020-06-17,United Kingdom,Greater London,102,33212,6112,,,,,,
2020-06-18,United Kingdom,Greater London,103,33258,6112,,,,,,
2020-06-19,United Kingdom,Greater London,104,33295,6114,,,,,,
2020-06-20,United Kingdom,Greater London,105,33323,6116,,,,,,
2020-06-21,United Kingdom,Greater London,106,33350,6118,,,,,,
2020-06-22,United Kingdom,Greater London,107,33401,6121,,,,,,
2020-06-23,United Kingdom,Greater London,108,33449,6121,,,,,,
2020-06-24,United Kingdom,Greater London,109,33495,6125,,,,,,
2020-06-25,United Kingdom,Greater London,110,33552,6126,,,,,,
2020-06-26,United Kingdom,Greater London,111,33600,6126,,,,,,
2020-06-27,United Kingdom,Greater London,112,33632,6126,,,,,,
2020-06-28,United Kingdom,Greater London,113,33654,6127,,,,,,
2020-06-29,United Kingdom,Greater London,114,33712,6128,,,,,,
2020-06-30,United Kingdom,Greater London,115,33764,6129,,,,,,
2020-07-01,United Kingdom,Greater London,116,33806,6130,,,,,,
2020-07-02,United Kingdom,Greater London,117,33846,6132,,,,,,
2020-07-03,United Kingdom,Greater London,118,33884,6133,,,,,,
2020-07-04,United Kingdom,Greater London,119,33916,6134,,,,,,
2020-07-05,United Kingdom,Greater London,120,33967,6137,,,,,,
2020-07-06,United Kingdom,Greater London,121,34020,6139,,,,,,
2020-07-07,United Kingdom,Greater London,122,34081,6140,,,,,,
2020-07-08,United Kingdom,Greater London,123,34138,6143,,,,,,
2020-07-09,United Kingdom,Greater London,124,34192,6145,,,,,,
2020-07-10,United Kingdom,Greater London,125,34232,6145,,,,,,
2020-07-11,United Kingdom,Greater London,126,34251,6148,,,,,,
2020-07-12,United Kingdom,Greater London,127,34288,6149,,,,,,
2020-07-13,United Kingdom,Greater London,128,34373,6150,,,,,,
2020-07-14,United Kingdom,Greater London,129,34435,6150,,,,,,
2020-07-15,United Kingdom,Greater London,130,34511,6151,,,,,,
2020-07-16,United Kingdom,Greater London,131,34581,6151,,,,,,
2020-07-17,United Kingdom,Greater London,132,34629,6153,,,,,,
2020-07-18,United Kingdom,Greater London,133,34677,6153,,,,,,
2020-07-19,United Kingdom,Greater London,134,34718,6153,,,,,,
2020-07-20,United Kingdom,Greater London,135,34815,6153,,,,,,
2020-07-21,United Kingdom,Greater London,136,34897,6153,,,,,,
2020-07-22,United Kingdom,Greater London,137,34978,6153,,,,,,
2020-07-23,United Kingdom,Greater London,138,35048,6155,,,,,,
2020-07-24,United Kingdom,Greater London,139,35131,6155,,,,,,
2020-07-25,United Kingdom,Greater London,140,35187,6155,,,,,,
2020-07-26,United Kingdom,Greater London,141,35252,6155,,,,,,
2020-07-27,United Kingdom,Greater London,142,35352,6156,,,,,,
2020-07-28,United Kingdom,Greater London,143,35451,6156,,,,,,
2020-07-29,United Kingdom,Greater London,144,35550,6156,,,,,,
2020-07-30,United Kingdom,Greater London,145,35652,6156,,,,,,
2020-07-31,United Kingdom,Greater London,146,35725,6158,,,,,,
2020-08-01,United Kingdom,Greater London,147,35783,6160,,,,,,
2020-08-02,United Kingdom,Greater London,148,35859,6161,,,,,,
2020-08-03,United Kingdom,Greater London,149,35946,6161,,,,,,
2020-08-04,United Kingdom,Greater London,150,36050,6161,,,,,,
2020-08-05,United Kingdom,Greater London,151,36164,6161,,,,,,
2020-08-06,United Kingdom,Greater London,152,36267,6161,,,,,,
2020-08-07,United Kingdom,Greater London,153,36389,6161,,,,,,
2020-08-08,United Kingdom,Greater London,154,36444,6162,,,,,,
2020-08-09,United Kingdom,Greater London,155,36511,6162,,,,,,
2020-08-10,United Kingdom,Greater London,156,36653,6162,,,,,,
2020-08-11,United Kingdom,Greater London,157,36802,6163,,,,,,
2020-08-12,United Kingdom,Greater London,158,36959,6163,,,,,,
2020-08-13,United Kingdom,Greater London,159,37083,6165,,,,,,
2020-08-14,United Kingdom,Greater London,160,37209,6165,,,,,,
2020-08-15,United Kingdom,Greater London,161,37315,6165,,,,,,
2020-08-16,United Kingdom,Greater London,162,37403,6165,,,,,,
2020-08-17,United Kingdom,Greater London,163,37592,6167,,,,,,
2020-08-18,United Kingdom,Greater London,164,37773,6168,,,,,,
2020-08-19,United Kingdom,Greater London,165,37925,6168,,,,,,
2020-08-20,United Kingdom,Greater London,166,38129,6169,,,,,,
2020-08-21,United Kingdom,Greater London,167,38295,6169,,,,,,
2020-08-22,United Kingdom,Greater London,168,38414,6170,,,,,,
2020-08-23,United Kingdom,Greater London,169,38556,6170,,,,,,
2020-08-24,United Kingdom,Greater London,170,38752,6170,,,,,,
2020-08-25,United Kingdom,Greater London,171,38921,6171,,,,,,
2020-08-26,United Kingdom,Greater London,172,39085,6171,,,,,,
2020-08-27,United Kingdom,Greater London,173,39314,6171,,,,,,
2020-08-28,United Kingdom,Greater London,174,39535,6171,,,,,,
2020-08-29,United Kingdom,Greater London,175,39673,6171,,,,,,
2020-08-30,United Kingdom,Greater London,176,39806,6171,,,,,,
2020-08-31,United Kingdom,Greater London,177,40022,6172,,,,,,
2020-09-01,United Kingdom,Greater London,178,40334,6172,,,,,,
2020-09-02,United Kingdom,Greater London,179,40668,6173,,,,,,
2020-09-03,United Kingdom,Greater London,180,41016,6174,,,,,,
2020-09-04,United Kingdom,Greater London,181,41371,6174,,,,,,
2020-09-05,United Kingdom,Greater London,182,41642,6174,,,,,,
2020-09-06,United Kingdom,Greater London,183,41846,6176,,,,,,
2020-09-07,United Kingdom,Greater London,184,42297,6176,,,,,,
2020-09-08,United Kingdom,Greater London,185,42630,6176,,,,,,
2020-09-09,United Kingdom,Greater London,186,42965,6176,,,,,,
2020-09-10,United Kingdom,Greater London,187,43358,6178,,,,,,
2020-09-11,United Kingdom,Greater London,188,43680,6181,,,,,,
2020-09-12,United Kingdom,Greater London,189,43913,6181,,,,,,
2020-09-13,United Kingdom,Greater London,190,44029,6181,,,,,,
2020-09-14,United Kingdom,Greater London,191,44328,6181,,,,,,
2020-09-15,United Kingdom,Greater London,192,44602,6182,,,,,,
2020-09-16,United Kingdom,Greater London,193,44909,6184,,,,,,
2020-09-17,United Kingdom,Greater London,194,45231,6188,,,,,,
2020-09-18,United Kingdom,Greater London,195,45626,6189,,,,,,
2020-09-19,United Kingdom,Greater London,196,45989,6192,,,,,,
2020-09-20,United Kingdom,Greater London,197,46410,6196,,,,,,
2020-09-21,United Kingdom,Greater London,198,46843,6200,,,,,,
2020-09-22,United Kingdom,Greater London,199,47386,6206,,,,,,
2020-09-23,United Kingdom,Greater London,200,48038,6213,,,,,,
2020-09-24,United Kingdom,Greater London,201,48648,6215,,,,,,
2020-09-25,United Kingdom,Greater London,202,49253,6216,,,,,,
2020-09-26,United Kingdom,Greater London,203,49827,6217,,,,,,
2020-09-27,United Kingdom,Greater London,204,50393,6218,,,,,,
2020-09-28,United Kingdom,Greater London,205,51184,6222,,,,,,
2020-09-29,United Kingdom,Greater London,206,51954,6231,,,,,,
2020-09-30,United Kingdom,Greater London,207,53044,6237,,,,,,
2020-10-01,United Kingdom,Greater London,208,54210,6242,,,,,,
2020-10-02,United Kingdom,Greater London,209,55350,6245,,,,,,
2020-10-03,United Kingdom,Greater London,210,56198,6247,,,,,,
2020-10-04,United Kingdom,Greater London,211,57111,6249,,,,,,
2020-10-05,United Kingdom,Greater London,212,58502,6257,,,,,,
2020-10-06,United Kingdom,Greater London,213,59783,6262,,,,,,
2020-10-07,United Kingdom,Greater London,214,61315,6267,,,,,,
2020-10-08,United Kingdom,Greater London,215,62887,6272,,,,,,
2020-10-09,United Kingdom,Greater London,216,64283,6279,,,,,,
2020-10-10,United Kingdom,Greater London,217,65206,6283,,,,,,
2020-10-11,United Kingdom,Greater London,218,66007,6288,,,,,,
2020-10-12,United Kingdom,Greater London,219,67628,6293,,,,,,
2020-10-13,United Kingdom,Greater London,220,69157,6298,,,,,,
2020-10-14,United Kingdom,Greater London,221,70820,6302,,,,,,
2020-10-15,United Kingdom,Greater London,222,72542,6314,,,,,,
2020-10-16,United Kingdom,Greater London,223,74230,6321,,,,,,
2020-10-17,United Kingdom,Greater London,224,75332,6325,,,,,,
2020-10-18,United Kingdom,Greater London,225,76657,6331,,,,,,
2020-10-19,United Kingdom,Greater London,226,79016,6341,,,,,,
2020-10-20,United Kingdom,Greater London,227,81330,6347,,,,,,
2020-10-21,United Kingdom,Greater London,228,83670,6363,,,,,,
2020-10-22,United Kingdom,Greater London,229,85829,6374,,,,,,
2020-10-23,United Kingdom,Greater London,230,87842,6380,,,,,,
2020-10-24,United Kingdom,Greater London,231,89304,6396,,,,,,
2020-10-25,United Kingdom,Greater London,232,90565,6406,,,,,,
2020-10-26,United Kingdom,Greater London,233,93073,6415,,,,,,
2020-10-27,United Kingdom,Greater London,234,95139,6426,,,,,,
2020-10-28,United Kingdom,Greater London,235,97069,6442,,,,,,
2020-10-29,United Kingdom,Greater London,236,98686,6451,,,,,,
2020-10-30,United Kingdom,Greater London,237,99478,6457,,,,,,
2020-10-31,United Kingdom,Greater London,238,99486,6457,,,,,,
