date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,Spain,Navarra,-3,24,0,,,,,,
2020-03-10,Spain,Navarra,-2,51,0,,,,,,
2020-03-11,Spain,Navarra,-1,77,0,,,,,,
2020-03-12,Spain,Navarra,0,117,0,,,,,,
2020-03-13,Spain,Navarra,1,166,0,,,,,,
2020-03-14,Spain,Navarra,2,208,0,,,,,,
2020-03-15,Spain,Navarra,3,284,1,,,,,,
2020-03-16,Spain,Navarra,4,344,2,,,,,,
2020-03-17,Spain,Navarra,5,414,3,,,,,,
2020-03-18,Spain,Navarra,6,519,5,,,,,,
2020-03-19,Spain,Navarra,7,610,8,,,,,,
2020-03-20,Spain,Navarra,8,728,13,,,,,,
2020-03-21,Spain,Navarra,9,849,16,,,,,,
2020-03-22,Spain,Navarra,10,936,26,,,,,,
2020-03-23,Spain,Navarra,11,1096,35,,,,,,
2020-03-24,Spain,Navarra,12,1284,45,,,,,,
2020-03-25,Spain,Navarra,13,1481,57,,,,,,
2020-03-26,Spain,Navarra,14,1710,74,,,,,,
2020-03-27,Spain,Navarra,15,1876,86,,,,,,
2020-03-28,Spain,Navarra,16,2011,107,,,,,,
2020-03-29,Spain,Navarra,17,2169,121,,,,,,
2020-03-30,Spain,Navarra,18,2336,136,,,,,,
2020-03-31,Spain,Navarra,19,2526,151,,,,,,
2020-04-01,Spain,Navarra,20,2693,162,,,,,,
2020-04-02,Spain,Navarra,21,2841,174,,,,,,
2020-04-03,Spain,Navarra,22,2959,192,,,,,,
2020-04-04,Spain,Navarra,23,3064,200,,,,,,
2020-04-05,Spain,Navarra,24,3237,218,,,,,,
2020-04-06,Spain,Navarra,25,3334,235,,,,,,
2020-04-07,Spain,Navarra,26,3527,255,,,,,,
2020-04-08,Spain,Navarra,27,3655,267,,,,,,
2020-04-09,Spain,Navarra,28,3779,284,,,,,,
2020-04-10,Spain,Navarra,29,3917,296,,,,,,
2020-04-11,Spain,Navarra,30,4004,315,,,,,,
2020-04-12,Spain,Navarra,31,4134,327,,,,,,
2020-04-13,Spain,Navarra,32,4187,348,,,,,,
2020-04-14,Spain,Navarra,33,4258,360,,,,,,
2020-04-15,Spain,Navarra,34,4343,375,,,,,,
2020-04-16,Spain,Navarra,35,4387,385,,,,,,
2020-04-17,Spain,Navarra,36,4431,398,,,,,,
2020-04-18,Spain,Navarra,37,4495,412,,,,,,
2020-04-19,Spain,Navarra,38,4557,423,,,,,,
2020-04-20,Spain,Navarra,39,4600,428,,,,,,
2020-04-21,Spain,Navarra,40,4645,439,,,,,,
2020-04-22,Spain,Navarra,41,4689,447,,,,,,
2020-04-23,Spain,Navarra,42,4742,455,,,,,,
2020-04-24,Spain,Navarra,43,4783,461,,,,,,
2020-04-25,Spain,Navarra,44,4854,467,,,,,,
2020-04-26,Spain,Navarra,45,4879,470,,,,,,
2020-04-27,Spain,Navarra,46,4909,475,,,,,,
2020-04-28,Spain,Navarra,47,4942,481,,,,,,
2020-04-29,Spain,Navarra,48,4972,484,,,,,,
2020-04-30,Spain,Navarra,49,5001,487,,,,,,
2020-05-01,Spain,Navarra,50,5030,492,,,,,,
2020-05-02,Spain,Navarra,51,5045,495,,,,,,
2020-05-03,Spain,Navarra,52,5068,500,,,,,,
2020-05-04,Spain,Navarra,53,5084,502,,,,,,
2020-05-05,Spain,Navarra,54,5106,506,,,,,,
2020-05-06,Spain,Navarra,55,5123,509,,,,,,
2020-05-07,Spain,Navarra,56,5155,513,,,,,,
2020-05-08,Spain,Navarra,57,5183,514,,,,,,
2020-05-09,Spain,Navarra,58,5194,514,,,,,,
2020-05-10,Spain,Navarra,59,5212,519,,,,,,
2020-05-11,Spain,Navarra,60,5221,520,,,,,,
2020-05-12,Spain,Navarra,61,5232,521,,,,,,
2020-05-13,Spain,Navarra,62,5245,524,,,,,,
2020-05-14,Spain,Navarra,63,5269,524,,,,,,
2020-05-15,Spain,Navarra,64,5278,524,,,,,,
2020-05-16,Spain,Navarra,65,5287,524,,,,,,
2020-05-17,Spain,Navarra,66,5316,524,,,,,,
2020-05-18,Spain,Navarra,67,5323,524,,,,,,
2020-05-19,Spain,Navarra,68,5336,524,,,,,,
2020-05-20,Spain,Navarra,69,5345,525,,,,,,
2020-05-21,Spain,Navarra,70,5356,525,,,,,,
2020-05-22,Spain,Navarra,71,5364,525,,,,,,
2020-05-23,Spain,Navarra,72,5379,525,,,,,,
2020-05-24,Spain,Navarra,73,5385,525,,,,,,
2020-05-25,Spain,Navarra,74,5391,525,,,,,,
2020-05-26,Spain,Navarra,75,5397,525,,,,,,
2020-05-27,Spain,Navarra,76,5411,526,,,,,,
2020-05-28,Spain,Navarra,77,5424,526,,,,,,
2020-05-29,Spain,Navarra,78,5433,526,,,,,,
2020-05-30,Spain,Navarra,79,5440,526,,,,,,
2020-05-31,Spain,Navarra,80,5445,526,,,,,,
2020-06-01,Spain,Navarra,81,5446,526,,,,,,
2020-06-02,Spain,Navarra,82,5448,526,,,,,,
2020-06-03,Spain,Navarra,83,5452,526,,,,,,
2020-06-04,Spain,Navarra,84,5461,526,,,,,,
2020-06-05,Spain,Navarra,85,5472,526,,,,,,
2020-06-06,Spain,Navarra,86,5475,526,,,,,,
2020-06-07,Spain,Navarra,87,5480,526,,,,,,
2020-06-08,Spain,Navarra,88,5482,526,,,,,,
2020-06-09,Spain,Navarra,89,5487,526,,,,,,
2020-06-10,Spain,Navarra,90,5491,526,,,,,,
2020-06-11,Spain,Navarra,91,5495,526,,,,,,
2020-06-12,Spain,Navarra,92,5497,526,,,,,,
2020-06-13,Spain,Navarra,93,5497,526,,,,,,
2020-06-14,Spain,Navarra,94,5497,526,,,,,,
2020-06-15,Spain,Navarra,95,5499,526,,,,,,
2020-06-16,Spain,Navarra,96,5504,526,,,,,,
2020-06-17,Spain,Navarra,97,5510,526,,,,,,
2020-06-18,Spain,Navarra,98,5516,526,,,,,,
2020-06-19,Spain,Navarra,99,5525,526,,,,,,
2020-06-20,Spain,Navarra,100,5528,526,,,,,,
2020-06-21,Spain,Navarra,101,5548,526,,,,,,
2020-06-22,Spain,Navarra,102,5561,526,,,,,,
2020-06-23,Spain,Navarra,103,5572,526,,,,,,
