date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-21,Spain,Islas Canarias,99,2427,162,,,,,,
2020-06-22,Spain,Islas Canarias,100,2427,162,,,,,,
2020-06-23,Spain,Islas Canarias,101,2433,162,,,,,,
2020-06-24,Spain,Islas Canarias,102,2435,162,,,,,,
2020-06-25,Spain,Islas Canarias,103,2436,162,,,,,,
2020-06-26,Spain,Islas Canarias,104,2437,162,,,,,,
2020-06-27,Spain,Islas Canarias,105,2437,162,,,,,,
2020-06-28,Spain,Islas Canarias,106,2437,162,,,,,,
2020-06-29,Spain,Islas Canarias,107,2437,162,,,,,,
2020-06-30,Spain,Islas Canarias,108,2442,162,,,,,,
2020-07-01,Spain,Islas Canarias,109,2446,162,,,,,,
2020-07-02,Spain,Islas Canarias,110,2447,162,,,,,,
2020-07-03,Spain,Islas Canarias,111,2450,162,,,,,,
2020-07-04,Spain,Islas Canarias,112,2451,162,,,,,,
2020-07-05,Spain,Islas Canarias,113,2451,166,,,,,,
2020-07-06,Spain,Islas Canarias,114,2452,166,,,,,,
2020-07-07,Spain,Islas Canarias,115,2457,166,,,,,,
2020-07-08,Spain,Islas Canarias,116,2458,166,,,,,,
2020-07-09,Spain,Islas Canarias,117,2463,166,,,,,,
2020-07-10,Spain,Islas Canarias,118,2465,166,,,,,,
2020-07-11,Spain,Islas Canarias,119,2466,166,,,,,,
2020-07-12,Spain,Islas Canarias,120,2467,166,,,,,,
2020-07-13,Spain,Islas Canarias,121,2472,166,,,,,,
2020-07-14,Spain,Islas Canarias,122,2477,166,,,,,,
2020-07-15,Spain,Islas Canarias,123,2490,166,,,,,,
2020-07-16,Spain,Islas Canarias,124,2493,166,,,,,,
2020-07-17,Spain,Islas Canarias,125,2502,166,,,,,,
2020-07-18,Spain,Islas Canarias,126,2514,166,,,,,,
2020-07-19,Spain,Islas Canarias,127,2561,166,,,,,,
2020-07-20,Spain,Islas Canarias,128,2563,166,,,,,,
2020-07-21,Spain,Islas Canarias,129,2574,166,,,,,,
2020-07-22,Spain,Islas Canarias,130,2580,166,,,,,,
2020-07-23,Spain,Islas Canarias,131,2588,166,,,,,,
2020-07-24,Spain,Islas Canarias,132,2599,166,,,,,,
2020-07-25,Spain,Islas Canarias,133,2617,166,,,,,,
2020-07-26,Spain,Islas Canarias,134,2618,166,,,,,,
2020-07-27,Spain,Islas Canarias,135,2623,166,,,,,,
2020-07-28,Spain,Islas Canarias,136,2629,166,,,,,,
2020-07-29,Spain,Islas Canarias,137,2634,166,,,,,,
2020-07-30,Spain,Islas Canarias,138,2641,166,,,,,,
2020-07-31,Spain,Islas Canarias,139,2653,166,,,,,,
2020-08-01,Spain,Islas Canarias,140,2678,166,,,,,,
2020-08-02,Spain,Islas Canarias,141,2702,166,,,,,,
2020-08-03,Spain,Islas Canarias,142,2717,166,,,,,,
2020-08-04,Spain,Islas Canarias,143,2734,166,,,,,,
2020-08-05,Spain,Islas Canarias,144,2764,166,,,,,,
2020-08-06,Spain,Islas Canarias,145,2822,166,,,,,,
2020-08-07,Spain,Islas Canarias,146,2875,166,,,,,,
2020-08-08,Spain,Islas Canarias,147,2927,166,,,,,,
2020-08-09,Spain,Islas Canarias,148,2976,166,,,,,,
2020-08-10,Spain,Islas Canarias,149,3064,166,,,,,,
2020-08-11,Spain,Islas Canarias,150,3131,166,,,,,,
2020-08-12,Spain,Islas Canarias,151,3236,166,,,,,,
2020-08-13,Spain,Islas Canarias,152,3345,166,,,,,,
2020-08-14,Spain,Islas Canarias,153,3488,166,,,,,,
2020-08-15,Spain,Islas Canarias,154,3651,166,,,,,,
2020-08-16,Spain,Islas Canarias,155,3731,166,,,,,,
2020-08-17,Spain,Islas Canarias,156,3834,166,,,,,,
2020-08-18,Spain,Islas Canarias,157,3983,166,,,,,,
2020-08-19,Spain,Islas Canarias,158,4171,166,,,,,,
2020-08-20,Spain,Islas Canarias,159,4363,168,,,,,,
2020-08-21,Spain,Islas Canarias,160,4687,168,,,,,,
2020-08-22,Spain,Islas Canarias,161,4927,168,,,,,,
2020-08-23,Spain,Islas Canarias,162,5045,169,,,,,,
2020-08-24,Spain,Islas Canarias,163,5270,169,,,,,,
2020-08-25,Spain,Islas Canarias,164,5582,170,,,,,,
2020-08-26,Spain,Islas Canarias,165,5925,172,,,,,,
2020-08-27,Spain,Islas Canarias,166,6240,173,,,,,,
2020-08-28,Spain,Islas Canarias,167,6513,174,,,,,,
2020-08-29,Spain,Islas Canarias,168,6850,175,,,,,,
2020-08-30,Spain,Islas Canarias,169,7153,175,,,,,,
2020-08-31,Spain,Islas Canarias,170,7391,175,,,,,,
2020-09-01,Spain,Islas Canarias,171,7657,177,,,,,,
2020-09-02,Spain,Islas Canarias,172,7995,180,,,,,,
2020-09-03,Spain,Islas Canarias,173,8374,181,,,,,,
2020-09-04,Spain,Islas Canarias,174,8760,182,,,,,,
2020-09-05,Spain,Islas Canarias,175,9052,186,,,,,,
2020-09-06,Spain,Islas Canarias,176,9237,188,,,,,,
2020-09-07,Spain,Islas Canarias,177,9425,190,,,,,,
2020-09-08,Spain,Islas Canarias,178,9649,193,,,,,,
2020-09-09,Spain,Islas Canarias,179,9919,196,,,,,,
2020-09-10,Spain,Islas Canarias,180,10177,199,,,,,,
2020-09-11,Spain,Islas Canarias,181,10436,203,,,,,,
2020-09-12,Spain,Islas Canarias,182,10700,203,,,,,,
2020-09-13,Spain,Islas Canarias,183,10907,205,,,,,,
2020-09-14,Spain,Islas Canarias,184,11022,211,,,,,,
2020-09-15,Spain,Islas Canarias,185,11203,213,,,,,,
2020-09-16,Spain,Islas Canarias,186,11355,214,,,,,,
2020-09-17,Spain,Islas Canarias,187,11533,216,,,,,,
2020-09-18,Spain,Islas Canarias,188,11742,218,,,,,,
2020-09-19,Spain,Islas Canarias,189,11939,222,,,,,,
2020-09-20,Spain,Islas Canarias,190,12059,223,,,,,,
2020-09-21,Spain,Islas Canarias,191,12231,225,,,,,,
2020-09-22,Spain,Islas Canarias,192,12389,227,,,,,,
2020-09-23,Spain,Islas Canarias,193,12540,227,,,,,,
2020-09-24,Spain,Islas Canarias,194,12798,233,,,,,,
2020-09-25,Spain,Islas Canarias,195,12950,238,,,,,,
2020-09-26,Spain,Islas Canarias,196,13131,239,,,,,,
2020-09-27,Spain,Islas Canarias,197,13285,241,,,,,,
2020-09-28,Spain,Islas Canarias,198,13373,241,,,,,,
2020-09-29,Spain,Islas Canarias,199,13534,241,,,,,,
2020-09-30,Spain,Islas Canarias,200,13713,241,,,,,,
2020-10-01,Spain,Islas Canarias,201,13911,243,,,,,,
2020-10-02,Spain,Islas Canarias,202,14029,244,,,,,,
2020-10-03,Spain,Islas Canarias,203,14191,244,,,,,,
2020-10-04,Spain,Islas Canarias,204,14294,244,,,,,,
2020-10-05,Spain,Islas Canarias,205,14373,246,,,,,,
2020-10-06,Spain,Islas Canarias,206,14495,247,,,,,,
2020-10-07,Spain,Islas Canarias,207,14618,249,,,,,,
2020-10-08,Spain,Islas Canarias,208,14796,249,,,,,,
2020-10-09,Spain,Islas Canarias,209,14936,251,,,,,,
2020-10-10,Spain,Islas Canarias,210,15071,253,,,,,,
2020-10-11,Spain,Islas Canarias,211,15205,255,,,,,,
2020-10-12,Spain,Islas Canarias,212,15257,255,,,,,,
2020-10-13,Spain,Islas Canarias,213,15325,257,,,,,,
2020-10-14,Spain,Islas Canarias,214,15434,257,,,,,,
2020-10-15,Spain,Islas Canarias,215,15589,258,,,,,,
2020-10-16,Spain,Islas Canarias,216,15719,264,,,,,,
2020-10-17,Spain,Islas Canarias,217,15851,265,,,,,,
2020-10-18,Spain,Islas Canarias,218,15962,265,,,,,,
2020-10-19,Spain,Islas Canarias,219,16089,267,,,,,,
2020-10-20,Spain,Islas Canarias,220,16236,271,,,,,,
2020-10-21,Spain,Islas Canarias,221,16386,272,,,,,,
2020-10-22,Spain,Islas Canarias,222,16549,275,,,,,,
2020-10-23,Spain,Islas Canarias,223,16634,275,,,,,,
2020-10-24,Spain,Islas Canarias,224,16760,277,,,,,,
2020-10-25,Spain,Islas Canarias,225,16802,277,,,,,,
2020-10-26,Spain,Islas Canarias,226,16889,279,,,,,,
2020-10-27,Spain,Islas Canarias,227,16991,282,,,,,,
2020-10-28,Spain,Islas Canarias,228,17137,282,,,,,,
2020-10-29,Spain,Islas Canarias,229,17245,283,,,,,,
2020-10-30,Spain,Islas Canarias,230,17360,283,,,,,,
2020-10-31,Spain,Islas Canarias,231,17498,286,,,,,,
2020-11-01,Spain,Islas Canarias,232,17619,288,,,,,,
2020-11-02,Spain,Islas Canarias,233,17678,290,,,,,,
2020-11-03,Spain,Islas Canarias,234,17812,292,,,,,,
2020-11-04,Spain,Islas Canarias,235,17968,292,,,,,,
2020-11-05,Spain,Islas Canarias,236,18143,293,,,,,,
2020-11-06,Spain,Islas Canarias,237,18322,295,,,,,,
2020-11-07,Spain,Islas Canarias,238,18510,298,,,,,,
2020-11-08,Spain,Islas Canarias,239,18609,300,,,,,,
2020-11-09,Spain,Islas Canarias,240,18681,302,,,,,,
2020-11-10,Spain,Islas Canarias,241,18806,304,,,,,,
2020-11-11,Spain,Islas Canarias,242,18928,306,,,,,,
2020-11-12,Spain,Islas Canarias,243,19041,307,,,,,,
2020-11-13,Spain,Islas Canarias,244,19211,308,,,,,,
2020-11-14,Spain,Islas Canarias,245,19299,308,,,,,,
