date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Spain,Aragón,-66,0,0,,,,,,
2020-01-02,Spain,Aragón,-65,0,0,,,,,,
2020-01-03,Spain,Aragón,-64,0,0,,,,,,
2020-01-04,Spain,Aragón,-63,0,0,,,,,,
2020-01-05,Spain,Aragón,-62,0,0,,,,,,
2020-01-06,Spain,Aragón,-61,0,0,,,,,,
2020-01-07,Spain,Aragón,-60,0,0,,,,,,
2020-01-08,Spain,Aragón,-59,0,0,,,,,,
2020-01-09,Spain,Aragón,-58,0,0,,,,,,
2020-01-10,Spain,Aragón,-57,0,0,,,,,,
2020-01-11,Spain,Aragón,-56,0,0,,,,,,
2020-01-12,Spain,Aragón,-55,0,0,,,,,,
2020-01-13,Spain,Aragón,-54,0,0,,,,,,
2020-01-14,Spain,Aragón,-53,0,0,,,,,,
2020-01-15,Spain,Aragón,-52,0,0,,,,,,
2020-01-16,Spain,Aragón,-51,0,0,,,,,,
2020-01-17,Spain,Aragón,-50,0,0,,,,,,
2020-01-18,Spain,Aragón,-49,0,0,,,,,,
2020-01-19,Spain,Aragón,-48,0,0,,,,,,
2020-01-20,Spain,Aragón,-47,0,0,,,,,,
2020-01-21,Spain,Aragón,-46,0,0,,,,,,
2020-01-22,Spain,Aragón,-45,0,0,,,,,,
2020-01-23,Spain,Aragón,-44,0,0,,,,,,
2020-01-24,Spain,Aragón,-43,0,0,,,,,,
2020-01-25,Spain,Aragón,-42,0,0,,,,,,
2020-01-26,Spain,Aragón,-41,0,0,,,,,,
2020-01-27,Spain,Aragón,-40,0,0,,,,,,
2020-01-28,Spain,Aragón,-39,0,0,,,,,,
2020-01-29,Spain,Aragón,-38,0,0,,,,,,
2020-01-30,Spain,Aragón,-37,0,0,,,,,,
2020-01-31,Spain,Aragón,-36,0,0,,,,,,
2020-02-01,Spain,Aragón,-35,0,0,,,,,,
2020-02-02,Spain,Aragón,-34,0,0,,,,,,
2020-02-03,Spain,Aragón,-33,0,0,,,,,,
2020-02-04,Spain,Aragón,-32,0,0,,,,,,
2020-02-05,Spain,Aragón,-31,0,0,,,,,,
2020-02-06,Spain,Aragón,-30,1,0,,,,,,
2020-02-07,Spain,Aragón,-29,1,0,,,,,,
2020-02-08,Spain,Aragón,-28,1,0,,,,,,
2020-02-09,Spain,Aragón,-27,1,0,,,,,,
2020-02-10,Spain,Aragón,-26,1,0,,,,,,
2020-02-11,Spain,Aragón,-25,2,0,,,,,,
2020-02-12,Spain,Aragón,-24,2,0,,,,,,
2020-02-13,Spain,Aragón,-23,3,0,,,,,,
2020-02-14,Spain,Aragón,-22,3,0,,,,,,
2020-02-15,Spain,Aragón,-21,3,0,,,,,,
2020-02-16,Spain,Aragón,-20,4,0,,,,,,
2020-02-17,Spain,Aragón,-19,5,0,,,,,,
2020-02-18,Spain,Aragón,-18,6,0,,,,,,
2020-02-19,Spain,Aragón,-17,6,0,,,,,,
2020-02-20,Spain,Aragón,-16,6,0,,,,,,
2020-02-21,Spain,Aragón,-15,8,0,,,,,,
2020-02-22,Spain,Aragón,-14,11,0,,,,,,
2020-02-23,Spain,Aragón,-13,12,0,,,,,,
2020-02-24,Spain,Aragón,-12,13,0,,,,,,
2020-02-25,Spain,Aragón,-11,15,0,,,,,,
2020-02-26,Spain,Aragón,-10,17,0,,,,,,
2020-02-27,Spain,Aragón,-9,17,0,,,,,,
2020-02-28,Spain,Aragón,-8,20,0,,,,,,
2020-02-29,Spain,Aragón,-7,26,0,,,,,,
2020-03-01,Spain,Aragón,-6,34,0,,,,,,
2020-03-02,Spain,Aragón,-5,48,0,,,,,,
2020-03-03,Spain,Aragón,-4,56,0,,,,,,
2020-03-04,Spain,Aragón,-3,70,0,,,,,,
2020-03-05,Spain,Aragón,-2,81,0,,,,,,
2020-03-06,Spain,Aragón,-1,96,0,,,,,,
2020-03-07,Spain,Aragón,0,118,0,,,,,,
2020-03-08,Spain,Aragón,1,153,2,,,,,,
2020-03-09,Spain,Aragón,2,189,4,,,,,,
2020-03-10,Spain,Aragón,3,241,5,,,,,,
2020-03-11,Spain,Aragón,4,307,5,,,,,,
2020-03-12,Spain,Aragón,5,387,8,,,,,,
2020-03-13,Spain,Aragón,6,502,8,,,,,,
2020-03-14,Spain,Aragón,7,609,9,,,,,,
2020-03-15,Spain,Aragón,8,736,10,,,,,,
2020-03-16,Spain,Aragón,9,899,14,,,,,,
2020-03-17,Spain,Aragón,10,1056,14,,,,,,
2020-03-18,Spain,Aragón,11,1224,17,,,,,,
2020-03-19,Spain,Aragón,12,1392,23,,,,,,
2020-03-20,Spain,Aragón,13,1633,28,,,,,,
2020-03-21,Spain,Aragón,14,1810,32,,,,,,
2020-03-22,Spain,Aragón,15,1974,43,,,,,,
2020-03-23,Spain,Aragón,16,2239,54,,,,,,
2020-03-24,Spain,Aragón,17,2431,64,,,,,,
2020-03-25,Spain,Aragón,18,2619,88,,,,,,
2020-03-26,Spain,Aragón,19,2785,107,,,,,,
2020-03-27,Spain,Aragón,20,2997,117,,,,,,
2020-03-28,Spain,Aragón,21,3144,132,,,,,,
2020-03-29,Spain,Aragón,22,3280,151,,,,,,
2020-03-30,Spain,Aragón,23,3411,182,,,,,,
2020-03-31,Spain,Aragón,24,3527,209,,,,,,
2020-04-01,Spain,Aragón,25,3683,238,,,,,,
2020-04-02,Spain,Aragón,26,3810,260,,,,,,
2020-04-03,Spain,Aragón,27,3918,289,,,,,,
2020-04-04,Spain,Aragón,28,4011,309,,,,,,
2020-04-05,Spain,Aragón,29,4105,338,,,,,,
2020-04-06,Spain,Aragón,30,4230,374,,,,,,
2020-04-07,Spain,Aragón,31,4338,405,,,,,,
2020-04-08,Spain,Aragón,32,4448,429,,,,,,
2020-04-09,Spain,Aragón,33,4537,452,,,,,,
2020-04-10,Spain,Aragón,34,4610,484,,,,,,
2020-04-11,Spain,Aragón,35,4667,517,,,,,,
2020-04-12,Spain,Aragón,36,4718,537,,,,,,
2020-04-13,Spain,Aragón,37,4789,559,,,,,,
2020-04-14,Spain,Aragón,38,4833,588,,,,,,
2020-04-15,Spain,Aragón,39,4897,604,,,,,,
2020-04-16,Spain,Aragón,40,4952,621,,,,,,
2020-04-17,Spain,Aragón,41,5005,640,,,,,,
2020-04-18,Spain,Aragón,42,5060,657,,,,,,
2020-04-19,Spain,Aragón,43,5095,667,,,,,,
2020-04-20,Spain,Aragón,44,5125,680,,,,,,
2020-04-21,Spain,Aragón,45,5162,705,,,,,,
2020-04-22,Spain,Aragón,46,5219,717,,,,,,
2020-04-23,Spain,Aragón,47,5240,729,,,,,,
2020-04-24,Spain,Aragón,48,5261,743,,,,,,
2020-04-25,Spain,Aragón,49,5280,753,,,,,,
2020-04-26,Spain,Aragón,50,5296,762,,,,,,
2020-04-27,Spain,Aragón,51,5320,772,,,,,,
2020-04-28,Spain,Aragón,52,5349,779,,,,,,
2020-04-29,Spain,Aragón,53,5372,793,,,,,,
2020-04-30,Spain,Aragón,54,5398,798,,,,,,
2020-05-01,Spain,Aragón,55,5413,799,,,,,,
2020-05-02,Spain,Aragón,56,5428,805,,,,,,
2020-05-03,Spain,Aragón,57,5444,811,,,,,,
2020-05-04,Spain,Aragón,58,5477,821,,,,,,
2020-05-05,Spain,Aragón,59,5483,826,,,,,,
2020-05-06,Spain,Aragón,60,5489,831,,,,,,
2020-05-07,Spain,Aragón,61,5507,841,,,,,,
2020-05-08,Spain,Aragón,62,5518,844,,,,,,
2020-05-09,Spain,Aragón,63,5522,850,,,,,,
2020-05-10,Spain,Aragón,64,5529,853,,,,,,
2020-05-11,Spain,Aragón,65,5534,857,,,,,,
2020-05-12,Spain,Aragón,66,5551,861,,,,,,
2020-05-13,Spain,Aragón,67,5572,866,,,,,,
2020-05-14,Spain,Aragón,68,5597,868,,,,,,
2020-05-15,Spain,Aragón,69,5612,872,,,,,,
2020-05-16,Spain,Aragón,70,5619,873,,,,,,
2020-05-17,Spain,Aragón,71,5627,876,,,,,,
2020-05-18,Spain,Aragón,72,5644,877,,,,,,
2020-05-19,Spain,Aragón,73,5667,879,,,,,,
2020-05-20,Spain,Aragón,74,5680,881,,,,,,
2020-05-21,Spain,Aragón,75,5691,882,,,,,,
2020-05-22,Spain,Aragón,76,5704,882,,,,,,
2020-05-23,Spain,Aragón,77,5715,883,,,,,,
2020-05-24,Spain,Aragón,78,5720,883,,,,,,
2020-05-25,Spain,Aragón,79,5732,887,,,,,,
2020-05-26,Spain,Aragón,80,5744,888,,,,,,
2020-05-27,Spain,Aragón,81,5758,890,,,,,,
2020-05-28,Spain,Aragón,82,5767,892,,,,,,
2020-05-29,Spain,Aragón,83,5778,893,,,,,,
2020-05-30,Spain,Aragón,84,5783,893,,,,,,
2020-05-31,Spain,Aragón,85,5791,895,,,,,,
2020-06-01,Spain,Aragón,86,5799,898,,,,,,
2020-06-02,Spain,Aragón,87,5816,900,,,,,,
2020-06-03,Spain,Aragón,88,5823,900,,,,,,
2020-06-04,Spain,Aragón,89,5833,902,,,,,,
2020-06-05,Spain,Aragón,90,5839,903,,,,,,
2020-06-06,Spain,Aragón,91,5845,904,,,,,,
2020-06-07,Spain,Aragón,92,5850,904,,,,,,
2020-06-08,Spain,Aragón,93,5856,904,,,,,,
2020-06-09,Spain,Aragón,94,5868,904,,,,,,
2020-06-10,Spain,Aragón,95,5870,905,,,,,,
