date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,Spain,Comunidad Valenciana,29,8162,337,,,,,,
2020-03-29,Spain,Comunidad Valenciana,30,8345,373,,,,,,
2020-03-30,Spain,Comunidad Valenciana,31,8568,427,,,,,,
2020-03-31,Spain,Comunidad Valenciana,32,8719,488,,,,,,
2020-04-01,Spain,Comunidad Valenciana,33,8921,535,,,,,,
2020-04-02,Spain,Comunidad Valenciana,34,9105,585,,,,,,
2020-04-03,Spain,Comunidad Valenciana,35,9294,640,,,,,,
2020-04-04,Spain,Comunidad Valenciana,36,9416,687,,,,,,
2020-04-05,Spain,Comunidad Valenciana,37,9524,729,,,,,,
2020-04-06,Spain,Comunidad Valenciana,38,9661,767,,,,,,
2020-04-07,Spain,Comunidad Valenciana,39,9785,825,,,,,,
2020-04-08,Spain,Comunidad Valenciana,40,9910,856,,,,,,
2020-04-09,Spain,Comunidad Valenciana,41,10025,884,,,,,,
2020-04-10,Spain,Comunidad Valenciana,42,10121,916,,,,,,
2020-04-11,Spain,Comunidad Valenciana,43,10198,956,,,,,,
2020-04-12,Spain,Comunidad Valenciana,44,10263,988,,,,,,
2020-04-13,Spain,Comunidad Valenciana,45,10326,1023,,,,,,
2020-04-14,Spain,Comunidad Valenciana,46,10390,1055,,,,,,
2020-04-15,Spain,Comunidad Valenciana,47,10462,1089,,,,,,
2020-04-16,Spain,Comunidad Valenciana,48,10516,1116,,,,,,
2020-04-17,Spain,Comunidad Valenciana,49,10598,1139,,,,,,
2020-04-18,Spain,Comunidad Valenciana,50,10648,1150,,,,,,
2020-04-19,Spain,Comunidad Valenciana,51,10673,1165,,,,,,
2020-04-20,Spain,Comunidad Valenciana,52,10708,1181,,,,,,
2020-04-21,Spain,Comunidad Valenciana,53,10757,1199,,,,,,
2020-04-22,Spain,Comunidad Valenciana,54,10792,1216,,,,,,
2020-04-23,Spain,Comunidad Valenciana,55,10834,1228,,,,,,
2020-04-24,Spain,Comunidad Valenciana,56,10874,1239,,,,,,
2020-04-25,Spain,Comunidad Valenciana,57,10911,1250,,,,,,
2020-04-26,Spain,Comunidad Valenciana,58,10930,1263,,,,,,
2020-04-27,Spain,Comunidad Valenciana,59,10950,1277,,,,,,
2020-04-28,Spain,Comunidad Valenciana,60,10988,1298,,,,,,
2020-04-29,Spain,Comunidad Valenciana,61,11022,1304,,,,,,
2020-04-30,Spain,Comunidad Valenciana,62,11041,1313,,,,,,
2020-05-01,Spain,Comunidad Valenciana,63,11065,1324,,,,,,
2020-05-02,Spain,Comunidad Valenciana,64,11096,1332,,,,,,
2020-05-03,Spain,Comunidad Valenciana,65,11111,1342,,,,,,
2020-05-04,Spain,Comunidad Valenciana,66,11117,1348,,,,,,
2020-05-05,Spain,Comunidad Valenciana,67,11129,1356,,,,,,
2020-05-06,Spain,Comunidad Valenciana,68,11141,1366,,,,,,
2020-05-07,Spain,Comunidad Valenciana,69,11145,1371,,,,,,
2020-05-08,Spain,Comunidad Valenciana,70,11150,1378,,,,,,
2020-05-09,Spain,Comunidad Valenciana,71,11157,1386,,,,,,
2020-05-10,Spain,Comunidad Valenciana,72,11165,1391,,,,,,
2020-05-11,Spain,Comunidad Valenciana,73,11185,1398,,,,,,
2020-05-12,Spain,Comunidad Valenciana,74,11204,1402,,,,,,
2020-05-13,Spain,Comunidad Valenciana,75,11216,1409,,,,,,
2020-05-14,Spain,Comunidad Valenciana,76,11235,1417,,,,,,
2020-05-15,Spain,Comunidad Valenciana,77,11248,1419,,,,,,
2020-05-16,Spain,Comunidad Valenciana,78,11256,1422,,,,,,
2020-05-17,Spain,Comunidad Valenciana,79,11263,1424,,,,,,
2020-05-18,Spain,Comunidad Valenciana,80,11273,1428,,,,,,
2020-05-19,Spain,Comunidad Valenciana,81,11285,1430,,,,,,
2020-05-20,Spain,Comunidad Valenciana,82,11299,1432,,,,,,
2020-05-21,Spain,Comunidad Valenciana,83,11307,1436,,,,,,
2020-05-22,Spain,Comunidad Valenciana,84,11323,1439,,,,,,
2020-05-23,Spain,Comunidad Valenciana,85,11331,1441,,,,,,
2020-05-24,Spain,Comunidad Valenciana,86,11340,1441,,,,,,
2020-05-25,Spain,Comunidad Valenciana,87,11345,1444,,,,,,
2020-05-26,Spain,Comunidad Valenciana,88,11358,1446,,,,,,
2020-05-27,Spain,Comunidad Valenciana,89,11373,1448,,,,,,
2020-05-28,Spain,Comunidad Valenciana,90,11382,1450,,,,,,
2020-05-29,Spain,Comunidad Valenciana,91,11391,1451,,,,,,
2020-05-30,Spain,Comunidad Valenciana,92,11396,1451,,,,,,
2020-05-31,Spain,Comunidad Valenciana,93,11403,1451,,,,,,
2020-06-01,Spain,Comunidad Valenciana,94,11418,1451,,,,,,
2020-06-02,Spain,Comunidad Valenciana,95,11437,1453,,,,,,
2020-06-03,Spain,Comunidad Valenciana,96,11448,1455,,,,,,
2020-06-04,Spain,Comunidad Valenciana,97,11457,1456,,,,,,
2020-06-05,Spain,Comunidad Valenciana,98,11465,1456,,,,,,
2020-06-06,Spain,Comunidad Valenciana,99,11473,1456,,,,,,
2020-06-07,Spain,Comunidad Valenciana,100,11480,1456,,,,,,
2020-06-08,Spain,Comunidad Valenciana,101,11485,1456,,,,,,
2020-06-09,Spain,Comunidad Valenciana,102,11493,1457,,,,,,
2020-06-10,Spain,Comunidad Valenciana,103,11497,1457,,,,,,
2020-06-11,Spain,Comunidad Valenciana,104,11508,1458,,,,,,
2020-06-12,Spain,Comunidad Valenciana,105,11519,1458,,,,,,
2020-06-13,Spain,Comunidad Valenciana,106,11522,1458,,,,,,
2020-06-14,Spain,Comunidad Valenciana,107,11523,1459,,,,,,
2020-06-15,Spain,Comunidad Valenciana,108,11534,1460,,,,,,
2020-06-16,Spain,Comunidad Valenciana,109,11544,1460,,,,,,
2020-06-17,Spain,Comunidad Valenciana,110,11552,1460,,,,,,
2020-06-18,Spain,Comunidad Valenciana,111,11560,1460,,,,,,
2020-06-19,Spain,Comunidad Valenciana,112,11571,1460,,,,,,
2020-06-20,Spain,Comunidad Valenciana,113,11576,1460,,,,,,
2020-06-21,Spain,Comunidad Valenciana,114,11586,1461,,,,,,
2020-06-22,Spain,Comunidad Valenciana,115,11593,1461,,,,,,
2020-06-23,Spain,Comunidad Valenciana,116,11605,1462,,,,,,
2020-06-24,Spain,Comunidad Valenciana,117,11611,1464,,,,,,
2020-06-25,Spain,Comunidad Valenciana,118,11620,1464,,,,,,
2020-06-26,Spain,Comunidad Valenciana,119,11635,1464,,,,,,
2020-06-27,Spain,Comunidad Valenciana,120,11648,1464,,,,,,
2020-06-28,Spain,Comunidad Valenciana,121,11661,1465,,,,,,
2020-06-29,Spain,Comunidad Valenciana,122,11679,1465,,,,,,
2020-06-30,Spain,Comunidad Valenciana,123,11697,1465,,,,,,
2020-07-01,Spain,Comunidad Valenciana,124,11720,1465,,,,,,
2020-07-02,Spain,Comunidad Valenciana,125,11744,1465,,,,,,
2020-07-03,Spain,Comunidad Valenciana,126,11759,1465,,,,,,
2020-07-04,Spain,Comunidad Valenciana,127,11765,1465,,,,,,
2020-07-05,Spain,Comunidad Valenciana,128,11776,1465,,,,,,
2020-07-06,Spain,Comunidad Valenciana,129,11799,1465,,,,,,
2020-07-07,Spain,Comunidad Valenciana,130,11824,1465,,,,,,
2020-07-08,Spain,Comunidad Valenciana,131,11853,1465,,,,,,
2020-07-09,Spain,Comunidad Valenciana,132,11881,1465,,,,,,
2020-07-10,Spain,Comunidad Valenciana,133,11914,1465,,,,,,
2020-07-11,Spain,Comunidad Valenciana,134,11949,1465,,,,,,
2020-07-12,Spain,Comunidad Valenciana,135,11967,1465,,,,,,
2020-07-13,Spain,Comunidad Valenciana,136,12015,1465,,,,,,
2020-07-14,Spain,Comunidad Valenciana,137,12070,1465,,,,,,
2020-07-15,Spain,Comunidad Valenciana,138,12152,1465,,,,,,
2020-07-16,Spain,Comunidad Valenciana,139,12222,1465,,,,,,
2020-07-17,Spain,Comunidad Valenciana,140,12313,1465,,,,,,
2020-07-18,Spain,Comunidad Valenciana,141,12404,1465,,,,,,
2020-07-19,Spain,Comunidad Valenciana,142,12487,1466,,,,,,
2020-07-20,Spain,Comunidad Valenciana,143,12608,1466,,,,,,
2020-07-21,Spain,Comunidad Valenciana,144,12740,1466,,,,,,
2020-07-22,Spain,Comunidad Valenciana,145,12878,1466,,,,,,
2020-07-23,Spain,Comunidad Valenciana,146,13004,1466,,,,,,
2020-07-24,Spain,Comunidad Valenciana,147,13158,1466,,,,,,
2020-07-25,Spain,Comunidad Valenciana,148,13324,1466,,,,,,
2020-07-26,Spain,Comunidad Valenciana,149,13448,1466,,,,,,
2020-07-27,Spain,Comunidad Valenciana,150,13656,1466,,,,,,
2020-07-28,Spain,Comunidad Valenciana,151,13848,1469,,,,,,
2020-07-29,Spain,Comunidad Valenciana,152,14124,1470,,,,,,
2020-07-30,Spain,Comunidad Valenciana,153,14372,1470,,,,,,
2020-07-31,Spain,Comunidad Valenciana,154,14617,1470,,,,,,
2020-08-01,Spain,Comunidad Valenciana,155,14899,1470,,,,,,
2020-08-02,Spain,Comunidad Valenciana,156,15103,1471,,,,,,
2020-08-03,Spain,Comunidad Valenciana,157,15377,1471,,,,,,
2020-08-04,Spain,Comunidad Valenciana,158,15732,1472,,,,,,
2020-08-05,Spain,Comunidad Valenciana,159,16106,1472,,,,,,
2020-08-06,Spain,Comunidad Valenciana,160,16428,1474,,,,,,
2020-08-07,Spain,Comunidad Valenciana,161,16782,1474,,,,,,
2020-08-08,Spain,Comunidad Valenciana,162,17102,1475,,,,,,
2020-08-09,Spain,Comunidad Valenciana,163,17372,1476,,,,,,
2020-08-10,Spain,Comunidad Valenciana,164,17796,1477,,,,,,
2020-08-11,Spain,Comunidad Valenciana,165,18223,1477,,,,,,
2020-08-12,Spain,Comunidad Valenciana,166,18693,1478,,,,,,
2020-08-13,Spain,Comunidad Valenciana,167,19148,1480,,,,,,
2020-08-14,Spain,Comunidad Valenciana,168,19682,1482,,,,,,
2020-08-15,Spain,Comunidad Valenciana,169,20106,1482,,,,,,
2020-08-16,Spain,Comunidad Valenciana,170,20476,1482,,,,,,
2020-08-17,Spain,Comunidad Valenciana,171,21039,1485,,,,,,
2020-08-18,Spain,Comunidad Valenciana,172,21603,1486,,,,,,
2020-08-19,Spain,Comunidad Valenciana,173,22186,1488,,,,,,
2020-08-20,Spain,Comunidad Valenciana,174,22783,1489,,,,,,
2020-08-21,Spain,Comunidad Valenciana,175,23443,1492,,,,,,
2020-08-22,Spain,Comunidad Valenciana,176,24035,1494,,,,,,
2020-08-23,Spain,Comunidad Valenciana,177,24496,1497,,,,,,
2020-08-24,Spain,Comunidad Valenciana,178,25189,1500,,,,,,
2020-08-25,Spain,Comunidad Valenciana,179,25783,1501,,,,,,
2020-08-26,Spain,Comunidad Valenciana,180,26464,1505,,,,,,
2020-08-27,Spain,Comunidad Valenciana,181,27027,1508,,,,,,
2020-08-28,Spain,Comunidad Valenciana,182,27701,1512,,,,,,
2020-08-29,Spain,Comunidad Valenciana,183,28339,1515,,,,,,
2020-08-30,Spain,Comunidad Valenciana,184,28724,1519,,,,,,
2020-08-31,Spain,Comunidad Valenciana,185,29222,1522,,,,,,
2020-09-01,Spain,Comunidad Valenciana,186,29788,1527,,,,,,
2020-09-02,Spain,Comunidad Valenciana,187,30401,1531,,,,,,
2020-09-03,Spain,Comunidad Valenciana,188,30921,1536,,,,,,
2020-09-04,Spain,Comunidad Valenciana,189,31543,1539,,,,,,
2020-09-05,Spain,Comunidad Valenciana,190,32082,1543,,,,,,
2020-09-06,Spain,Comunidad Valenciana,191,32465,1547,,,,,,
2020-09-07,Spain,Comunidad Valenciana,192,33013,1552,,,,,,
2020-09-08,Spain,Comunidad Valenciana,193,33590,1557,,,,,,
2020-09-09,Spain,Comunidad Valenciana,194,34147,1561,,,,,,
2020-09-10,Spain,Comunidad Valenciana,195,34731,1562,,,,,,
2020-09-11,Spain,Comunidad Valenciana,196,35303,1564,,,,,,
2020-09-12,Spain,Comunidad Valenciana,197,35740,1567,,,,,,
2020-09-13,Spain,Comunidad Valenciana,198,36129,1572,,,,,,
2020-09-14,Spain,Comunidad Valenciana,199,36658,1576,,,,,,
2020-09-15,Spain,Comunidad Valenciana,200,37125,1586,,,,,,
2020-09-16,Spain,Comunidad Valenciana,201,37646,1595,,,,,,
2020-09-17,Spain,Comunidad Valenciana,202,38123,1600,,,,,,
2020-09-18,Spain,Comunidad Valenciana,203,38574,1606,,,,,,
2020-09-19,Spain,Comunidad Valenciana,204,38974,1608,,,,,,
2020-09-20,Spain,Comunidad Valenciana,205,39296,1610,,,,,,
2020-09-21,Spain,Comunidad Valenciana,206,39725,1612,,,,,,
2020-09-22,Spain,Comunidad Valenciana,207,40201,1621,,,,,,
2020-09-23,Spain,Comunidad Valenciana,208,40651,1627,,,,,,
2020-09-24,Spain,Comunidad Valenciana,209,41060,1629,,,,,,
2020-09-25,Spain,Comunidad Valenciana,210,41499,1635,,,,,,
2020-09-26,Spain,Comunidad Valenciana,211,41862,1638,,,,,,
2020-09-27,Spain,Comunidad Valenciana,212,42122,1640,,,,,,
2020-09-28,Spain,Comunidad Valenciana,213,42543,1645,,,,,,
2020-09-29,Spain,Comunidad Valenciana,214,42942,1650,,,,,,
2020-09-30,Spain,Comunidad Valenciana,215,43400,1656,,,,,,
2020-10-01,Spain,Comunidad Valenciana,216,43857,1658,,,,,,
2020-10-02,Spain,Comunidad Valenciana,217,44303,1661,,,,,,
2020-10-03,Spain,Comunidad Valenciana,218,44694,1662,,,,,,
2020-10-04,Spain,Comunidad Valenciana,219,45060,1668,,,,,,
2020-10-05,Spain,Comunidad Valenciana,220,45636,1671,,,,,,
2020-10-06,Spain,Comunidad Valenciana,221,46265,1676,,,,,,
2020-10-07,Spain,Comunidad Valenciana,222,46835,1680,,,,,,
2020-10-08,Spain,Comunidad Valenciana,223,47515,1684,,,,,,
2020-10-09,Spain,Comunidad Valenciana,224,48132,1690,,,,,,
2020-10-10,Spain,Comunidad Valenciana,225,48667,1697,,,,,,
2020-10-11,Spain,Comunidad Valenciana,226,49121,1703,,,,,,
2020-10-12,Spain,Comunidad Valenciana,227,49739,1707,,,,,,
2020-10-13,Spain,Comunidad Valenciana,228,50465,1709,,,,,,
2020-10-14,Spain,Comunidad Valenciana,229,51410,1717,,,,,,
2020-10-15,Spain,Comunidad Valenciana,230,52263,1724,,,,,,
2020-10-16,Spain,Comunidad Valenciana,231,53194,1731,,,,,,
2020-10-17,Spain,Comunidad Valenciana,232,54075,1734,,,,,,
2020-10-18,Spain,Comunidad Valenciana,233,54876,1742,,,,,,
2020-10-19,Spain,Comunidad Valenciana,234,55991,1747,,,,,,
2020-10-20,Spain,Comunidad Valenciana,235,57186,1752,,,,,,
2020-10-21,Spain,Comunidad Valenciana,236,58317,1756,,,,,,
2020-10-22,Spain,Comunidad Valenciana,237,59361,1762,,,,,,
2020-10-23,Spain,Comunidad Valenciana,238,60379,1774,,,,,,
2020-10-24,Spain,Comunidad Valenciana,239,61261,1778,,,,,,
2020-10-25,Spain,Comunidad Valenciana,240,61954,1784,,,,,,
2020-10-26,Spain,Comunidad Valenciana,241,62820,1792,,,,,,
2020-10-27,Spain,Comunidad Valenciana,242,63807,1805,,,,,,
2020-10-28,Spain,Comunidad Valenciana,243,64703,1815,,,,,,
2020-10-29,Spain,Comunidad Valenciana,244,65487,1828,,,,,,
2020-10-30,Spain,Comunidad Valenciana,245,66296,1842,,,,,,
2020-10-31,Spain,Comunidad Valenciana,246,66952,1850,,,,,,
2020-11-01,Spain,Comunidad Valenciana,247,67295,1863,,,,,,
2020-11-02,Spain,Comunidad Valenciana,248,67720,1871,,,,,,
2020-11-03,Spain,Comunidad Valenciana,249,67973,1884,,,,,,
2020-11-04,Spain,Comunidad Valenciana,250,68019,1892,,,,,,
