date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-29,Spain,Pais Vasco,151,16420,1564,,,,,,
2020-07-30,Spain,Pais Vasco,152,16563,1565,,,,,,
2020-07-31,Spain,Pais Vasco,153,16741,1566,,,,,,
2020-08-01,Spain,Pais Vasco,154,16969,1567,,,,,,
2020-08-02,Spain,Pais Vasco,155,17263,1568,,,,,,
2020-08-03,Spain,Pais Vasco,156,17691,1568,,,,,,
2020-08-04,Spain,Pais Vasco,157,18072,1569,,,,,,
2020-08-05,Spain,Pais Vasco,158,18445,1569,,,,,,
2020-08-06,Spain,Pais Vasco,159,18805,1570,,,,,,
2020-08-07,Spain,Pais Vasco,160,19081,1571,,,,,,
2020-08-08,Spain,Pais Vasco,161,19373,1573,,,,,,
2020-08-09,Spain,Pais Vasco,162,19896,1574,,,,,,
2020-08-10,Spain,Pais Vasco,163,20399,1575,,,,,,
2020-08-11,Spain,Pais Vasco,164,20961,1577,,,,,,
2020-08-12,Spain,Pais Vasco,165,21511,1578,,,,,,
2020-08-13,Spain,Pais Vasco,166,21897,1578,,,,,,
2020-08-14,Spain,Pais Vasco,167,22194,1580,,,,,,
2020-08-15,Spain,Pais Vasco,168,22717,1581,,,,,,
2020-08-16,Spain,Pais Vasco,169,23269,1581,,,,,,
2020-08-17,Spain,Pais Vasco,170,23939,1582,,,,,,
2020-08-18,Spain,Pais Vasco,171,24517,1583,,,,,,
2020-08-19,Spain,Pais Vasco,172,25169,1588,,,,,,
2020-08-20,Spain,Pais Vasco,173,25624,1591,,,,,,
2020-08-21,Spain,Pais Vasco,174,26020,1595,,,,,,
2020-08-22,Spain,Pais Vasco,175,26547,1600,,,,,,
2020-08-23,Spain,Pais Vasco,176,27241,1604,,,,,,
2020-08-24,Spain,Pais Vasco,177,27978,1610,,,,,,
2020-08-25,Spain,Pais Vasco,178,28798,1615,,,,,,
2020-08-26,Spain,Pais Vasco,179,29484,1625,,,,,,
2020-08-27,Spain,Pais Vasco,180,29965,1627,,,,,,
2020-08-28,Spain,Pais Vasco,181,30444,1636,,,,,,
2020-08-29,Spain,Pais Vasco,182,30962,1642,,,,,,
2020-08-30,Spain,Pais Vasco,183,31521,1645,,,,,,
2020-08-31,Spain,Pais Vasco,184,32190,1649,,,,,,
2020-09-01,Spain,Pais Vasco,185,32924,1659,,,,,,
2020-09-02,Spain,Pais Vasco,186,33531,1665,,,,,,
2020-09-03,Spain,Pais Vasco,187,34030,1673,,,,,,
2020-09-04,Spain,Pais Vasco,188,34440,1681,,,,,,
2020-09-05,Spain,Pais Vasco,189,35047,1692,,,,,,
2020-09-06,Spain,Pais Vasco,190,35656,1698,,,,,,
2020-09-07,Spain,Pais Vasco,191,36267,1707,,,,,,
2020-09-08,Spain,Pais Vasco,192,36939,1716,,,,,,
2020-09-09,Spain,Pais Vasco,193,37460,1721,,,,,,
2020-09-10,Spain,Pais Vasco,194,37783,1729,,,,,,
2020-09-11,Spain,Pais Vasco,195,38087,1738,,,,,,
2020-09-12,Spain,Pais Vasco,196,38515,1748,,,,,,
2020-09-13,Spain,Pais Vasco,197,39042,1755,,,,,,
2020-09-14,Spain,Pais Vasco,198,39572,1765,,,,,,
2020-09-15,Spain,Pais Vasco,199,40171,1777,,,,,,
2020-09-16,Spain,Pais Vasco,200,40634,1791,,,,,,
2020-09-17,Spain,Pais Vasco,201,41023,1813,,,,,,
2020-09-18,Spain,Pais Vasco,202,41333,1822,,,,,,
2020-09-19,Spain,Pais Vasco,203,41701,1832,,,,,,
2020-09-20,Spain,Pais Vasco,204,42169,1838,,,,,,
2020-09-21,Spain,Pais Vasco,205,42542,1844,,,,,,
2020-09-22,Spain,Pais Vasco,206,42953,1852,,,,,,
2020-09-23,Spain,Pais Vasco,207,43440,1865,,,,,,
2020-09-24,Spain,Pais Vasco,208,43801,1872,,,,,,
2020-09-25,Spain,Pais Vasco,209,44087,1884,,,,,,
2020-09-26,Spain,Pais Vasco,210,44481,1889,,,,,,
2020-09-27,Spain,Pais Vasco,211,44853,1894,,,,,,
2020-09-28,Spain,Pais Vasco,212,45275,1901,,,,,,
2020-09-29,Spain,Pais Vasco,213,45693,1912,,,,,,
2020-09-30,Spain,Pais Vasco,214,46016,1921,,,,,,
2020-10-01,Spain,Pais Vasco,215,46296,1923,,,,,,
2020-10-02,Spain,Pais Vasco,216,46638,1930,,,,,,
2020-10-03,Spain,Pais Vasco,217,47041,1935,,,,,,
2020-10-04,Spain,Pais Vasco,218,47475,1939,,,,,,
2020-10-05,Spain,Pais Vasco,219,47924,1945,,,,,,
2020-10-06,Spain,Pais Vasco,220,48499,1950,,,,,,
2020-10-07,Spain,Pais Vasco,221,49058,1953,,,,,,
2020-10-08,Spain,Pais Vasco,222,49428,1962,,,,,,
2020-10-09,Spain,Pais Vasco,223,49963,1973,,,,,,
2020-10-10,Spain,Pais Vasco,224,50377,1980,,,,,,
2020-10-11,Spain,Pais Vasco,225,51028,1985,,,,,,
2020-10-12,Spain,Pais Vasco,226,51840,1990,,,,,,
2020-10-13,Spain,Pais Vasco,227,52705,1998,,,,,,
2020-10-14,Spain,Pais Vasco,228,53441,2004,,,,,,
2020-10-15,Spain,Pais Vasco,229,54118,2009,,,,,,
2020-10-16,Spain,Pais Vasco,230,54766,2019,,,,,,
2020-10-17,Spain,Pais Vasco,231,55535,2031,,,,,,
2020-10-18,Spain,Pais Vasco,232,56497,2041,,,,,,
2020-10-19,Spain,Pais Vasco,233,57665,2046,,,,,,
2020-10-20,Spain,Pais Vasco,234,58825,2050,,,,,,
2020-10-21,Spain,Pais Vasco,235,59840,2056,,,,,,
2020-10-22,Spain,Pais Vasco,236,60761,2065,,,,,,
2020-10-23,Spain,Pais Vasco,237,61689,2072,,,,,,
2020-10-24,Spain,Pais Vasco,238,62737,2080,,,,,,
2020-10-25,Spain,Pais Vasco,239,63877,2088,,,,,,
2020-10-26,Spain,Pais Vasco,240,65139,2098,,,,,,
2020-10-27,Spain,Pais Vasco,241,66491,2103,,,,,,
2020-10-28,Spain,Pais Vasco,242,67536,2117,,,,,,
2020-10-29,Spain,Pais Vasco,243,68361,2125,,,,,,
2020-10-30,Spain,Pais Vasco,244,69335,2136,,,,,,
2020-10-31,Spain,Pais Vasco,245,70501,2141,,,,,,
2020-11-01,Spain,Pais Vasco,246,71719,2150,,,,,,
2020-11-02,Spain,Pais Vasco,247,72977,2164,,,,,,
2020-11-03,Spain,Pais Vasco,248,74143,2185,,,,,,
2020-11-04,Spain,Pais Vasco,249,75195,2195,,,,,,
2020-11-05,Spain,Pais Vasco,250,76182,2204,,,,,,
2020-11-06,Spain,Pais Vasco,251,77094,2215,,,,,,
2020-11-07,Spain,Pais Vasco,252,78124,2224,,,,,,
2020-11-08,Spain,Pais Vasco,253,79135,2241,,,,,,
2020-11-09,Spain,Pais Vasco,254,80176,2247,,,,,,
2020-11-10,Spain,Pais Vasco,255,80973,2261,,,,,,
2020-11-11,Spain,Pais Vasco,256,81781,2277,,,,,,
2020-11-12,Spain,Pais Vasco,257,82384,2293,,,,,,
2020-11-13,Spain,Pais Vasco,258,82911,2311,,,,,,
2020-11-14,Spain,Pais Vasco,259,83594,2319,,,,,,
2020-11-15,Spain,Pais Vasco,260,84288,2330,,,,,,
2020-11-16,Spain,Pais Vasco,261,84921,2331,,,,,,
2020-11-17,Spain,Pais Vasco,262,85477,2331,,,,,,
2020-11-18,Spain,Pais Vasco,263,85918,2331,,,,,,
2020-11-19,Spain,Pais Vasco,264,86267,2331,,,,,,
2020-11-20,Spain,Pais Vasco,265,86291,2331,,,,,,
2020-11-21,Spain,Pais Vasco,266,86292,2331,,,,,,
