date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-28,Spain,Extremadura,-10,13,0,,,,,,
2020-02-29,Spain,Extremadura,-9,16,0,,,,,,
2020-03-01,Spain,Extremadura,-8,19,0,,,,,,
2020-03-02,Spain,Extremadura,-7,25,0,,,,,,
2020-03-03,Spain,Extremadura,-6,28,0,,,,,,
2020-03-04,Spain,Extremadura,-5,33,0,,,,,,
2020-03-05,Spain,Extremadura,-4,38,0,,,,,,
2020-03-06,Spain,Extremadura,-3,49,0,,,,,,
2020-03-07,Spain,Extremadura,-2,61,0,,,,,,
2020-03-08,Spain,Extremadura,-1,74,0,,,,,,
2020-03-09,Spain,Extremadura,0,104,0,,,,,,
2020-03-10,Spain,Extremadura,1,140,0,,,,,,
2020-03-11,Spain,Extremadura,2,197,1,,,,,,
2020-03-12,Spain,Extremadura,3,269,1,,,,,,
2020-03-13,Spain,Extremadura,4,350,1,,,,,,
2020-03-14,Spain,Extremadura,5,421,1,,,,,,
2020-03-15,Spain,Extremadura,6,483,2,,,,,,
2020-03-16,Spain,Extremadura,7,576,4,,,,,,
2020-03-17,Spain,Extremadura,8,670,6,,,,,,
2020-03-18,Spain,Extremadura,9,776,8,,,,,,
2020-03-19,Spain,Extremadura,10,880,11,,,,,,
2020-03-20,Spain,Extremadura,11,1019,14,,,,,,
2020-03-21,Spain,Extremadura,12,1130,18,,,,,,
2020-03-22,Spain,Extremadura,13,1245,24,,,,,,
2020-03-23,Spain,Extremadura,14,1452,34,,,,,,
2020-03-24,Spain,Extremadura,15,1589,50,,,,,,
2020-03-25,Spain,Extremadura,16,1711,61,,,,,,
2020-03-26,Spain,Extremadura,17,1832,77,,,,,,
2020-03-27,Spain,Extremadura,18,1923,98,,,,,,
2020-03-28,Spain,Extremadura,19,1995,115,,,,,,
2020-03-29,Spain,Extremadura,20,2046,131,,,,,,
2020-03-30,Spain,Extremadura,21,2110,154,,,,,,
2020-03-31,Spain,Extremadura,22,2149,171,,,,,,
2020-04-01,Spain,Extremadura,23,2239,191,,,,,,
2020-04-02,Spain,Extremadura,24,2291,211,,,,,,
