date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Spain,Andalucía,-61,0,0,,,,,,
2020-01-02,Spain,Andalucía,-60,0,0,,,,,,
2020-01-03,Spain,Andalucía,-59,0,0,,,,,,
2020-01-04,Spain,Andalucía,-58,0,0,,,,,,
2020-01-05,Spain,Andalucía,-57,0,0,,,,,,
2020-01-06,Spain,Andalucía,-56,0,0,,,,,,
2020-01-07,Spain,Andalucía,-55,0,0,,,,,,
2020-01-08,Spain,Andalucía,-54,0,0,,,,,,
2020-01-09,Spain,Andalucía,-53,0,0,,,,,,
2020-01-10,Spain,Andalucía,-52,0,0,,,,,,
2020-01-11,Spain,Andalucía,-51,0,0,,,,,,
2020-01-12,Spain,Andalucía,-50,0,0,,,,,,
2020-01-13,Spain,Andalucía,-49,0,0,,,,,,
2020-01-14,Spain,Andalucía,-48,0,0,,,,,,
2020-01-15,Spain,Andalucía,-47,0,0,,,,,,
2020-01-16,Spain,Andalucía,-46,0,0,,,,,,
2020-01-17,Spain,Andalucía,-45,0,0,,,,,,
2020-01-18,Spain,Andalucía,-44,0,0,,,,,,
2020-01-19,Spain,Andalucía,-43,0,0,,,,,,
2020-01-20,Spain,Andalucía,-42,0,0,,,,,,
2020-01-21,Spain,Andalucía,-41,0,0,,,,,,
2020-01-22,Spain,Andalucía,-40,0,0,,,,,,
2020-01-23,Spain,Andalucía,-39,0,0,,,,,,
2020-01-24,Spain,Andalucía,-38,0,0,,,,,,
2020-01-25,Spain,Andalucía,-37,0,0,,,,,,
2020-01-26,Spain,Andalucía,-36,0,0,,,,,,
2020-01-27,Spain,Andalucía,-35,0,0,,,,,,
2020-01-28,Spain,Andalucía,-34,0,0,,,,,,
2020-01-29,Spain,Andalucía,-33,0,0,,,,,,
2020-01-30,Spain,Andalucía,-32,0,0,,,,,,
2020-01-31,Spain,Andalucía,-31,0,0,,,,,,
2020-02-01,Spain,Andalucía,-30,2,0,,,,,,
2020-02-02,Spain,Andalucía,-29,3,0,,,,,,
2020-02-03,Spain,Andalucía,-28,4,0,,,,,,
2020-02-04,Spain,Andalucía,-27,4,0,,,,,,
2020-02-05,Spain,Andalucía,-26,4,0,,,,,,
2020-02-06,Spain,Andalucía,-25,5,0,,,,,,
2020-02-07,Spain,Andalucía,-24,7,0,,,,,,
2020-02-08,Spain,Andalucía,-23,7,0,,,,,,
2020-02-09,Spain,Andalucía,-22,7,0,,,,,,
2020-02-10,Spain,Andalucía,-21,8,0,,,,,,
2020-02-11,Spain,Andalucía,-20,8,0,,,,,,
2020-02-12,Spain,Andalucía,-19,9,0,,,,,,
2020-02-13,Spain,Andalucía,-18,10,0,,,,,,
2020-02-14,Spain,Andalucía,-17,11,0,,,,,,
2020-02-15,Spain,Andalucía,-16,12,0,,,,,,
2020-02-16,Spain,Andalucía,-15,12,0,,,,,,
2020-02-17,Spain,Andalucía,-14,12,0,,,,,,
2020-02-18,Spain,Andalucía,-13,15,0,,,,,,
2020-02-19,Spain,Andalucía,-12,15,0,,,,,,
2020-02-20,Spain,Andalucía,-11,18,0,,,,,,
2020-02-21,Spain,Andalucía,-10,22,0,,,,,,
2020-02-22,Spain,Andalucía,-9,24,0,,,,,,
2020-02-23,Spain,Andalucía,-8,26,0,,,,,,
2020-02-24,Spain,Andalucía,-7,31,0,,,,,,
2020-02-25,Spain,Andalucía,-6,40,0,,,,,,
2020-02-26,Spain,Andalucía,-5,49,0,,,,,,
2020-02-27,Spain,Andalucía,-4,56,0,,,,,,
2020-02-28,Spain,Andalucía,-3,63,0,,,,,,
2020-02-29,Spain,Andalucía,-2,71,0,,,,,,
2020-03-01,Spain,Andalucía,-1,96,0,,,,,,
2020-03-02,Spain,Andalucía,0,127,0,,,,,,
2020-03-03,Spain,Andalucía,1,163,0,,,,,,
2020-03-04,Spain,Andalucía,2,194,0,,,,,,
2020-03-05,Spain,Andalucía,3,249,0,,,,,,
2020-03-06,Spain,Andalucía,4,315,0,,,,,,
2020-03-07,Spain,Andalucía,5,387,0,,,,,,
2020-03-08,Spain,Andalucía,6,465,0,,,,,,
2020-03-09,Spain,Andalucía,7,623,0,,,,,,
2020-03-10,Spain,Andalucía,8,827,0,,,,,,
2020-03-11,Spain,Andalucía,9,1073,0,,,,,,
2020-03-12,Spain,Andalucía,10,1374,0,,,,,,
2020-03-13,Spain,Andalucía,11,1821,2,,,,,,
2020-03-14,Spain,Andalucía,12,2213,7,,,,,,
2020-03-15,Spain,Andalucía,13,2622,11,,,,,,
2020-03-16,Spain,Andalucía,14,3158,16,,,,,,
2020-03-17,Spain,Andalucía,15,3696,24,,,,,,
2020-03-18,Spain,Andalucía,16,4189,29,,,,,,
2020-03-19,Spain,Andalucía,17,4711,44,,,,,,
2020-03-20,Spain,Andalucía,18,5459,58,,,,,,
2020-03-21,Spain,Andalucía,19,5976,76,,,,,,
2020-03-22,Spain,Andalucía,20,6465,104,,,,,,
2020-03-23,Spain,Andalucía,21,7000,133,,,,,,
2020-03-24,Spain,Andalucía,22,7463,169,,,,,,
2020-03-25,Spain,Andalucía,23,7950,199,,,,,,
2020-03-26,Spain,Andalucía,24,8385,244,,,,,,
2020-03-27,Spain,Andalucía,25,8777,292,,,,,,
2020-03-28,Spain,Andalucía,26,9073,319,,,,,,
2020-03-29,Spain,Andalucía,27,9392,359,,,,,,
2020-03-30,Spain,Andalucía,28,9694,411,,,,,,
2020-03-31,Spain,Andalucía,29,9932,458,,,,,,
2020-04-01,Spain,Andalucía,30,10255,501,,,,,,
2020-04-02,Spain,Andalucía,31,10470,554,,,,,,
2020-04-03,Spain,Andalucía,32,10642,597,,,,,,
2020-04-04,Spain,Andalucía,33,10808,648,,,,,,
2020-04-05,Spain,Andalucía,34,10967,688,,,,,,
2020-04-06,Spain,Andalucía,35,11104,730,,,,,,
2020-04-07,Spain,Andalucía,36,11267,768,,,,,,
2020-04-08,Spain,Andalucía,37,11399,822,,,,,,
2020-04-09,Spain,Andalucía,38,11484,854,,,,,,
2020-04-10,Spain,Andalucía,39,11582,900,,,,,,
2020-04-11,Spain,Andalucía,40,11675,922,,,,,,
2020-04-12,Spain,Andalucía,41,11756,955,,,,,,
2020-04-13,Spain,Andalucía,42,11826,976,,,,,,
2020-04-14,Spain,Andalucía,43,11883,1009,,,,,,
2020-04-15,Spain,Andalucía,44,11973,1035,,,,,,
2020-04-16,Spain,Andalucía,45,12023,1060,,,,,,
2020-04-17,Spain,Andalucía,46,12086,1086,,,,,,
2020-04-18,Spain,Andalucía,47,12127,1104,,,,,,
2020-04-19,Spain,Andalucía,48,12155,1123,,,,,,
2020-04-20,Spain,Andalucía,49,12192,1151,,,,,,
2020-04-21,Spain,Andalucía,50,12230,1173,,,,,,
2020-04-22,Spain,Andalucía,51,12257,1188,,,,,,
2020-04-23,Spain,Andalucía,52,12292,1211,,,,,,
2020-04-24,Spain,Andalucía,53,12337,1222,,,,,,
2020-04-25,Spain,Andalucía,54,12361,1235,,,,,,
2020-04-26,Spain,Andalucía,55,12376,1248,,,,,,
2020-04-27,Spain,Andalucía,56,12392,1259,,,,,,
2020-04-28,Spain,Andalucía,57,12410,1269,,,,,,
2020-04-29,Spain,Andalucía,58,12442,1278,,,,,,
2020-04-30,Spain,Andalucía,59,12463,1284,,,,,,
2020-05-01,Spain,Andalucía,60,12479,1290,,,,,,
2020-05-02,Spain,Andalucía,61,12494,1298,,,,,,
2020-05-03,Spain,Andalucía,62,12502,1306,,,,,,
2020-05-04,Spain,Andalucía,63,12520,1318,,,,,,
2020-05-05,Spain,Andalucía,64,12532,1327,,,,,,
2020-05-06,Spain,Andalucía,65,12535,1332,,,,,,
2020-05-07,Spain,Andalucía,66,12538,1339,,,,,,
2020-05-08,Spain,Andalucía,67,12546,1341,,,,,,
2020-05-09,Spain,Andalucía,68,12549,1348,,,,,,
2020-05-10,Spain,Andalucía,69,12554,1352,,,,,,
2020-05-11,Spain,Andalucía,70,12571,1357,,,,,,
2020-05-12,Spain,Andalucía,71,12590,1360,,,,,,
2020-05-13,Spain,Andalucía,72,12603,1367,,,,,,
2020-05-14,Spain,Andalucía,73,12613,1375,,,,,,
2020-05-15,Spain,Andalucía,74,12624,1379,,,,,,
2020-05-16,Spain,Andalucía,75,12628,1382,,,,,,
2020-05-17,Spain,Andalucía,76,12633,1384,,,,,,
2020-05-18,Spain,Andalucía,77,12644,1388,,,,,,
2020-05-19,Spain,Andalucía,78,12655,1390,,,,,,
2020-05-20,Spain,Andalucía,79,12667,1390,,,,,,
2020-05-21,Spain,Andalucía,80,12676,1393,,,,,,
2020-05-22,Spain,Andalucía,81,12681,1399,,,,,,
2020-05-23,Spain,Andalucía,82,12688,1401,,,,,,
2020-05-24,Spain,Andalucía,83,12691,1405,,,,,,
2020-05-25,Spain,Andalucía,84,12699,1408,,,,,,
2020-05-26,Spain,Andalucía,85,12707,1411,,,,,,
2020-05-27,Spain,Andalucía,86,12718,1411,,,,,,
2020-05-28,Spain,Andalucía,87,12725,1413,,,,,,
2020-05-29,Spain,Andalucía,88,12737,1413,,,,,,
2020-05-30,Spain,Andalucía,89,12750,1415,,,,,,
2020-05-31,Spain,Andalucía,90,12759,1415,,,,,,
2020-06-01,Spain,Andalucía,91,12777,1415,,,,,,
2020-06-02,Spain,Andalucía,92,12783,1415,,,,,,
2020-06-03,Spain,Andalucía,93,12798,1416,,,,,,
2020-06-04,Spain,Andalucía,94,12803,1416,,,,,,
2020-06-05,Spain,Andalucía,95,12815,1416,,,,,,
2020-06-06,Spain,Andalucía,96,12819,1418,,,,,,
2020-06-07,Spain,Andalucía,97,12821,1418,,,,,,
2020-06-08,Spain,Andalucía,98,12827,1418,,,,,,
2020-06-09,Spain,Andalucía,99,12835,1418,,,,,,
2020-06-10,Spain,Andalucía,100,12841,1420,,,,,,
2020-06-11,Spain,Andalucía,101,12844,1420,,,,,,
2020-06-12,Spain,Andalucía,102,12848,1421,,,,,,
2020-06-13,Spain,Andalucía,103,12852,1421,,,,,,
2020-06-14,Spain,Andalucía,104,12855,1421,,,,,,
2020-06-15,Spain,Andalucía,105,12862,1421,,,,,,
2020-06-16,Spain,Andalucía,106,12871,1421,,,,,,
2020-06-17,Spain,Andalucía,107,12881,1423,,,,,,
2020-06-18,Spain,Andalucía,108,12906,1423,,,,,,
2020-06-19,Spain,Andalucía,109,12917,1423,,,,,,
2020-06-20,Spain,Andalucía,110,12932,1423,,,,,,
2020-06-21,Spain,Andalucía,111,12942,1423,,,,,,
2020-06-22,Spain,Andalucía,112,12958,1423,,,,,,
2020-06-23,Spain,Andalucía,113,12971,1423,,,,,,
2020-06-24,Spain,Andalucía,114,13066,1423,,,,,,
2020-06-25,Spain,Andalucía,115,13088,1423,,,,,,
2020-06-26,Spain,Andalucía,116,13107,1424,,,,,,
2020-06-27,Spain,Andalucía,117,13121,1424,,,,,,
2020-06-28,Spain,Andalucía,118,13148,1424,,,,,,
2020-06-29,Spain,Andalucía,119,13170,1425,,,,,,
2020-06-30,Spain,Andalucía,120,13195,1425,,,,,,
2020-07-01,Spain,Andalucía,121,13216,1425,,,,,,
2020-07-02,Spain,Andalucía,122,13230,1425,,,,,,
2020-07-03,Spain,Andalucía,123,13255,1425,,,,,,
2020-07-04,Spain,Andalucía,124,13280,1425,,,,,,
2020-07-05,Spain,Andalucía,125,13296,1425,,,,,,
2020-07-06,Spain,Andalucía,126,13317,1426,,,,,,
2020-07-07,Spain,Andalucía,127,13347,1426,,,,,,
2020-07-08,Spain,Andalucía,128,13402,1427,,,,,,
2020-07-09,Spain,Andalucía,129,13438,1427,,,,,,
2020-07-10,Spain,Andalucía,130,13498,1427,,,,,,
2020-07-11,Spain,Andalucía,131,13547,1427,,,,,,
2020-07-12,Spain,Andalucía,132,13579,1427,,,,,,
2020-07-13,Spain,Andalucía,133,13626,1427,,,,,,
2020-07-14,Spain,Andalucía,134,13721,1427,,,,,,
2020-07-15,Spain,Andalucía,135,13784,1427,,,,,,
2020-07-16,Spain,Andalucía,136,13858,1427,,,,,,
2020-07-17,Spain,Andalucía,137,13951,1427,,,,,,
2020-07-18,Spain,Andalucía,138,14036,1427,,,,,,
2020-07-19,Spain,Andalucía,139,14149,1427,,,,,,
2020-07-20,Spain,Andalucía,140,14265,1427,,,,,,
2020-07-21,Spain,Andalucía,141,14336,1427,,,,,,
2020-07-22,Spain,Andalucía,142,14414,1427,,,,,,
2020-07-23,Spain,Andalucía,143,14524,1427,,,,,,
2020-07-24,Spain,Andalucía,144,14649,1428,,,,,,
2020-07-25,Spain,Andalucía,145,14756,1428,,,,,,
2020-07-26,Spain,Andalucía,146,14850,1428,,,,,,
2020-07-27,Spain,Andalucía,147,14968,1428,,,,,,
2020-07-28,Spain,Andalucía,148,15091,1428,,,,,,
2020-07-29,Spain,Andalucía,149,15220,1428,,,,,,
2020-07-30,Spain,Andalucía,150,15396,1428,,,,,,
2020-07-31,Spain,Andalucía,151,15613,1428,,,,,,
2020-08-01,Spain,Andalucía,152,15777,1428,,,,,,
2020-08-02,Spain,Andalucía,153,15926,1429,,,,,,
2020-08-03,Spain,Andalucía,154,15926,1429,,,,,,
2020-08-04,Spain,Andalucía,155,15926,1429,,,,,,
2020-08-05,Spain,Andalucía,156,15926,1429,,,,,,
2020-08-06,Spain,Andalucía,157,15926,1429,,,,,,
2020-08-07,Spain,Andalucía,158,15926,1429,,,,,,
