date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Spain,Ceuta,31,117,4,,,,,,
2020-05-12,Spain,Ceuta,32,119,4,,,,,,
2020-05-13,Spain,Ceuta,33,119,4,,,,,,
2020-05-14,Spain,Ceuta,34,119,4,,,,,,
2020-05-15,Spain,Ceuta,35,119,4,,,,,,
2020-05-16,Spain,Ceuta,36,120,4,,,,,,
2020-05-17,Spain,Ceuta,37,120,4,,,,,,
2020-05-18,Spain,Ceuta,38,122,4,,,,,,
2020-05-19,Spain,Ceuta,39,125,4,,,,,,
2020-05-20,Spain,Ceuta,40,126,4,,,,,,
2020-05-21,Spain,Ceuta,41,127,4,,,,,,
2020-05-22,Spain,Ceuta,42,127,4,,,,,,
2020-05-23,Spain,Ceuta,43,132,4,,,,,,
2020-05-24,Spain,Ceuta,44,134,4,,,,,,
2020-05-25,Spain,Ceuta,45,139,4,,,,,,
2020-05-26,Spain,Ceuta,46,140,4,,,,,,
2020-05-27,Spain,Ceuta,47,142,4,,,,,,
2020-05-28,Spain,Ceuta,48,147,4,,,,,,
2020-05-29,Spain,Ceuta,49,149,4,,,,,,
2020-05-30,Spain,Ceuta,50,152,4,,,,,,
2020-05-31,Spain,Ceuta,51,153,4,,,,,,
2020-06-01,Spain,Ceuta,52,157,4,,,,,,
2020-06-02,Spain,Ceuta,53,159,4,,,,,,
2020-06-03,Spain,Ceuta,54,163,4,,,,,,
2020-06-04,Spain,Ceuta,55,163,4,,,,,,
2020-06-05,Spain,Ceuta,56,163,4,,,,,,
2020-06-06,Spain,Ceuta,57,163,4,,,,,,
2020-06-07,Spain,Ceuta,58,163,4,,,,,,
2020-06-08,Spain,Ceuta,59,163,4,,,,,,
2020-06-09,Spain,Ceuta,60,163,4,,,,,,
2020-06-10,Spain,Ceuta,61,163,4,,,,,,
2020-06-11,Spain,Ceuta,62,163,4,,,,,,
2020-06-12,Spain,Ceuta,63,163,4,,,,,,
2020-06-13,Spain,Ceuta,64,163,4,,,,,,
2020-06-14,Spain,Ceuta,65,163,4,,,,,,
2020-06-15,Spain,Ceuta,66,163,4,,,,,,
2020-06-16,Spain,Ceuta,67,163,4,,,,,,
2020-06-17,Spain,Ceuta,68,163,4,,,,,,
2020-06-18,Spain,Ceuta,69,163,4,,,,,,
2020-06-19,Spain,Ceuta,70,163,4,,,,,,
2020-06-20,Spain,Ceuta,71,163,4,,,,,,
2020-06-21,Spain,Ceuta,72,163,4,,,,,,
2020-06-22,Spain,Ceuta,73,163,4,,,,,,
2020-06-23,Spain,Ceuta,74,163,4,,,,,,
2020-06-24,Spain,Ceuta,75,163,4,,,,,,
2020-06-25,Spain,Ceuta,76,163,4,,,,,,
2020-06-26,Spain,Ceuta,77,163,4,,,,,,
2020-06-27,Spain,Ceuta,78,163,4,,,,,,
2020-06-28,Spain,Ceuta,79,163,4,,,,,,
2020-06-29,Spain,Ceuta,80,163,4,,,,,,
2020-06-30,Spain,Ceuta,81,163,4,,,,,,
2020-07-01,Spain,Ceuta,82,163,4,,,,,,
2020-07-02,Spain,Ceuta,83,163,4,,,,,,
2020-07-03,Spain,Ceuta,84,163,4,,,,,,
2020-07-04,Spain,Ceuta,85,163,4,,,,,,
2020-07-05,Spain,Ceuta,86,163,4,,,,,,
2020-07-06,Spain,Ceuta,87,163,4,,,,,,
2020-07-07,Spain,Ceuta,88,163,4,,,,,,
2020-07-08,Spain,Ceuta,89,163,4,,,,,,
2020-07-09,Spain,Ceuta,90,163,4,,,,,,
2020-07-10,Spain,Ceuta,91,163,4,,,,,,
2020-07-11,Spain,Ceuta,92,163,4,,,,,,
2020-07-12,Spain,Ceuta,93,163,4,,,,,,
2020-07-13,Spain,Ceuta,94,163,4,,,,,,
2020-07-14,Spain,Ceuta,95,164,4,,,,,,
2020-07-15,Spain,Ceuta,96,164,4,,,,,,
2020-07-16,Spain,Ceuta,97,164,4,,,,,,
2020-07-17,Spain,Ceuta,98,164,4,,,,,,
2020-07-18,Spain,Ceuta,99,164,4,,,,,,
2020-07-19,Spain,Ceuta,100,164,4,,,,,,
2020-07-20,Spain,Ceuta,101,164,4,,,,,,
2020-07-21,Spain,Ceuta,102,164,4,,,,,,
2020-07-22,Spain,Ceuta,103,165,4,,,,,,
2020-07-23,Spain,Ceuta,104,165,4,,,,,,
2020-07-24,Spain,Ceuta,105,165,4,,,,,,
2020-07-25,Spain,Ceuta,106,165,4,,,,,,
2020-07-26,Spain,Ceuta,107,166,4,,,,,,
2020-07-27,Spain,Ceuta,108,166,4,,,,,,
2020-07-28,Spain,Ceuta,109,166,4,,,,,,
2020-07-29,Spain,Ceuta,110,166,4,,,,,,
2020-07-30,Spain,Ceuta,111,166,4,,,,,,
2020-07-31,Spain,Ceuta,112,166,4,,,,,,
2020-08-01,Spain,Ceuta,113,166,4,,,,,,
2020-08-02,Spain,Ceuta,114,168,4,,,,,,
2020-08-03,Spain,Ceuta,115,168,4,,,,,,
2020-08-04,Spain,Ceuta,116,168,4,,,,,,
2020-08-05,Spain,Ceuta,117,168,4,,,,,,
2020-08-06,Spain,Ceuta,118,169,4,,,,,,
2020-08-07,Spain,Ceuta,119,170,4,,,,,,
2020-08-08,Spain,Ceuta,120,172,4,,,,,,
2020-08-09,Spain,Ceuta,121,173,4,,,,,,
2020-08-10,Spain,Ceuta,122,175,4,,,,,,
2020-08-11,Spain,Ceuta,123,179,4,,,,,,
2020-08-12,Spain,Ceuta,124,181,4,,,,,,
2020-08-13,Spain,Ceuta,125,185,4,,,,,,
2020-08-14,Spain,Ceuta,126,194,4,,,,,,
2020-08-15,Spain,Ceuta,127,202,4,,,,,,
2020-08-16,Spain,Ceuta,128,203,4,,,,,,
2020-08-17,Spain,Ceuta,129,218,4,,,,,,
2020-08-18,Spain,Ceuta,130,225,4,,,,,,
2020-08-19,Spain,Ceuta,131,225,4,,,,,,
2020-08-20,Spain,Ceuta,132,229,4,,,,,,
2020-08-21,Spain,Ceuta,133,236,4,,,,,,
2020-08-22,Spain,Ceuta,134,248,4,,,,,,
2020-08-23,Spain,Ceuta,135,254,4,,,,,,
2020-08-24,Spain,Ceuta,136,263,4,,,,,,
2020-08-25,Spain,Ceuta,137,274,4,,,,,,
2020-08-26,Spain,Ceuta,138,282,4,,,,,,
2020-08-27,Spain,Ceuta,139,288,4,,,,,,
2020-08-28,Spain,Ceuta,140,292,5,,,,,,
2020-08-29,Spain,Ceuta,141,299,5,,,,,,
2020-08-30,Spain,Ceuta,142,309,5,,,,,,
2020-08-31,Spain,Ceuta,143,323,5,,,,,,
2020-09-01,Spain,Ceuta,144,332,5,,,,,,
2020-09-02,Spain,Ceuta,145,340,5,,,,,,
2020-09-03,Spain,Ceuta,146,345,5,,,,,,
2020-09-04,Spain,Ceuta,147,354,5,,,,,,
2020-09-05,Spain,Ceuta,148,360,5,,,,,,
2020-09-06,Spain,Ceuta,149,371,5,,,,,,
2020-09-07,Spain,Ceuta,150,377,6,,,,,,
2020-09-08,Spain,Ceuta,151,392,6,,,,,,
2020-09-09,Spain,Ceuta,152,396,7,,,,,,
2020-09-10,Spain,Ceuta,153,405,7,,,,,,
2020-09-11,Spain,Ceuta,154,424,8,,,,,,
2020-09-12,Spain,Ceuta,155,431,9,,,,,,
2020-09-13,Spain,Ceuta,156,436,9,,,,,,
2020-09-14,Spain,Ceuta,157,448,9,,,,,,
2020-09-15,Spain,Ceuta,158,458,9,,,,,,
2020-09-16,Spain,Ceuta,159,465,10,,,,,,
2020-09-17,Spain,Ceuta,160,475,10,,,,,,
2020-09-18,Spain,Ceuta,161,494,10,,,,,,
2020-09-19,Spain,Ceuta,162,505,11,,,,,,
2020-09-20,Spain,Ceuta,163,514,11,,,,,,
2020-09-21,Spain,Ceuta,164,534,11,,,,,,
2020-09-22,Spain,Ceuta,165,555,11,,,,,,
2020-09-23,Spain,Ceuta,166,569,11,,,,,,
2020-09-24,Spain,Ceuta,167,586,11,,,,,,
2020-09-25,Spain,Ceuta,168,607,11,,,,,,
2020-09-26,Spain,Ceuta,169,632,11,,,,,,
2020-09-27,Spain,Ceuta,170,646,11,,,,,,
2020-09-28,Spain,Ceuta,171,676,11,,,,,,
2020-09-29,Spain,Ceuta,172,696,11,,,,,,
2020-09-30,Spain,Ceuta,173,709,11,,,,,,
2020-10-01,Spain,Ceuta,174,729,11,,,,,,
2020-10-02,Spain,Ceuta,175,751,11,,,,,,
2020-10-03,Spain,Ceuta,176,768,12,,,,,,
2020-10-04,Spain,Ceuta,177,785,12,,,,,,
2020-10-05,Spain,Ceuta,178,814,12,,,,,,
2020-10-06,Spain,Ceuta,179,834,12,,,,,,
2020-10-07,Spain,Ceuta,180,857,12,,,,,,
2020-10-08,Spain,Ceuta,181,891,12,,,,,,
2020-10-09,Spain,Ceuta,182,915,13,,,,,,
2020-10-10,Spain,Ceuta,183,945,13,,,,,,
2020-10-11,Spain,Ceuta,184,967,13,,,,,,
2020-10-12,Spain,Ceuta,185,984,13,,,,,,
2020-10-13,Spain,Ceuta,186,1019,15,,,,,,
2020-10-14,Spain,Ceuta,187,1064,15,,,,,,
2020-10-15,Spain,Ceuta,188,1106,15,,,,,,
2020-10-16,Spain,Ceuta,189,1144,16,,,,,,
2020-10-17,Spain,Ceuta,190,1182,17,,,,,,
2020-10-18,Spain,Ceuta,191,1220,17,,,,,,
2020-10-19,Spain,Ceuta,192,1278,17,,,,,,
2020-10-20,Spain,Ceuta,193,1316,17,,,,,,
2020-10-21,Spain,Ceuta,194,1355,17,,,,,,
2020-10-22,Spain,Ceuta,195,1396,17,,,,,,
2020-10-23,Spain,Ceuta,196,1424,17,,,,,,
2020-10-24,Spain,Ceuta,197,1448,18,,,,,,
2020-10-25,Spain,Ceuta,198,1463,21,,,,,,
2020-10-26,Spain,Ceuta,199,1478,21,,,,,,
2020-10-27,Spain,Ceuta,200,1500,21,,,,,,
2020-10-28,Spain,Ceuta,201,1517,21,,,,,,
2020-10-29,Spain,Ceuta,202,1525,22,,,,,,
2020-10-30,Spain,Ceuta,203,1529,25,,,,,,
2020-10-31,Spain,Ceuta,204,1532,26,,,,,,
2020-11-01,Spain,Ceuta,205,1535,26,,,,,,
2020-11-02,Spain,Ceuta,206,1543,27,,,,,,
2020-11-03,Spain,Ceuta,207,1544,29,,,,,,
2020-11-04,Spain,Ceuta,208,1547,29,,,,,,
