date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,Spain,La Rioja,55,3865,330,,,,,,
2020-04-28,Spain,La Rioja,56,3874,331,,,,,,
2020-04-29,Spain,La Rioja,57,3879,333,,,,,,
2020-04-30,Spain,La Rioja,58,3881,334,,,,,,
2020-05-01,Spain,La Rioja,59,3882,334,,,,,,
2020-05-02,Spain,La Rioja,60,3883,335,,,,,,
2020-05-03,Spain,La Rioja,61,3885,336,,,,,,
2020-05-04,Spain,La Rioja,62,3887,337,,,,,,
2020-05-05,Spain,La Rioja,63,3887,338,,,,,,
2020-05-06,Spain,La Rioja,64,3887,340,,,,,,
2020-05-07,Spain,La Rioja,65,3889,344,,,,,,
2020-05-08,Spain,La Rioja,66,3890,346,,,,,,
2020-05-09,Spain,La Rioja,67,3890,348,,,,,,
2020-05-10,Spain,La Rioja,68,3891,349,,,,,,
2020-05-11,Spain,La Rioja,69,3895,350,,,,,,
2020-05-12,Spain,La Rioja,70,3898,350,,,,,,
2020-05-13,Spain,La Rioja,71,3903,350,,,,,,
2020-05-14,Spain,La Rioja,72,3908,350,,,,,,
2020-05-15,Spain,La Rioja,73,3911,351,,,,,,
2020-05-16,Spain,La Rioja,74,3913,353,,,,,,
2020-05-17,Spain,La Rioja,75,3913,354,,,,,,
2020-05-18,Spain,La Rioja,76,3918,355,,,,,,
2020-05-19,Spain,La Rioja,77,3923,358,,,,,,
2020-05-20,Spain,La Rioja,78,3927,358,,,,,,
2020-05-21,Spain,La Rioja,79,3930,361,,,,,,
2020-05-22,Spain,La Rioja,80,3932,362,,,,,,
2020-05-23,Spain,La Rioja,81,3934,363,,,,,,
2020-05-24,Spain,La Rioja,82,3934,363,,,,,,
2020-05-25,Spain,La Rioja,83,3937,363,,,,,,
2020-05-26,Spain,La Rioja,84,3937,363,,,,,,
2020-05-27,Spain,La Rioja,85,3938,363,,,,,,
2020-05-28,Spain,La Rioja,86,3939,363,,,,,,
2020-05-29,Spain,La Rioja,87,3941,363,,,,,,
2020-05-30,Spain,La Rioja,88,3942,364,,,,,,
2020-05-31,Spain,La Rioja,89,3942,364,,,,,,
2020-06-01,Spain,La Rioja,90,3945,364,,,,,,
2020-06-02,Spain,La Rioja,91,3946,364,,,,,,
2020-06-03,Spain,La Rioja,92,3948,365,,,,,,
2020-06-04,Spain,La Rioja,93,3950,365,,,,,,
2020-06-05,Spain,La Rioja,94,3952,366,,,,,,
2020-06-06,Spain,La Rioja,95,3954,366,,,,,,
2020-06-07,Spain,La Rioja,96,3955,366,,,,,,
2020-06-08,Spain,La Rioja,97,3955,366,,,,,,
2020-06-09,Spain,La Rioja,98,3956,366,,,,,,
2020-06-10,Spain,La Rioja,99,3956,366,,,,,,
2020-06-11,Spain,La Rioja,100,3957,366,,,,,,
2020-06-12,Spain,La Rioja,101,3957,366,,,,,,
2020-06-13,Spain,La Rioja,102,3959,366,,,,,,
2020-06-14,Spain,La Rioja,103,3960,366,,,,,,
2020-06-15,Spain,La Rioja,104,3960,366,,,,,,
2020-06-16,Spain,La Rioja,105,3961,366,,,,,,
2020-06-17,Spain,La Rioja,106,3961,366,,,,,,
2020-06-18,Spain,La Rioja,107,3962,366,,,,,,
2020-06-19,Spain,La Rioja,108,3962,366,,,,,,
2020-06-20,Spain,La Rioja,109,3963,366,,,,,,
2020-06-21,Spain,La Rioja,110,3963,366,,,,,,
2020-06-22,Spain,La Rioja,111,3963,367,,,,,,
2020-06-23,Spain,La Rioja,112,3964,367,,,,,,
2020-06-24,Spain,La Rioja,113,3965,368,,,,,,
2020-06-25,Spain,La Rioja,114,3965,368,,,,,,
2020-06-26,Spain,La Rioja,115,3965,369,,,,,,
2020-06-27,Spain,La Rioja,116,3965,369,,,,,,
2020-06-28,Spain,La Rioja,117,3967,369,,,,,,
2020-06-29,Spain,La Rioja,118,3968,369,,,,,,
2020-06-30,Spain,La Rioja,119,3968,369,,,,,,
2020-07-01,Spain,La Rioja,120,3968,369,,,,,,
2020-07-02,Spain,La Rioja,121,3968,369,,,,,,
2020-07-03,Spain,La Rioja,122,3968,369,,,,,,
2020-07-04,Spain,La Rioja,123,3968,370,,,,,,
2020-07-05,Spain,La Rioja,124,3969,370,,,,,,
2020-07-06,Spain,La Rioja,125,3969,370,,,,,,
2020-07-07,Spain,La Rioja,126,3972,370,,,,,,
2020-07-08,Spain,La Rioja,127,3977,370,,,,,,
2020-07-09,Spain,La Rioja,128,3978,370,,,,,,
2020-07-10,Spain,La Rioja,129,3988,370,,,,,,
2020-07-11,Spain,La Rioja,130,3991,370,,,,,,
2020-07-12,Spain,La Rioja,131,3993,370,,,,,,
2020-07-13,Spain,La Rioja,132,3997,370,,,,,,
2020-07-14,Spain,La Rioja,133,4003,370,,,,,,
2020-07-15,Spain,La Rioja,134,4005,370,,,,,,
2020-07-16,Spain,La Rioja,135,4013,370,,,,,,
2020-07-17,Spain,La Rioja,136,4018,370,,,,,,
2020-07-18,Spain,La Rioja,137,4023,370,,,,,,
2020-07-19,Spain,La Rioja,138,4023,370,,,,,,
2020-07-20,Spain,La Rioja,139,4028,370,,,,,,
2020-07-21,Spain,La Rioja,140,4045,370,,,,,,
2020-07-22,Spain,La Rioja,141,4054,370,,,,,,
2020-07-23,Spain,La Rioja,142,4059,370,,,,,,
2020-07-24,Spain,La Rioja,143,4070,370,,,,,,
2020-07-25,Spain,La Rioja,144,4072,370,,,,,,
2020-07-26,Spain,La Rioja,145,4073,370,,,,,,
2020-07-27,Spain,La Rioja,146,4081,370,,,,,,
2020-07-28,Spain,La Rioja,147,4090,370,,,,,,
2020-07-29,Spain,La Rioja,148,4094,370,,,,,,
2020-07-30,Spain,La Rioja,149,4095,370,,,,,,
2020-07-31,Spain,La Rioja,150,4102,370,,,,,,
2020-08-01,Spain,La Rioja,151,4106,370,,,,,,
2020-08-02,Spain,La Rioja,152,4110,370,,,,,,
2020-08-03,Spain,La Rioja,153,4119,370,,,,,,
2020-08-04,Spain,La Rioja,154,4127,370,,,,,,
2020-08-05,Spain,La Rioja,155,4154,370,,,,,,
2020-08-06,Spain,La Rioja,156,4170,370,,,,,,
2020-08-07,Spain,La Rioja,157,4190,370,,,,,,
2020-08-08,Spain,La Rioja,158,4202,370,,,,,,
2020-08-09,Spain,La Rioja,159,4222,370,,,,,,
2020-08-10,Spain,La Rioja,160,4276,370,,,,,,
2020-08-11,Spain,La Rioja,161,4347,370,,,,,,
2020-08-12,Spain,La Rioja,162,4403,370,,,,,,
2020-08-13,Spain,La Rioja,163,4460,370,,,,,,
2020-08-14,Spain,La Rioja,164,4519,370,,,,,,
2020-08-15,Spain,La Rioja,165,4568,370,,,,,,
2020-08-16,Spain,La Rioja,166,4622,370,,,,,,
2020-08-17,Spain,La Rioja,167,4695,371,,,,,,
2020-08-18,Spain,La Rioja,168,4779,371,,,,,,
2020-08-19,Spain,La Rioja,169,4867,371,,,,,,
2020-08-20,Spain,La Rioja,170,4945,371,,,,,,
2020-08-21,Spain,La Rioja,171,5013,372,,,,,,
2020-08-22,Spain,La Rioja,172,5101,372,,,,,,
2020-08-23,Spain,La Rioja,173,5195,372,,,,,,
2020-08-24,Spain,La Rioja,174,5266,373,,,,,,
2020-08-25,Spain,La Rioja,175,5355,373,,,,,,
2020-08-26,Spain,La Rioja,176,5483,373,,,,,,
2020-08-27,Spain,La Rioja,177,5561,373,,,,,,
2020-08-28,Spain,La Rioja,178,5646,373,,,,,,
2020-08-29,Spain,La Rioja,179,5729,375,,,,,,
2020-08-30,Spain,La Rioja,180,5815,375,,,,,,
2020-08-31,Spain,La Rioja,181,5875,376,,,,,,
2020-09-01,Spain,La Rioja,182,5969,377,,,,,,
2020-09-02,Spain,La Rioja,183,6057,377,,,,,,
2020-09-03,Spain,La Rioja,184,6169,378,,,,,,
2020-09-04,Spain,La Rioja,185,6265,378,,,,,,
2020-09-05,Spain,La Rioja,186,6348,380,,,,,,
2020-09-06,Spain,La Rioja,187,6397,381,,,,,,
2020-09-07,Spain,La Rioja,188,6498,383,,,,,,
2020-09-08,Spain,La Rioja,189,6586,384,,,,,,
2020-09-09,Spain,La Rioja,190,6687,386,,,,,,
2020-09-10,Spain,La Rioja,191,6771,388,,,,,,
2020-09-11,Spain,La Rioja,192,6872,388,,,,,,
2020-09-12,Spain,La Rioja,193,7011,388,,,,,,
2020-09-13,Spain,La Rioja,194,7120,388,,,,,,
2020-09-14,Spain,La Rioja,195,7229,391,,,,,,
2020-09-15,Spain,La Rioja,196,7377,393,,,,,,
2020-09-16,Spain,La Rioja,197,7514,396,,,,,,
2020-09-17,Spain,La Rioja,198,7623,397,,,,,,
2020-09-18,Spain,La Rioja,199,7700,398,,,,,,
2020-09-19,Spain,La Rioja,200,7769,402,,,,,,
2020-09-20,Spain,La Rioja,201,7864,405,,,,,,
2020-09-21,Spain,La Rioja,202,7942,409,,,,,,
2020-09-22,Spain,La Rioja,203,8023,411,,,,,,
2020-09-23,Spain,La Rioja,204,8122,412,,,,,,
2020-09-24,Spain,La Rioja,205,8232,413,,,,,,
2020-09-25,Spain,La Rioja,206,8310,414,,,,,,
2020-09-26,Spain,La Rioja,207,8370,415,,,,,,
2020-09-27,Spain,La Rioja,208,8450,417,,,,,,
2020-09-28,Spain,La Rioja,209,8545,419,,,,,,
2020-09-29,Spain,La Rioja,210,8621,421,,,,,,
2020-09-30,Spain,La Rioja,211,8705,425,,,,,,
2020-10-01,Spain,La Rioja,212,8786,425,,,,,,
2020-10-02,Spain,La Rioja,213,8857,427,,,,,,
2020-10-03,Spain,La Rioja,214,8932,427,,,,,,
2020-10-04,Spain,La Rioja,215,9002,429,,,,,,
2020-10-05,Spain,La Rioja,216,9078,429,,,,,,
2020-10-06,Spain,La Rioja,217,9219,429,,,,,,
2020-10-07,Spain,La Rioja,218,9327,429,,,,,,
2020-10-08,Spain,La Rioja,219,9429,430,,,,,,
2020-10-09,Spain,La Rioja,220,9548,432,,,,,,
2020-10-10,Spain,La Rioja,221,9655,433,,,,,,
2020-10-11,Spain,La Rioja,222,9758,434,,,,,,
2020-10-12,Spain,La Rioja,223,9889,435,,,,,,
2020-10-13,Spain,La Rioja,224,10036,439,,,,,,
2020-10-14,Spain,La Rioja,225,10174,439,,,,,,
2020-10-15,Spain,La Rioja,226,10331,440,,,,,,
2020-10-16,Spain,La Rioja,227,10519,440,,,,,,
2020-10-17,Spain,La Rioja,228,10657,442,,,,,,
2020-10-18,Spain,La Rioja,229,10772,442,,,,,,
2020-10-19,Spain,La Rioja,230,10944,443,,,,,,
2020-10-20,Spain,La Rioja,231,11140,444,,,,,,
2020-10-21,Spain,La Rioja,232,11326,444,,,,,,
2020-10-22,Spain,La Rioja,233,11489,445,,,,,,
2020-10-23,Spain,La Rioja,234,11674,449,,,,,,
2020-10-24,Spain,La Rioja,235,11819,452,,,,,,
2020-10-25,Spain,La Rioja,236,11949,457,,,,,,
2020-10-26,Spain,La Rioja,237,12119,458,,,,,,
2020-10-27,Spain,La Rioja,238,12295,460,,,,,,
2020-10-28,Spain,La Rioja,239,12460,462,,,,,,
2020-10-29,Spain,La Rioja,240,12633,467,,,,,,
2020-10-30,Spain,La Rioja,241,12827,470,,,,,,
2020-10-31,Spain,La Rioja,242,12997,472,,,,,,
2020-11-01,Spain,La Rioja,243,13141,474,,,,,,
2020-11-02,Spain,La Rioja,244,13314,475,,,,,,
2020-11-03,Spain,La Rioja,245,13508,478,,,,,,
2020-11-04,Spain,La Rioja,246,13705,482,,,,,,
2020-11-05,Spain,La Rioja,247,13881,485,,,,,,
2020-11-06,Spain,La Rioja,248,14070,489,,,,,,
2020-11-07,Spain,La Rioja,249,14212,492,,,,,,
2020-11-08,Spain,La Rioja,250,14333,495,,,,,,
2020-11-09,Spain,La Rioja,251,14474,496,,,,,,
2020-11-10,Spain,La Rioja,252,14641,501,,,,,,
2020-11-11,Spain,La Rioja,253,14777,505,,,,,,
2020-11-12,Spain,La Rioja,254,14885,507,,,,,,
2020-11-13,Spain,La Rioja,255,15014,509,,,,,,
2020-11-14,Spain,La Rioja,256,15103,512,,,,,,
2020-11-15,Spain,La Rioja,257,15201,515,,,,,,
2020-11-16,Spain,La Rioja,258,15296,518,,,,,,
2020-11-17,Spain,La Rioja,259,15396,521,,,,,,
2020-11-18,Spain,La Rioja,260,15500,521,,,,,,
2020-11-19,Spain,La Rioja,261,15590,521,,,,,,
2020-11-20,Spain,La Rioja,262,15682,521,,,,,,
2020-11-21,Spain,La Rioja,263,15759,521,,,,,,
2020-11-22,Spain,La Rioja,264,15827,521,,,,,,
2020-11-23,Spain,La Rioja,265,15912,521,,,,,,
2020-11-24,Spain,La Rioja,266,15983,521,,,,,,
2020-11-25,Spain,La Rioja,267,16071,521,,,,,,
2020-11-26,Spain,La Rioja,268,16127,521,,,,,,
2020-11-27,Spain,La Rioja,269,16204,521,,,,,,
2020-11-28,Spain,La Rioja,270,16248,521,,,,,,
2020-11-29,Spain,La Rioja,271,16280,521,,,,,,
2020-11-30,Spain,La Rioja,272,16311,521,,,,,,
2020-12-01,Spain,La Rioja,273,16351,521,,,,,,
2020-12-02,Spain,La Rioja,274,16363,521,,,,,,
