date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,Spain,Islas Baleares,30,1784.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Spain,Islas Baleares,31,1802.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Spain,Islas Baleares,32,1815.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Spain,Islas Baleares,33,1830.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Spain,Islas Baleares,34,1840.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Spain,Islas Baleares,35,1849.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Spain,Islas Baleares,36,1855.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Spain,Islas Baleares,37,1868.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Spain,Islas Baleares,38,1875.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Spain,Islas Baleares,39,1888.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Spain,Islas Baleares,40,1895.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Spain,Islas Baleares,41,1910.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Spain,Islas Baleares,42,1917.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Spain,Islas Baleares,43,1921.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Spain,Islas Baleares,44,1927.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Spain,Islas Baleares,45,1935.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Spain,Islas Baleares,46,1946.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Spain,Islas Baleares,47,1946.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Spain,Islas Baleares,48,1948.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Spain,Islas Baleares,49,1953.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Spain,Islas Baleares,50,1954.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Spain,Islas Baleares,51,1960.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Spain,Islas Baleares,52,1968.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Spain,Islas Baleares,53,1968.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Spain,Islas Baleares,54,1971.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Spain,Islas Baleares,55,1973.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Spain,Islas Baleares,56,1978.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Spain,Islas Baleares,57,1982.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Spain,Islas Baleares,58,1983.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Spain,Islas Baleares,59,1987.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Spain,Islas Baleares,60,1987.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Spain,Islas Baleares,61,1993.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Spain,Islas Baleares,62,2001.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Spain,Islas Baleares,63,2009.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Spain,Islas Baleares,64,2019.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Spain,Islas Baleares,65,2025.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Spain,Islas Baleares,66,2041.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Spain,Islas Baleares,67,2041.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Spain,Islas Baleares,68,2045.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Spain,Islas Baleares,69,2051.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Spain,Islas Baleares,70,2063.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Spain,Islas Baleares,71,2068.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Spain,Islas Baleares,72,2074.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Spain,Islas Baleares,73,2077.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Spain,Islas Baleares,74,2079.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Spain,Islas Baleares,75,2080.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Spain,Islas Baleares,76,2083.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Spain,Islas Baleares,77,2087.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Spain,Islas Baleares,78,2090.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Spain,Islas Baleares,79,2103.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Spain,Islas Baleares,80,2106.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Spain,Islas Baleares,81,2108.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Spain,Islas Baleares,82,2110.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Spain,Islas Baleares,83,2113.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Spain,Islas Baleares,84,2120.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Spain,Islas Baleares,85,2123.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Spain,Islas Baleares,86,2128.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Spain,Islas Baleares,87,2130.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Spain,Islas Baleares,88,2132.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Spain,Islas Baleares,89,2135.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Spain,Islas Baleares,90,2138.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Spain,Islas Baleares,91,2139.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Spain,Islas Baleares,92,2142.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Spain,Islas Baleares,93,2146.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Spain,Islas Baleares,94,2153.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Spain,Islas Baleares,95,2155.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Spain,Islas Baleares,96,2158.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Spain,Islas Baleares,97,2162.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Spain,Islas Baleares,98,2165.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Spain,Islas Baleares,99,2170.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Spain,Islas Baleares,100,2175.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Spain,Islas Baleares,101,2183.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Spain,Islas Baleares,102,2186.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Spain,Islas Baleares,103,2187.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Spain,Islas Baleares,104,2189.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Spain,Islas Baleares,105,2194.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Spain,Islas Baleares,106,2196.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Spain,Islas Baleares,107,2198.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Spain,Islas Baleares,108,2208.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Spain,Islas Baleares,109,2212.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Spain,Islas Baleares,110,2218.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Spain,Islas Baleares,111,2227.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Spain,Islas Baleares,112,2230.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Spain,Islas Baleares,113,2234.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Spain,Islas Baleares,114,2236.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Spain,Islas Baleares,115,2240.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Spain,Islas Baleares,116,2243.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Spain,Islas Baleares,117,2247.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Spain,Islas Baleares,118,2249.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Spain,Islas Baleares,119,2251.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Spain,Islas Baleares,120,2255.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Spain,Islas Baleares,121,2261.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Spain,Islas Baleares,122,2269.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Spain,Islas Baleares,123,2275.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Spain,Islas Baleares,124,2280.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Spain,Islas Baleares,125,2287.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Spain,Islas Baleares,126,2298.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Spain,Islas Baleares,127,2312.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Spain,Islas Baleares,128,2321.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Spain,Islas Baleares,129,2326.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Spain,Islas Baleares,130,2334.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Spain,Islas Baleares,131,2338.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Spain,Islas Baleares,132,2355.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Spain,Islas Baleares,133,2368.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Spain,Islas Baleares,134,2381.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Spain,Islas Baleares,135,2402.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Spain,Islas Baleares,136,2427.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Spain,Islas Baleares,137,2450.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Spain,Islas Baleares,138,2498.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Spain,Islas Baleares,139,2538.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Spain,Islas Baleares,140,2589.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Spain,Islas Baleares,141,2644.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Spain,Islas Baleares,142,2722.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Spain,Islas Baleares,143,2800.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Spain,Islas Baleares,144,2913.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Spain,Islas Baleares,145,3009.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Spain,Islas Baleares,146,3158.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Spain,Islas Baleares,147,3328.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Spain,Islas Baleares,148,3486.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Spain,Islas Baleares,149,3655.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Spain,Islas Baleares,150,3844.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Spain,Islas Baleares,151,4031.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Spain,Islas Baleares,152,4200.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Spain,Islas Baleares,153,4510.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Spain,Islas Baleares,154,4767.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Spain,Islas Baleares,155,5033.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Spain,Islas Baleares,156,5329.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Spain,Islas Baleares,157,5623.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Spain,Islas Baleares,158,5856.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Spain,Islas Baleares,159,6082.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Spain,Islas Baleares,160,6449.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Spain,Islas Baleares,161,6769.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Spain,Islas Baleares,162,7106.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Spain,Islas Baleares,163,7458.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Spain,Islas Baleares,164,7766.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Spain,Islas Baleares,165,7999.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Spain,Islas Baleares,166,8199.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Spain,Islas Baleares,167,8454.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Spain,Islas Baleares,168,8738.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Spain,Islas Baleares,169,9029.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Spain,Islas Baleares,170,9250.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Spain,Islas Baleares,171,9489.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Spain,Islas Baleares,172,9683.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Spain,Islas Baleares,173,9833.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Spain,Islas Baleares,174,10065.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Spain,Islas Baleares,175,10288.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Spain,Islas Baleares,176,10484.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Spain,Islas Baleares,177,10670.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Spain,Islas Baleares,178,10812.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Spain,Islas Baleares,179,10953.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Spain,Islas Baleares,180,11068.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Spain,Islas Baleares,181,11250.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Spain,Islas Baleares,182,11399.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Spain,Islas Baleares,183,11551.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Spain,Islas Baleares,184,11718.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Spain,Islas Baleares,185,11871.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Spain,Islas Baleares,186,11977.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Spain,Islas Baleares,187,12098.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Spain,Islas Baleares,188,12276.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Spain,Islas Baleares,189,12475.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Spain,Islas Baleares,190,12654.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Spain,Islas Baleares,191,12819.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Spain,Islas Baleares,192,12952.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Spain,Islas Baleares,193,13063.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Spain,Islas Baleares,194,13153.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Spain,Islas Baleares,195,13266.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Spain,Islas Baleares,196,13364.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Spain,Islas Baleares,197,13451.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Spain,Islas Baleares,198,13514.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Spain,Islas Baleares,199,13562.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Spain,Islas Baleares,200,13593.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Spain,Islas Baleares,201,13601.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
