date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-30,Spain,Cantabria,110,2350,208,,,,,,
2020-07-01,Spain,Cantabria,111,2351,208,,,,,,
2020-07-02,Spain,Cantabria,112,2351,208,,,,,,
2020-07-03,Spain,Cantabria,113,2354,208,,,,,,
2020-07-04,Spain,Cantabria,114,2354,208,,,,,,
2020-07-05,Spain,Cantabria,115,2356,208,,,,,,
2020-07-06,Spain,Cantabria,116,2356,208,,,,,,
2020-07-07,Spain,Cantabria,117,2357,208,,,,,,
2020-07-08,Spain,Cantabria,118,2359,208,,,,,,
2020-07-09,Spain,Cantabria,119,2360,208,,,,,,
2020-07-10,Spain,Cantabria,120,2361,208,,,,,,
2020-07-11,Spain,Cantabria,121,2362,208,,,,,,
2020-07-12,Spain,Cantabria,122,2364,208,,,,,,
2020-07-13,Spain,Cantabria,123,2365,208,,,,,,
2020-07-14,Spain,Cantabria,124,2367,208,,,,,,
2020-07-15,Spain,Cantabria,125,2371,208,,,,,,
2020-07-16,Spain,Cantabria,126,2376,208,,,,,,
2020-07-17,Spain,Cantabria,127,2379,208,,,,,,
2020-07-18,Spain,Cantabria,128,2391,208,,,,,,
2020-07-19,Spain,Cantabria,129,2396,208,,,,,,
2020-07-20,Spain,Cantabria,130,2405,208,,,,,,
2020-07-21,Spain,Cantabria,131,2410,208,,,,,,
2020-07-22,Spain,Cantabria,132,2416,208,,,,,,
2020-07-23,Spain,Cantabria,133,2424,208,,,,,,
2020-07-24,Spain,Cantabria,134,2430,208,,,,,,
2020-07-25,Spain,Cantabria,135,2439,208,,,,,,
2020-07-26,Spain,Cantabria,136,2446,208,,,,,,
2020-07-27,Spain,Cantabria,137,2452,208,,,,,,
2020-07-28,Spain,Cantabria,138,2459,208,,,,,,
2020-07-29,Spain,Cantabria,139,2468,208,,,,,,
2020-07-30,Spain,Cantabria,140,2494,208,,,,,,
2020-07-31,Spain,Cantabria,141,2510,208,,,,,,
2020-08-01,Spain,Cantabria,142,2546,208,,,,,,
2020-08-02,Spain,Cantabria,143,2568,208,,,,,,
2020-08-03,Spain,Cantabria,144,2608,208,,,,,,
2020-08-04,Spain,Cantabria,145,2657,208,,,,,,
2020-08-05,Spain,Cantabria,146,2688,208,,,,,,
2020-08-06,Spain,Cantabria,147,2733,208,,,,,,
2020-08-07,Spain,Cantabria,148,2777,208,,,,,,
2020-08-08,Spain,Cantabria,149,2820,208,,,,,,
2020-08-09,Spain,Cantabria,150,2849,208,,,,,,
2020-08-10,Spain,Cantabria,151,2890,208,,,,,,
2020-08-11,Spain,Cantabria,152,2965,209,,,,,,
2020-08-12,Spain,Cantabria,153,3014,209,,,,,,
2020-08-13,Spain,Cantabria,154,3060,209,,,,,,
2020-08-14,Spain,Cantabria,155,3123,209,,,,,,
2020-08-15,Spain,Cantabria,156,3176,209,,,,,,
2020-08-16,Spain,Cantabria,157,3230,209,,,,,,
2020-08-17,Spain,Cantabria,158,3284,209,,,,,,
2020-08-18,Spain,Cantabria,159,3348,209,,,,,,
2020-08-19,Spain,Cantabria,160,3385,209,,,,,,
2020-08-20,Spain,Cantabria,161,3432,209,,,,,,
2020-08-21,Spain,Cantabria,162,3529,209,,,,,,
2020-08-22,Spain,Cantabria,163,3608,209,,,,,,
2020-08-23,Spain,Cantabria,164,3636,209,,,,,,
2020-08-24,Spain,Cantabria,165,3671,209,,,,,,
2020-08-25,Spain,Cantabria,166,3848,209,,,,,,
2020-08-26,Spain,Cantabria,167,4016,209,,,,,,
2020-08-27,Spain,Cantabria,168,4152,209,,,,,,
2020-08-28,Spain,Cantabria,169,4224,209,,,,,,
2020-08-29,Spain,Cantabria,170,4317,209,,,,,,
2020-08-30,Spain,Cantabria,171,4399,209,,,,,,
