date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,Spain,Region de Murcia,52,1613,142,,,,,,
2020-05-08,Spain,Region de Murcia,53,1622,142,,,,,,
2020-05-09,Spain,Region de Murcia,54,1623,142,,,,,,
2020-05-10,Spain,Region de Murcia,55,1627,142,,,,,,
2020-05-11,Spain,Region de Murcia,56,1630,142,,,,,,
2020-05-12,Spain,Region de Murcia,57,1638,143,,,,,,
2020-05-13,Spain,Region de Murcia,58,1644,143,,,,,,
2020-05-14,Spain,Region de Murcia,59,1655,144,,,,,,
2020-05-15,Spain,Region de Murcia,60,1660,144,,,,,,
2020-05-16,Spain,Region de Murcia,61,1661,144,,,,,,
2020-05-17,Spain,Region de Murcia,62,1665,145,,,,,,
2020-05-18,Spain,Region de Murcia,63,1668,145,,,,,,
2020-05-19,Spain,Region de Murcia,64,1673,145,,,,,,
2020-05-20,Spain,Region de Murcia,65,1678,145,,,,,,
2020-05-21,Spain,Region de Murcia,66,1680,146,,,,,,
2020-05-22,Spain,Region de Murcia,67,1683,146,,,,,,
2020-05-23,Spain,Region de Murcia,68,1686,146,,,,,,
2020-05-24,Spain,Region de Murcia,69,1692,146,,,,,,
2020-05-25,Spain,Region de Murcia,70,1692,146,,,,,,
2020-05-26,Spain,Region de Murcia,71,1695,146,,,,,,
2020-05-27,Spain,Region de Murcia,72,1698,146,,,,,,
2020-05-28,Spain,Region de Murcia,73,1702,146,,,,,,
2020-05-29,Spain,Region de Murcia,74,1704,146,,,,,,
2020-05-30,Spain,Region de Murcia,75,1705,146,,,,,,
2020-05-31,Spain,Region de Murcia,76,1705,146,,,,,,
2020-06-01,Spain,Region de Murcia,77,1709,146,,,,,,
2020-06-02,Spain,Region de Murcia,78,1712,146,,,,,,
2020-06-03,Spain,Region de Murcia,79,1717,146,,,,,,
2020-06-04,Spain,Region de Murcia,80,1719,146,,,,,,
2020-06-05,Spain,Region de Murcia,81,1721,146,,,,,,
2020-06-06,Spain,Region de Murcia,82,1722,146,,,,,,
2020-06-07,Spain,Region de Murcia,83,1723,146,,,,,,
2020-06-08,Spain,Region de Murcia,84,1727,147,,,,,,
2020-06-09,Spain,Region de Murcia,85,1729,147,,,,,,
2020-06-10,Spain,Region de Murcia,86,1730,147,,,,,,
2020-06-11,Spain,Region de Murcia,87,1731,147,,,,,,
2020-06-12,Spain,Region de Murcia,88,1731,147,,,,,,
2020-06-13,Spain,Region de Murcia,89,1732,147,,,,,,
2020-06-14,Spain,Region de Murcia,90,1732,147,,,,,,
2020-06-15,Spain,Region de Murcia,91,1733,147,,,,,,
2020-06-16,Spain,Region de Murcia,92,1735,147,,,,,,
2020-06-17,Spain,Region de Murcia,93,1738,147,,,,,,
2020-06-18,Spain,Region de Murcia,94,1743,147,,,,,,
2020-06-19,Spain,Region de Murcia,95,1747,147,,,,,,
2020-06-20,Spain,Region de Murcia,96,1751,147,,,,,,
2020-06-21,Spain,Region de Murcia,97,1755,147,,,,,,
2020-06-22,Spain,Region de Murcia,98,1756,147,,,,,,
2020-06-23,Spain,Region de Murcia,99,1758,147,,,,,,
2020-06-24,Spain,Region de Murcia,100,1761,147,,,,,,
2020-06-25,Spain,Region de Murcia,101,1765,147,,,,,,
2020-06-26,Spain,Region de Murcia,102,1773,147,,,,,,
2020-06-27,Spain,Region de Murcia,103,1779,147,,,,,,
2020-06-28,Spain,Region de Murcia,104,1783,147,,,,,,
2020-06-29,Spain,Region de Murcia,105,1787,147,,,,,,
2020-06-30,Spain,Region de Murcia,106,1795,147,,,,,,
2020-07-01,Spain,Region de Murcia,107,1798,148,,,,,,
2020-07-02,Spain,Region de Murcia,108,1804,148,,,,,,
2020-07-03,Spain,Region de Murcia,109,1807,148,,,,,,
2020-07-04,Spain,Region de Murcia,110,1810,148,,,,,,
2020-07-05,Spain,Region de Murcia,111,1812,148,,,,,,
2020-07-06,Spain,Region de Murcia,112,1815,148,,,,,,
2020-07-07,Spain,Region de Murcia,113,1823,148,,,,,,
2020-07-08,Spain,Region de Murcia,114,1834,148,,,,,,
2020-07-09,Spain,Region de Murcia,115,1839,148,,,,,,
2020-07-10,Spain,Region de Murcia,116,1848,148,,,,,,
2020-07-11,Spain,Region de Murcia,117,1867,148,,,,,,
2020-07-12,Spain,Region de Murcia,118,1876,148,,,,,,
2020-07-13,Spain,Region de Murcia,119,1880,148,,,,,,
2020-07-14,Spain,Region de Murcia,120,1884,148,,,,,,
2020-07-15,Spain,Region de Murcia,121,1889,148,,,,,,
2020-07-16,Spain,Region de Murcia,122,1908,148,,,,,,
2020-07-17,Spain,Region de Murcia,123,1931,148,,,,,,
2020-07-18,Spain,Region de Murcia,124,1946,148,,,,,,
2020-07-19,Spain,Region de Murcia,125,1975,148,,,,,,
2020-07-20,Spain,Region de Murcia,126,1987,148,,,,,,
2020-07-21,Spain,Region de Murcia,127,2018,148,,,,,,
2020-07-22,Spain,Region de Murcia,128,2090,148,,,,,,
2020-07-23,Spain,Region de Murcia,129,2161,148,,,,,,
2020-07-24,Spain,Region de Murcia,130,2228,148,,,,,,
2020-07-25,Spain,Region de Murcia,131,2303,148,,,,,,
2020-07-26,Spain,Region de Murcia,132,2346,148,,,,,,
2020-07-27,Spain,Region de Murcia,133,2380,148,,,,,,
2020-07-28,Spain,Region de Murcia,134,2433,148,,,,,,
2020-07-29,Spain,Region de Murcia,135,2528,148,,,,,,
2020-07-30,Spain,Region de Murcia,136,2595,148,,,,,,
2020-07-31,Spain,Region de Murcia,137,2648,148,,,,,,
2020-08-01,Spain,Region de Murcia,138,2725,148,,,,,,
2020-08-02,Spain,Region de Murcia,139,2770,148,,,,,,
2020-08-03,Spain,Region de Murcia,140,2809,148,,,,,,
2020-08-04,Spain,Region de Murcia,141,2902,148,,,,,,
2020-08-05,Spain,Region de Murcia,142,2978,148,,,,,,
2020-08-06,Spain,Region de Murcia,143,3061,148,,,,,,
2020-08-07,Spain,Region de Murcia,144,3164,148,,,,,,
2020-08-08,Spain,Region de Murcia,145,3243,148,,,,,,
2020-08-09,Spain,Region de Murcia,146,3284,148,,,,,,
2020-08-10,Spain,Region de Murcia,147,3326,148,,,,,,
2020-08-11,Spain,Region de Murcia,148,3450,149,,,,,,
2020-08-12,Spain,Region de Murcia,149,3571,149,,,,,,
2020-08-13,Spain,Region de Murcia,150,3725,149,,,,,,
2020-08-14,Spain,Region de Murcia,151,3873,149,,,,,,
2020-08-15,Spain,Region de Murcia,152,4013,151,,,,,,
2020-08-16,Spain,Region de Murcia,153,4093,151,,,,,,
2020-08-17,Spain,Region de Murcia,154,4191,151,,,,,,
2020-08-18,Spain,Region de Murcia,155,4296,152,,,,,,
2020-08-19,Spain,Region de Murcia,156,4426,152,,,,,,
2020-08-20,Spain,Region de Murcia,157,4606,153,,,,,,
2020-08-21,Spain,Region de Murcia,158,4898,153,,,,,,
2020-08-22,Spain,Region de Murcia,159,5162,153,,,,,,
2020-08-23,Spain,Region de Murcia,160,5345,153,,,,,,
2020-08-24,Spain,Region de Murcia,161,5500,154,,,,,,
2020-08-25,Spain,Region de Murcia,162,5807,155,,,,,,
2020-08-26,Spain,Region de Murcia,163,6075,155,,,,,,
2020-08-27,Spain,Region de Murcia,164,6403,156,,,,,,
2020-08-28,Spain,Region de Murcia,165,6764,156,,,,,,
2020-08-29,Spain,Region de Murcia,166,7022,156,,,,,,
2020-08-30,Spain,Region de Murcia,167,7305,156,,,,,,
2020-08-31,Spain,Region de Murcia,168,7566,156,,,,,,
2020-09-01,Spain,Region de Murcia,169,7882,157,,,,,,
2020-09-02,Spain,Region de Murcia,170,8324,157,,,,,,
2020-09-03,Spain,Region de Murcia,171,8726,159,,,,,,
2020-09-04,Spain,Region de Murcia,172,9144,160,,,,,,
2020-09-05,Spain,Region de Murcia,173,9546,160,,,,,,
2020-09-06,Spain,Region de Murcia,174,9842,163,,,,,,
2020-09-07,Spain,Region de Murcia,175,10109,164,,,,,,
2020-09-08,Spain,Region de Murcia,176,10481,165,,,,,,
2020-09-09,Spain,Region de Murcia,177,10966,167,,,,,,
2020-09-10,Spain,Region de Murcia,178,11407,173,,,,,,
2020-09-11,Spain,Region de Murcia,179,11871,177,,,,,,
2020-09-12,Spain,Region de Murcia,180,12325,179,,,,,,
2020-09-13,Spain,Region de Murcia,181,12776,182,,,,,,
2020-09-14,Spain,Region de Murcia,182,13311,183,,,,,,
2020-09-15,Spain,Region de Murcia,183,13804,190,,,,,,
2020-09-16,Spain,Region de Murcia,184,14261,190,,,,,,
2020-09-17,Spain,Region de Murcia,185,14900,192,,,,,,
2020-09-18,Spain,Region de Murcia,186,15510,192,,,,,,
2020-09-19,Spain,Region de Murcia,187,16064,195,,,,,,
2020-09-20,Spain,Region de Murcia,188,16342,196,,,,,,
2020-09-21,Spain,Region de Murcia,189,16642,199,,,,,,
2020-09-22,Spain,Region de Murcia,190,17100,202,,,,,,
2020-09-23,Spain,Region de Murcia,191,17568,204,,,,,,
2020-09-24,Spain,Region de Murcia,192,18241,207,,,,,,
2020-09-25,Spain,Region de Murcia,193,18680,209,,,,,,
2020-09-26,Spain,Region de Murcia,194,19157,211,,,,,,
2020-09-27,Spain,Region de Murcia,195,19528,213,,,,,,
2020-09-28,Spain,Region de Murcia,196,19777,214,,,,,,
2020-09-29,Spain,Region de Murcia,197,20159,219,,,,,,
2020-09-30,Spain,Region de Murcia,198,20556,222,,,,,,
2020-10-01,Spain,Region de Murcia,199,20977,222,,,,,,
2020-10-02,Spain,Region de Murcia,200,21417,225,,,,,,
2020-10-03,Spain,Region de Murcia,201,21854,226,,,,,,
2020-10-04,Spain,Region de Murcia,202,22217,227,,,,,,
2020-10-05,Spain,Region de Murcia,203,22575,228,,,,,,
2020-10-06,Spain,Region de Murcia,204,23080,229,,,,,,
2020-10-07,Spain,Region de Murcia,205,23556,234,,,,,,
2020-10-08,Spain,Region de Murcia,206,23996,239,,,,,,
2020-10-09,Spain,Region de Murcia,207,24429,241,,,,,,
2020-10-10,Spain,Region de Murcia,208,24791,245,,,,,,
2020-10-11,Spain,Region de Murcia,209,25172,251,,,,,,
2020-10-12,Spain,Region de Murcia,210,25497,254,,,,,,
2020-10-13,Spain,Region de Murcia,211,25882,257,,,,,,
2020-10-14,Spain,Region de Murcia,212,26584,259,,,,,,
2020-10-15,Spain,Region de Murcia,213,27181,261,,,,,,
2020-10-16,Spain,Region de Murcia,214,27748,266,,,,,,
2020-10-17,Spain,Region de Murcia,215,28454,268,,,,,,
2020-10-18,Spain,Region de Murcia,216,28788,273,,,,,,
2020-10-19,Spain,Region de Murcia,217,29249,279,,,,,,
2020-10-20,Spain,Region de Murcia,218,29976,282,,,,,,
2020-10-21,Spain,Region de Murcia,219,30720,286,,,,,,
2020-10-22,Spain,Region de Murcia,220,31572,290,,,,,,
2020-10-23,Spain,Region de Murcia,221,32595,294,,,,,,
2020-10-24,Spain,Region de Murcia,222,33362,301,,,,,,
2020-10-25,Spain,Region de Murcia,223,33953,311,,,,,,
2020-10-26,Spain,Region de Murcia,224,34563,319,,,,,,
2020-10-27,Spain,Region de Murcia,225,35544,328,,,,,,
2020-10-28,Spain,Region de Murcia,226,36445,334,,,,,,
2020-10-29,Spain,Region de Murcia,227,37340,342,,,,,,
2020-10-30,Spain,Region de Murcia,228,38361,350,,,,,,
2020-10-31,Spain,Region de Murcia,229,39150,361,,,,,,
2020-11-01,Spain,Region de Murcia,230,39686,375,,,,,,
2020-11-02,Spain,Region de Murcia,231,40339,389,,,,,,
2020-11-03,Spain,Region de Murcia,232,41446,395,,,,,,
2020-11-04,Spain,Region de Murcia,233,42400,408,,,,,,
2020-11-05,Spain,Region de Murcia,234,43442,421,,,,,,
2020-11-06,Spain,Region de Murcia,235,44506,431,,,,,,
2020-11-07,Spain,Region de Murcia,236,45349,444,,,,,,
2020-11-08,Spain,Region de Murcia,237,45738,458,,,,,,
2020-11-09,Spain,Region de Murcia,238,46583,470,,,,,,
2020-11-10,Spain,Region de Murcia,239,47492,476,,,,,,
2020-11-11,Spain,Region de Murcia,240,48372,489,,,,,,
2020-11-12,Spain,Region de Murcia,241,49116,501,,,,,,
2020-11-13,Spain,Region de Murcia,242,49746,508,,,,,,
2020-11-14,Spain,Region de Murcia,243,50205,517,,,,,,
2020-11-15,Spain,Region de Murcia,244,50474,521,,,,,,
2020-11-16,Spain,Region de Murcia,245,50913,531,,,,,,
2020-11-17,Spain,Region de Murcia,246,51434,542,,,,,,
2020-11-18,Spain,Region de Murcia,247,51928,555,,,,,,
2020-11-19,Spain,Region de Murcia,248,52299,567,,,,,,
2020-11-20,Spain,Region de Murcia,249,52611,575,,,,,,
2020-11-21,Spain,Region de Murcia,250,52900,581,,,,,,
2020-11-22,Spain,Region de Murcia,251,52983,590,,,,,,
2020-11-23,Spain,Region de Murcia,252,53234,599,,,,,,
2020-11-24,Spain,Region de Murcia,253,53509,607,,,,,,
2020-11-25,Spain,Region de Murcia,254,53792,614,,,,,,
2020-11-26,Spain,Region de Murcia,255,54055,618,,,,,,
2020-11-27,Spain,Region de Murcia,256,54304,622,,,,,,
2020-11-28,Spain,Region de Murcia,257,54471,625,,,,,,
2020-11-29,Spain,Region de Murcia,258,54516,628,,,,,,
2020-11-30,Spain,Region de Murcia,259,54695,631,,,,,,
2020-12-01,Spain,Region de Murcia,260,54944,638,,,,,,
2020-12-02,Spain,Region de Murcia,261,55172,641,,,,,,
2020-12-03,Spain,Region de Murcia,262,55326,643,,,,,,
2020-12-04,Spain,Region de Murcia,263,55546,648,,,,,,
2020-12-05,Spain,Region de Murcia,264,55717,655,,,,,,
2020-12-06,Spain,Region de Murcia,265,55740,659,,,,,,
2020-12-07,Spain,Region de Murcia,266,55850,665,,,,,,
2020-12-08,Spain,Region de Murcia,267,55914,670,,,,,,
2020-12-09,Spain,Region de Murcia,268,56130,676,,,,,,
2020-12-10,Spain,Region de Murcia,269,56355,681,,,,,,
2020-12-11,Spain,Region de Murcia,270,56611,687,,,,,,
2020-12-12,Spain,Region de Murcia,271,56770,691,,,,,,
2020-12-13,Spain,Region de Murcia,272,56850,691,,,,,,
2020-12-14,Spain,Region de Murcia,273,57061,698,,,,,,
2020-12-15,Spain,Region de Murcia,274,57245,701,,,,,,
2020-12-16,Spain,Region de Murcia,275,57455,705,,,,,,
2020-12-17,Spain,Region de Murcia,276,57652,707,,,,,,
2020-12-18,Spain,Region de Murcia,277,57866,714,,,,,,
2020-12-19,Spain,Region de Murcia,278,58022,716,,,,,,
2020-12-20,Spain,Region de Murcia,279,58056,720,,,,,,
2020-12-21,Spain,Region de Murcia,280,58264,724,,,,,,
2020-12-22,Spain,Region de Murcia,281,58534,726,,,,,,
2020-12-23,Spain,Region de Murcia,282,58823,727,,,,,,
2020-12-24,Spain,Region de Murcia,283,59070,729,,,,,,
2020-12-25,Spain,Region de Murcia,284,59170,735,,,,,,
2020-12-26,Spain,Region de Murcia,285,59336,740,,,,,,
2020-12-27,Spain,Region de Murcia,286,59436,742,,,,,,
2020-12-28,Spain,Region de Murcia,287,59812,744,,,,,,
2020-12-29,Spain,Region de Murcia,288,60296,748,,,,,,
2020-12-30,Spain,Region de Murcia,289,60854,756,,,,,,
2020-12-31,Spain,Region de Murcia,290,61417,761,,,,,,
2021-01-01,Spain,Region de Murcia,291,61579,763,,,,,,
2021-01-02,Spain,Region de Murcia,292,62096,769,,,,,,
2021-01-03,Spain,Region de Murcia,293,62406,770,,,,,,
2021-01-04,Spain,Region de Murcia,294,63331,770,,,,,,
2021-01-05,Spain,Region de Murcia,295,64607,775,,,,,,
2021-01-06,Spain,Region de Murcia,296,65227,779,,,,,,
2021-01-07,Spain,Region de Murcia,297,66699,786,,,,,,
2021-01-08,Spain,Region de Murcia,298,68343,789,,,,,,
2021-01-09,Spain,Region de Murcia,299,69699,792,,,,,,
2021-01-10,Spain,Region de Murcia,300,70477,796,,,,,,
2021-01-11,Spain,Region de Murcia,301,72509,803,,,,,,
2021-01-12,Spain,Region de Murcia,302,74779,813,,,,,,
2021-01-13,Spain,Region de Murcia,303,76883,820,,,,,,
2021-01-14,Spain,Region de Murcia,304,78958,835,,,,,,
2021-01-15,Spain,Region de Murcia,305,80945,849,,,,,,
2021-01-16,Spain,Region de Murcia,306,82433,857,,,,,,
2021-01-17,Spain,Region de Murcia,307,83432,870,,,,,,
2021-01-18,Spain,Region de Murcia,308,85325,888,,,,,,
2021-01-19,Spain,Region de Murcia,309,87374,910,,,,,,
2021-01-20,Spain,Region de Murcia,310,89240,933,,,,,,
2021-01-21,Spain,Region de Murcia,311,90743,959,,,,,,
2021-01-22,Spain,Region de Murcia,312,92216,979,,,,,,
2021-01-23,Spain,Region de Murcia,313,93465,999,,,,,,
2021-01-24,Spain,Region de Murcia,314,94125,1027,,,,,,
2021-01-25,Spain,Region de Murcia,315,95547,1054,,,,,,
2021-01-26,Spain,Region de Murcia,316,96951,1082,,,,,,
2021-01-27,Spain,Region de Murcia,317,97945,1105,,,,,,
2021-01-28,Spain,Region de Murcia,318,98890,1136,,,,,,
2021-01-29,Spain,Region de Murcia,319,99687,1161,,,,,,
2021-01-30,Spain,Region de Murcia,320,100373,1185,,,,,,
2021-01-31,Spain,Region de Murcia,321,100567,1205,,,,,,
2021-02-01,Spain,Region de Murcia,322,101107,1228,,,,,,
2021-02-02,Spain,Region de Murcia,323,101803,1251,,,,,,
2021-02-03,Spain,Region de Murcia,324,102300,1265,,,,,,
2021-02-04,Spain,Region de Murcia,325,102755,1285,,,,,,
2021-02-05,Spain,Region de Murcia,326,103138,1296,,,,,,
2021-02-06,Spain,Region de Murcia,327,103433,1309,,,,,,
2021-02-07,Spain,Region de Murcia,328,103541,1320,,,,,,
2021-02-08,Spain,Region de Murcia,329,103849,1336,,,,,,
2021-02-09,Spain,Region de Murcia,330,104131,1349,,,,,,
2021-02-10,Spain,Region de Murcia,331,104349,1361,,,,,,
2021-02-11,Spain,Region de Murcia,332,104560,1377,,,,,,
2021-02-12,Spain,Region de Murcia,333,104847,1392,,,,,,
2021-02-13,Spain,Region de Murcia,334,104966,1401,,,,,,
2021-02-14,Spain,Region de Murcia,335,105000,1411,,,,,,
2021-02-15,Spain,Region de Murcia,336,105163,1418,,,,,,
2021-02-16,Spain,Region de Murcia,337,105355,1426,,,,,,
2021-02-17,Spain,Region de Murcia,338,105490,1431,,,,,,
2021-02-18,Spain,Region de Murcia,339,105620,1440,,,,,,
2021-02-19,Spain,Region de Murcia,340,105758,1448,,,,,,
2021-02-20,Spain,Region de Murcia,341,105849,1457,,,,,,
2021-02-21,Spain,Region de Murcia,342,105884,1461,,,,,,
2021-02-22,Spain,Region de Murcia,343,106003,1464,,,,,,
2021-02-23,Spain,Region de Murcia,344,106140,1467,,,,,,
2021-02-24,Spain,Region de Murcia,345,106244,1470,,,,,,
2021-02-25,Spain,Region de Murcia,346,106340,1484,,,,,,
2021-02-26,Spain,Region de Murcia,347,106432,1487,,,,,,
2021-02-27,Spain,Region de Murcia,348,106476,1491,,,,,,
2021-02-28,Spain,Region de Murcia,349,106530,1491,,,,,,
2021-03-01,Spain,Region de Murcia,350,106600,1495,,,,,,
2021-03-02,Spain,Region de Murcia,351,106653,1496,,,,,,
