date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Spain,Castilla y León,-61,0,0,,,,,,
2020-01-02,Spain,Castilla y León,-60,0,0,,,,,,
2020-01-03,Spain,Castilla y León,-59,0,0,,,,,,
2020-01-04,Spain,Castilla y León,-58,0,0,,,,,,
2020-01-05,Spain,Castilla y León,-57,0,0,,,,,,
2020-01-06,Spain,Castilla y León,-56,0,0,,,,,,
2020-01-07,Spain,Castilla y León,-55,0,0,,,,,,
2020-01-08,Spain,Castilla y León,-54,0,0,,,,,,
2020-01-09,Spain,Castilla y León,-53,0,0,,,,,,
2020-01-10,Spain,Castilla y León,-52,0,0,,,,,,
2020-01-11,Spain,Castilla y León,-51,0,0,,,,,,
2020-01-12,Spain,Castilla y León,-50,0,0,,,,,,
2020-01-13,Spain,Castilla y León,-49,0,0,,,,,,
2020-01-14,Spain,Castilla y León,-48,0,0,,,,,,
2020-01-15,Spain,Castilla y León,-47,0,0,,,,,,
2020-01-16,Spain,Castilla y León,-46,0,0,,,,,,
2020-01-17,Spain,Castilla y León,-45,0,0,,,,,,
2020-01-18,Spain,Castilla y León,-44,0,0,,,,,,
2020-01-19,Spain,Castilla y León,-43,0,0,,,,,,
2020-01-20,Spain,Castilla y León,-42,0,0,,,,,,
2020-01-21,Spain,Castilla y León,-41,0,0,,,,,,
2020-01-22,Spain,Castilla y León,-40,0,0,,,,,,
2020-01-23,Spain,Castilla y León,-39,0,0,,,,,,
2020-01-24,Spain,Castilla y León,-38,0,0,,,,,,
2020-01-25,Spain,Castilla y León,-37,0,0,,,,,,
2020-01-26,Spain,Castilla y León,-36,0,0,,,,,,
2020-01-27,Spain,Castilla y León,-35,0,0,,,,,,
2020-01-28,Spain,Castilla y León,-34,0,0,,,,,,
2020-01-29,Spain,Castilla y León,-33,0,0,,,,,,
2020-01-30,Spain,Castilla y León,-32,0,0,,,,,,
2020-01-31,Spain,Castilla y León,-31,0,0,,,,,,
2020-02-01,Spain,Castilla y León,-30,0,0,,,,,,
2020-02-02,Spain,Castilla y León,-29,0,0,,,,,,
2020-02-03,Spain,Castilla y León,-28,0,0,,,,,,
2020-02-04,Spain,Castilla y León,-27,1,0,,,,,,
2020-02-05,Spain,Castilla y León,-26,2,0,,,,,,
2020-02-06,Spain,Castilla y León,-25,2,0,,,,,,
2020-02-07,Spain,Castilla y León,-24,3,0,,,,,,
2020-02-08,Spain,Castilla y León,-23,3,0,,,,,,
2020-02-09,Spain,Castilla y León,-22,3,0,,,,,,
2020-02-10,Spain,Castilla y León,-21,3,0,,,,,,
2020-02-11,Spain,Castilla y León,-20,4,0,,,,,,
2020-02-12,Spain,Castilla y León,-19,6,0,,,,,,
2020-02-13,Spain,Castilla y León,-18,6,0,,,,,,
2020-02-14,Spain,Castilla y León,-17,7,0,,,,,,
2020-02-15,Spain,Castilla y León,-16,7,0,,,,,,
2020-02-16,Spain,Castilla y León,-15,7,0,,,,,,
2020-02-17,Spain,Castilla y León,-14,7,0,,,,,,
2020-02-18,Spain,Castilla y León,-13,8,0,,,,,,
2020-02-19,Spain,Castilla y León,-12,8,0,,,,,,
2020-02-20,Spain,Castilla y León,-11,9,0,,,,,,
2020-02-21,Spain,Castilla y León,-10,12,0,,,,,,
2020-02-22,Spain,Castilla y León,-9,14,0,,,,,,
2020-02-23,Spain,Castilla y León,-8,18,0,,,,,,
2020-02-24,Spain,Castilla y León,-7,22,0,,,,,,
2020-02-25,Spain,Castilla y León,-6,27,0,,,,,,
2020-02-26,Spain,Castilla y León,-5,34,0,,,,,,
2020-02-27,Spain,Castilla y León,-4,40,0,,,,,,
2020-02-28,Spain,Castilla y León,-3,48,0,,,,,,
2020-02-29,Spain,Castilla y León,-2,58,0,,,,,,
2020-03-01,Spain,Castilla y León,-1,86,0,,,,,,
2020-03-02,Spain,Castilla y León,0,123,0,,,,,,
2020-03-03,Spain,Castilla y León,1,150,0,,,,,,
2020-03-04,Spain,Castilla y León,2,181,0,,,,,,
2020-03-05,Spain,Castilla y León,3,227,0,,,,,,
2020-03-06,Spain,Castilla y León,4,276,0,,,,,,
2020-03-07,Spain,Castilla y León,5,347,0,,,,,,
2020-03-08,Spain,Castilla y León,6,417,0,,,,,,
2020-03-09,Spain,Castilla y León,7,565,0,,,,,,
2020-03-10,Spain,Castilla y León,8,757,0,,,,,,
2020-03-11,Spain,Castilla y León,9,977,0,,,,,,
2020-03-12,Spain,Castilla y León,10,1285,1,,,,,,
2020-03-13,Spain,Castilla y León,11,1731,3,,,,,,
2020-03-14,Spain,Castilla y León,12,2197,8,,,,,,
2020-03-15,Spain,Castilla y León,13,2668,12,,,,,,
2020-03-16,Spain,Castilla y León,14,3346,23,,,,,,
2020-03-17,Spain,Castilla y León,15,4001,30,,,,,,
2020-03-18,Spain,Castilla y León,16,4733,43,,,,,,
2020-03-19,Spain,Castilla y León,17,5532,62,,,,,,
2020-03-20,Spain,Castilla y León,18,6362,82,,,,,,
2020-03-21,Spain,Castilla y León,19,7058,120,,,,,,
2020-03-22,Spain,Castilla y León,20,7689,157,,,,,,
2020-03-23,Spain,Castilla y León,21,8353,212,,,,,,
2020-03-24,Spain,Castilla y León,22,8909,269,,,,,,
2020-03-25,Spain,Castilla y León,23,9507,331,,,,,,
2020-03-26,Spain,Castilla y León,24,9984,404,,,,,,
2020-03-27,Spain,Castilla y León,25,10440,466,,,,,,
2020-03-28,Spain,Castilla y León,26,10901,529,,,,,,
2020-03-29,Spain,Castilla y León,27,11288,617,,,,,,
2020-03-30,Spain,Castilla y León,28,11710,698,,,,,,
2020-03-31,Spain,Castilla y León,29,12069,774,,,,,,
2020-04-01,Spain,Castilla y León,30,12518,867,,,,,,
2020-04-02,Spain,Castilla y León,31,12964,936,,,,,,
2020-04-03,Spain,Castilla y León,32,13454,1002,,,,,,
2020-04-04,Spain,Castilla y León,33,13936,1091,,,,,,
2020-04-05,Spain,Castilla y León,34,14254,1169,,,,,,
2020-04-06,Spain,Castilla y León,35,14715,1235,,,,,,
2020-04-07,Spain,Castilla y León,36,15042,1304,,,,,,
2020-04-08,Spain,Castilla y León,37,15414,1372,,,,,,
