date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Spain,Aragon,31,4282,374,,,,,,
2020-04-07,Spain,Aragon,32,4391,405,,,,,,
2020-04-08,Spain,Aragon,33,4500,429,,,,,,
2020-04-09,Spain,Aragon,34,4590,452,,,,,,
2020-04-10,Spain,Aragon,35,4663,484,,,,,,
2020-04-11,Spain,Aragon,36,4720,517,,,,,,
2020-04-12,Spain,Aragon,37,4772,537,,,,,,
2020-04-13,Spain,Aragon,38,4845,559,,,,,,
2020-04-14,Spain,Aragon,39,4890,588,,,,,,
2020-04-15,Spain,Aragon,40,4954,604,,,,,,
2020-04-16,Spain,Aragon,41,5011,621,,,,,,
2020-04-17,Spain,Aragon,42,5064,640,,,,,,
2020-04-18,Spain,Aragon,43,5119,657,,,,,,
2020-04-19,Spain,Aragon,44,5154,667,,,,,,
2020-04-20,Spain,Aragon,45,5186,680,,,,,,
2020-04-21,Spain,Aragon,46,5224,705,,,,,,
2020-04-22,Spain,Aragon,47,5281,717,,,,,,
2020-04-23,Spain,Aragon,48,5302,729,,,,,,
2020-04-24,Spain,Aragon,49,5324,743,,,,,,
2020-04-25,Spain,Aragon,50,5343,753,,,,,,
2020-04-26,Spain,Aragon,51,5359,762,,,,,,
2020-04-27,Spain,Aragon,52,5384,772,,,,,,
2020-04-28,Spain,Aragon,53,5413,779,,,,,,
2020-04-29,Spain,Aragon,54,5436,793,,,,,,
2020-04-30,Spain,Aragon,55,5464,798,,,,,,
2020-05-01,Spain,Aragon,56,5481,799,,,,,,
2020-05-02,Spain,Aragon,57,5497,805,,,,,,
2020-05-03,Spain,Aragon,58,5513,811,,,,,,
2020-05-04,Spain,Aragon,59,5549,821,,,,,,
2020-05-05,Spain,Aragon,60,5556,826,,,,,,
2020-05-06,Spain,Aragon,61,5562,831,,,,,,
2020-05-07,Spain,Aragon,62,5594,841,,,,,,
2020-05-08,Spain,Aragon,63,5610,844,,,,,,
2020-05-09,Spain,Aragon,64,5614,850,,,,,,
2020-05-10,Spain,Aragon,65,5623,853,,,,,,
2020-05-11,Spain,Aragon,66,5628,857,,,,,,
2020-05-12,Spain,Aragon,67,5645,861,,,,,,
2020-05-13,Spain,Aragon,68,5665,866,,,,,,
2020-05-14,Spain,Aragon,69,5688,868,,,,,,
2020-05-15,Spain,Aragon,70,5704,872,,,,,,
2020-05-16,Spain,Aragon,71,5712,873,,,,,,
2020-05-17,Spain,Aragon,72,5720,876,,,,,,
2020-05-18,Spain,Aragon,73,5739,877,,,,,,
2020-05-19,Spain,Aragon,74,5762,879,,,,,,
2020-05-20,Spain,Aragon,75,5775,881,,,,,,
2020-05-21,Spain,Aragon,76,5786,882,,,,,,
2020-05-22,Spain,Aragon,77,5799,882,,,,,,
2020-05-23,Spain,Aragon,78,5810,883,,,,,,
2020-05-24,Spain,Aragon,79,5816,883,,,,,,
2020-05-25,Spain,Aragon,80,5828,886,,,,,,
2020-05-26,Spain,Aragon,81,5839,887,,,,,,
2020-05-27,Spain,Aragon,82,5853,889,,,,,,
2020-05-28,Spain,Aragon,83,5859,891,,,,,,
2020-05-29,Spain,Aragon,84,5869,892,,,,,,
2020-05-30,Spain,Aragon,85,5874,892,,,,,,
2020-05-31,Spain,Aragon,86,5881,894,,,,,,
2020-06-01,Spain,Aragon,87,5888,897,,,,,,
2020-06-02,Spain,Aragon,88,5905,899,,,,,,
2020-06-03,Spain,Aragon,89,5912,899,,,,,,
2020-06-04,Spain,Aragon,90,5921,901,,,,,,
2020-06-05,Spain,Aragon,91,5926,902,,,,,,
2020-06-06,Spain,Aragon,92,5932,903,,,,,,
2020-06-07,Spain,Aragon,93,5936,903,,,,,,
2020-06-08,Spain,Aragon,94,5941,903,,,,,,
2020-06-09,Spain,Aragon,95,5951,903,,,,,,
2020-06-10,Spain,Aragon,96,5953,905,,,,,,
2020-06-11,Spain,Aragon,97,5958,905,,,,,,
2020-06-12,Spain,Aragon,98,5961,905,,,,,,
2020-06-13,Spain,Aragon,99,5965,906,,,,,,
2020-06-14,Spain,Aragon,100,5966,906,,,,,,
2020-06-15,Spain,Aragon,101,5972,906,,,,,,
2020-06-16,Spain,Aragon,102,5983,907,,,,,,
2020-06-17,Spain,Aragon,103,5989,908,,,,,,
2020-06-18,Spain,Aragon,104,6005,909,,,,,,
2020-06-19,Spain,Aragon,105,6028,909,,,,,,
2020-06-20,Spain,Aragon,106,6057,909,,,,,,
2020-06-21,Spain,Aragon,107,6094,909,,,,,,
2020-06-22,Spain,Aragon,108,6140,909,,,,,,
2020-06-23,Spain,Aragon,109,6168,909,,,,,,
2020-06-24,Spain,Aragon,110,6226,909,,,,,,
2020-06-25,Spain,Aragon,111,6269,909,,,,,,
2020-06-26,Spain,Aragon,112,6290,909,,,,,,
2020-06-27,Spain,Aragon,113,6339,909,,,,,,
2020-06-28,Spain,Aragon,114,6356,910,,,,,,
2020-06-29,Spain,Aragon,115,6383,910,,,,,,
2020-06-30,Spain,Aragon,116,6419,910,,,,,,
2020-07-01,Spain,Aragon,117,6455,910,,,,,,
2020-07-02,Spain,Aragon,118,6476,910,,,,,,
2020-07-03,Spain,Aragon,119,6521,913,,,,,,
2020-07-04,Spain,Aragon,120,6552,913,,,,,,
2020-07-05,Spain,Aragon,121,6589,913,,,,,,
2020-07-06,Spain,Aragon,122,6666,915,,,,,,
2020-07-07,Spain,Aragon,123,6756,915,,,,,,
2020-07-08,Spain,Aragon,124,6832,916,,,,,,
2020-07-09,Spain,Aragon,125,6923,916,,,,,,
2020-07-10,Spain,Aragon,126,7052,916,,,,,,
2020-07-11,Spain,Aragon,127,7206,916,,,,,,
2020-07-12,Spain,Aragon,128,7336,916,,,,,,
2020-07-13,Spain,Aragon,129,7568,916,,,,,,
2020-07-14,Spain,Aragon,130,7859,916,,,,,,
2020-07-15,Spain,Aragon,131,8215,916,,,,,,
2020-07-16,Spain,Aragon,132,8513,916,,,,,,
2020-07-17,Spain,Aragon,133,8912,916,,,,,,
2020-07-18,Spain,Aragon,134,9246,916,,,,,,
2020-07-19,Spain,Aragon,135,9587,917,,,,,,
2020-07-20,Spain,Aragon,136,10017,918,,,,,,
2020-07-21,Spain,Aragon,137,10474,919,,,,,,
2020-07-22,Spain,Aragon,138,10940,919,,,,,,
2020-07-23,Spain,Aragon,139,11333,919,,,,,,
2020-07-24,Spain,Aragon,140,11782,919,,,,,,
2020-07-25,Spain,Aragon,141,12156,921,,,,,,
2020-07-26,Spain,Aragon,142,12541,923,,,,,,
2020-07-27,Spain,Aragon,143,13116,923,,,,,,
2020-07-28,Spain,Aragon,144,13631,931,,,,,,
2020-07-29,Spain,Aragon,145,14160,934,,,,,,
2020-07-30,Spain,Aragon,146,14653,937,,,,,,
2020-07-31,Spain,Aragon,147,15152,943,,,,,,
2020-08-01,Spain,Aragon,148,15984,945,,,,,,
2020-08-02,Spain,Aragon,149,16431,948,,,,,,
2020-08-03,Spain,Aragon,150,16891,954,,,,,,
2020-08-04,Spain,Aragon,151,17425,963,,,,,,
2020-08-05,Spain,Aragon,152,17855,967,,,,,,
2020-08-06,Spain,Aragon,153,18378,975,,,,,,
2020-08-07,Spain,Aragon,154,18930,984,,,,,,
2020-08-08,Spain,Aragon,155,19432,1001,,,,,,
2020-08-09,Spain,Aragon,156,19729,1006,,,,,,
2020-08-10,Spain,Aragon,157,20293,1015,,,,,,
2020-08-11,Spain,Aragon,158,20673,1028,,,,,,
2020-08-12,Spain,Aragon,159,21108,1041,,,,,,
2020-08-13,Spain,Aragon,160,21518,1047,,,,,,
2020-08-14,Spain,Aragon,161,21956,1058,,,,,,
2020-08-15,Spain,Aragon,162,22334,1063,,,,,,
2020-08-16,Spain,Aragon,163,22631,1068,,,,,,
2020-08-17,Spain,Aragon,164,22973,1076,,,,,,
2020-08-18,Spain,Aragon,165,23372,1093,,,,,,
2020-08-19,Spain,Aragon,166,23713,1108,,,,,,
2020-08-20,Spain,Aragon,167,24052,1114,,,,,,
2020-08-21,Spain,Aragon,168,24332,1126,,,,,,
2020-08-22,Spain,Aragon,169,24624,1135,,,,,,
2020-08-23,Spain,Aragon,170,24820,1147,,,,,,
2020-08-24,Spain,Aragon,171,25083,1151,,,,,,
2020-08-25,Spain,Aragon,172,25375,1160,,,,,,
2020-08-26,Spain,Aragon,173,25634,1162,,,,,,
2020-08-27,Spain,Aragon,174,25858,1172,,,,,,
2020-08-28,Spain,Aragon,175,26151,1175,,,,,,
2020-08-29,Spain,Aragon,176,26414,1176,,,,,,
2020-08-30,Spain,Aragon,177,26609,1182,,,,,,
2020-08-31,Spain,Aragon,178,26932,1189,,,,,,
2020-09-01,Spain,Aragon,179,27225,1202,,,,,,
2020-09-02,Spain,Aragon,180,27495,1212,,,,,,
2020-09-03,Spain,Aragon,181,27825,1215,,,,,,
2020-09-04,Spain,Aragon,182,28140,1219,,,,,,
2020-09-05,Spain,Aragon,183,28472,1221,,,,,,
2020-09-06,Spain,Aragon,184,28727,1224,,,,,,
2020-09-07,Spain,Aragon,185,29060,1232,,,,,,
2020-09-08,Spain,Aragon,186,29434,1244,,,,,,
2020-09-09,Spain,Aragon,187,29803,1252,,,,,,
2020-09-10,Spain,Aragon,188,30144,1261,,,,,,
2020-09-11,Spain,Aragon,189,30591,1267,,,,,,
2020-09-12,Spain,Aragon,190,30971,1276,,,,,,
2020-09-13,Spain,Aragon,191,31334,1286,,,,,,
2020-09-14,Spain,Aragon,192,31693,1289,,,,,,
2020-09-15,Spain,Aragon,193,32064,1300,,,,,,
2020-09-16,Spain,Aragon,194,32419,1305,,,,,,
2020-09-17,Spain,Aragon,195,32828,1313,,,,,,
2020-09-18,Spain,Aragon,196,33180,1319,,,,,,
2020-09-19,Spain,Aragon,197,33523,1326,,,,,,
2020-09-20,Spain,Aragon,198,33765,1331,,,,,,
2020-09-21,Spain,Aragon,199,34122,1342,,,,,,
2020-09-22,Spain,Aragon,200,34432,1355,,,,,,
2020-09-23,Spain,Aragon,201,34735,1364,,,,,,
2020-09-24,Spain,Aragon,202,35094,1372,,,,,,
2020-09-25,Spain,Aragon,203,35436,1377,,,,,,
2020-09-26,Spain,Aragon,204,35736,1391,,,,,,
2020-09-27,Spain,Aragon,205,36035,1394,,,,,,
2020-09-28,Spain,Aragon,206,36361,1398,,,,,,
2020-09-29,Spain,Aragon,207,36706,1407,,,,,,
2020-09-30,Spain,Aragon,208,37016,1410,,,,,,
2020-10-01,Spain,Aragon,209,37380,1424,,,,,,
2020-10-02,Spain,Aragon,210,37780,1427,,,,,,
2020-10-03,Spain,Aragon,211,38115,1430,,,,,,
2020-10-04,Spain,Aragon,212,38444,1434,,,,,,
2020-10-05,Spain,Aragon,213,38853,1444,,,,,,
2020-10-06,Spain,Aragon,214,39335,1457,,,,,,
2020-10-07,Spain,Aragon,215,39831,1462,,,,,,
2020-10-08,Spain,Aragon,216,40307,1471,,,,,,
2020-10-09,Spain,Aragon,217,40837,1474,,,,,,
2020-10-10,Spain,Aragon,218,41337,1478,,,,,,
2020-10-11,Spain,Aragon,219,41790,1481,,,,,,
2020-10-12,Spain,Aragon,220,42223,1486,,,,,,
2020-10-13,Spain,Aragon,221,42751,1493,,,,,,
2020-10-14,Spain,Aragon,222,43417,1498,,,,,,
2020-10-15,Spain,Aragon,223,44079,1505,,,,,,
2020-10-16,Spain,Aragon,224,44768,1513,,,,,,
2020-10-17,Spain,Aragon,225,45330,1521,,,,,,
2020-10-18,Spain,Aragon,226,45841,1522,,,,,,
2020-10-19,Spain,Aragon,227,46578,1532,,,,,,
2020-10-20,Spain,Aragon,228,47408,1549,,,,,,
2020-10-21,Spain,Aragon,229,48189,1556,,,,,,
2020-10-22,Spain,Aragon,230,48993,1568,,,,,,
2020-10-23,Spain,Aragon,231,49763,1587,,,,,,
2020-10-24,Spain,Aragon,232,50515,1593,,,,,,
2020-10-25,Spain,Aragon,233,51171,1600,,,,,,
2020-10-26,Spain,Aragon,234,51835,1608,,,,,,
2020-10-27,Spain,Aragon,235,52522,1630,,,,,,
2020-10-28,Spain,Aragon,236,53113,1642,,,,,,
2020-10-29,Spain,Aragon,237,53770,1654,,,,,,
2020-10-30,Spain,Aragon,238,54497,1670,,,,,,
2020-10-31,Spain,Aragon,239,55130,1684,,,,,,
2020-11-01,Spain,Aragon,240,55565,1699,,,,,,
2020-11-02,Spain,Aragon,241,56072,1715,,,,,,
2020-11-03,Spain,Aragon,242,56544,1735,,,,,,
2020-11-04,Spain,Aragon,243,57046,1763,,,,,,
2020-11-05,Spain,Aragon,244,57510,1788,,,,,,
2020-11-06,Spain,Aragon,245,58012,1824,,,,,,
2020-11-07,Spain,Aragon,246,58551,1844,,,,,,
2020-11-08,Spain,Aragon,247,58827,1870,,,,,,
2020-11-09,Spain,Aragon,248,59214,1887,,,,,,
2020-11-10,Spain,Aragon,249,59590,1926,,,,,,
2020-11-11,Spain,Aragon,250,59977,1943,,,,,,
2020-11-12,Spain,Aragon,251,60339,1971,,,,,,
2020-11-13,Spain,Aragon,252,60675,2014,,,,,,
2020-11-14,Spain,Aragon,253,60892,2028,,,,,,
2020-11-15,Spain,Aragon,254,61097,2042,,,,,,
2020-11-16,Spain,Aragon,255,61327,2075,,,,,,
2020-11-17,Spain,Aragon,256,61549,2100,,,,,,
2020-11-18,Spain,Aragon,257,61874,2100,,,,,,
2020-11-19,Spain,Aragon,258,62076,2100,,,,,,
2020-11-20,Spain,Aragon,259,62274,2100,,,,,,
2020-11-21,Spain,Aragon,260,62429,2100,,,,,,
2020-11-22,Spain,Aragon,261,62510,2100,,,,,,
2020-11-23,Spain,Aragon,262,62635,2100,,,,,,
2020-11-24,Spain,Aragon,263,62772,2100,,,,,,
2020-11-25,Spain,Aragon,264,62896,2100,,,,,,
