date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Spain,Cataluña,-54,0,0,,,,,,
2020-01-02,Spain,Cataluña,-53,0,0,,,,,,
2020-01-03,Spain,Cataluña,-52,0,0,,,,,,
2020-01-04,Spain,Cataluña,-51,0,0,,,,,,
2020-01-05,Spain,Cataluña,-50,0,0,,,,,,
2020-01-06,Spain,Cataluña,-49,0,0,,,,,,
2020-01-07,Spain,Cataluña,-48,0,0,,,,,,
2020-01-08,Spain,Cataluña,-47,0,0,,,,,,
2020-01-09,Spain,Cataluña,-46,0,0,,,,,,
2020-01-10,Spain,Cataluña,-45,0,0,,,,,,
2020-01-11,Spain,Cataluña,-44,0,0,,,,,,
2020-01-12,Spain,Cataluña,-43,0,0,,,,,,
2020-01-13,Spain,Cataluña,-42,0,0,,,,,,
2020-01-14,Spain,Cataluña,-41,0,0,,,,,,
2020-01-15,Spain,Cataluña,-40,0,0,,,,,,
2020-01-16,Spain,Cataluña,-39,0,0,,,,,,
2020-01-17,Spain,Cataluña,-38,0,0,,,,,,
2020-01-18,Spain,Cataluña,-37,0,0,,,,,,
2020-01-19,Spain,Cataluña,-36,0,0,,,,,,
2020-01-20,Spain,Cataluña,-35,0,0,,,,,,
2020-01-21,Spain,Cataluña,-34,0,0,,,,,,
2020-01-22,Spain,Cataluña,-33,0,0,,,,,,
2020-01-23,Spain,Cataluña,-32,0,0,,,,,,
2020-01-24,Spain,Cataluña,-31,0,0,,,,,,
2020-01-25,Spain,Cataluña,-30,0,0,,,,,,
2020-01-26,Spain,Cataluña,-29,0,0,,,,,,
2020-01-27,Spain,Cataluña,-28,0,0,,,,,,
2020-01-28,Spain,Cataluña,-27,0,0,,,,,,
2020-01-29,Spain,Cataluña,-26,0,0,,,,,,
2020-01-30,Spain,Cataluña,-25,0,0,,,,,,
2020-01-31,Spain,Cataluña,-24,1,0,,,,,,
2020-02-01,Spain,Cataluña,-23,7,0,,,,,,
2020-02-02,Spain,Cataluña,-22,8,0,,,,,,
2020-02-03,Spain,Cataluña,-21,10,0,,,,,,
2020-02-04,Spain,Cataluña,-20,14,0,,,,,,
2020-02-05,Spain,Cataluña,-19,16,0,,,,,,
2020-02-06,Spain,Cataluña,-18,17,0,,,,,,
2020-02-07,Spain,Cataluña,-17,19,0,,,,,,
2020-02-08,Spain,Cataluña,-16,19,0,,,,,,
2020-02-09,Spain,Cataluña,-15,19,0,,,,,,
2020-02-10,Spain,Cataluña,-14,22,0,,,,,,
2020-02-11,Spain,Cataluña,-13,24,0,,,,,,
2020-02-12,Spain,Cataluña,-12,30,0,,,,,,
2020-02-13,Spain,Cataluña,-11,37,0,,,,,,
2020-02-14,Spain,Cataluña,-10,38,0,,,,,,
2020-02-15,Spain,Cataluña,-9,48,0,,,,,,
2020-02-16,Spain,Cataluña,-8,52,0,,,,,,
2020-02-17,Spain,Cataluña,-7,53,0,,,,,,
2020-02-18,Spain,Cataluña,-6,57,0,,,,,,
2020-02-19,Spain,Cataluña,-5,58,0,,,,,,
2020-02-20,Spain,Cataluña,-4,67,0,,,,,,
2020-02-21,Spain,Cataluña,-3,79,0,,,,,,
2020-02-22,Spain,Cataluña,-2,88,0,,,,,,
2020-02-23,Spain,Cataluña,-1,94,0,,,,,,
2020-02-24,Spain,Cataluña,0,103,0,,,,,,
2020-02-25,Spain,Cataluña,1,120,0,,,,,,
2020-02-26,Spain,Cataluña,2,140,0,,,,,,
2020-02-27,Spain,Cataluña,3,152,0,,,,,,
2020-02-28,Spain,Cataluña,4,180,0,,,,,,
2020-02-29,Spain,Cataluña,5,199,0,,,,,,
2020-03-01,Spain,Cataluña,6,275,0,,,,,,
2020-03-02,Spain,Cataluña,7,336,0,,,,,,
2020-03-03,Spain,Cataluña,8,412,0,,,,,,
2020-03-04,Spain,Cataluña,9,539,0,,,,,,
2020-03-05,Spain,Cataluña,10,694,0,,,,,,
2020-03-06,Spain,Cataluña,11,932,1,,,,,,
2020-03-07,Spain,Cataluña,12,1194,2,,,,,,
2020-03-08,Spain,Cataluña,13,1497,2,,,,,,
2020-03-09,Spain,Cataluña,14,2012,3,,,,,,
2020-03-10,Spain,Cataluña,15,2736,4,,,,,,
2020-03-11,Spain,Cataluña,16,3439,6,,,,,,
2020-03-12,Spain,Cataluña,17,4408,11,,,,,,
2020-03-13,Spain,Cataluña,18,5676,22,,,,,,
2020-03-14,Spain,Cataluña,19,6910,34,,,,,,
2020-03-15,Spain,Cataluña,20,8200,41,,,,,,
2020-03-16,Spain,Cataluña,21,9740,60,,,,,,
2020-03-17,Spain,Cataluña,22,11216,83,,,,,,
2020-03-18,Spain,Cataluña,23,12796,120,,,,,,
2020-03-19,Spain,Cataluña,24,14318,169,,,,,,
2020-03-20,Spain,Cataluña,25,16108,232,,,,,,
2020-03-21,Spain,Cataluña,26,17494,306,,,,,,
2020-03-22,Spain,Cataluña,27,18729,394,,,,,,
2020-03-23,Spain,Cataluña,28,20134,520,,,,,,
2020-03-24,Spain,Cataluña,29,21467,642,,,,,,
2020-03-25,Spain,Cataluña,30,22717,795,,,,,,
2020-03-26,Spain,Cataluña,31,24038,951,,,,,,
2020-03-27,Spain,Cataluña,32,25234,1125,,,,,,
2020-03-28,Spain,Cataluña,33,26496,1289,,,,,,
2020-03-29,Spain,Cataluña,34,27467,1465,,,,,,
2020-03-30,Spain,Cataluña,35,28572,1663,,,,,,
2020-03-31,Spain,Cataluña,36,29643,1841,,,,,,
2020-04-01,Spain,Cataluña,37,30860,2020,,,,,,
2020-04-02,Spain,Cataluña,38,31865,2180,,,,,,
2020-04-03,Spain,Cataluña,39,33031,2340,,,,,,
2020-04-04,Spain,Cataluña,40,33959,2489,,,,,,
2020-04-05,Spain,Cataluña,41,34764,2622,,,,,,
2020-04-06,Spain,Cataluña,42,35501,2774,,,,,,
2020-04-07,Spain,Cataluña,43,36178,2919,,,,,,
2020-04-08,Spain,Cataluña,44,37131,3071,,,,,,
2020-04-09,Spain,Cataluña,45,38140,3223,,,,,,
2020-04-10,Spain,Cataluña,46,39106,3354,,,,,,
2020-04-11,Spain,Cataluña,47,40135,3473,,,,,,
