date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-01,Spain,Castilla y Leon,152,21294,2797,,,,,,
2020-08-02,Spain,Castilla y Leon,153,21386,2797,,,,,,
2020-08-03,Spain,Castilla y Leon,154,21509,2798,,,,,,
2020-08-04,Spain,Castilla y Leon,155,21714,2798,,,,,,
2020-08-05,Spain,Castilla y Leon,156,21946,2798,,,,,,
2020-08-06,Spain,Castilla y Leon,157,22118,2799,,,,,,
2020-08-07,Spain,Castilla y Leon,158,22370,2799,,,,,,
2020-08-08,Spain,Castilla y Leon,159,22557,2800,,,,,,
2020-08-09,Spain,Castilla y Leon,160,22828,2801,,,,,,
2020-08-10,Spain,Castilla y Leon,161,23064,2801,,,,,,
2020-08-11,Spain,Castilla y Leon,162,23320,2802,,,,,,
2020-08-12,Spain,Castilla y Leon,163,23628,2803,,,,,,
2020-08-13,Spain,Castilla y Leon,164,23953,2804,,,,,,
2020-08-14,Spain,Castilla y Leon,165,24329,2807,,,,,,
2020-08-15,Spain,Castilla y Leon,166,24615,2807,,,,,,
2020-08-16,Spain,Castilla y Leon,167,24913,2807,,,,,,
2020-08-17,Spain,Castilla y Leon,168,25263,2808,,,,,,
2020-08-18,Spain,Castilla y Leon,169,25659,2808,,,,,,
2020-08-19,Spain,Castilla y Leon,170,26066,2810,,,,,,
2020-08-20,Spain,Castilla y Leon,171,26562,2811,,,,,,
2020-08-21,Spain,Castilla y Leon,172,26954,2811,,,,,,
2020-08-22,Spain,Castilla y Leon,173,27230,2815,,,,,,
2020-08-23,Spain,Castilla y Leon,174,27516,2816,,,,,,
2020-08-24,Spain,Castilla y Leon,175,27970,2819,,,,,,
2020-08-25,Spain,Castilla y Leon,176,28471,2823,,,,,,
2020-08-26,Spain,Castilla y Leon,177,28893,2827,,,,,,
2020-08-27,Spain,Castilla y Leon,178,29466,2831,,,,,,
2020-08-28,Spain,Castilla y Leon,179,29983,2839,,,,,,
2020-08-29,Spain,Castilla y Leon,180,30487,2844,,,,,,
2020-08-30,Spain,Castilla y Leon,181,30805,2848,,,,,,
2020-08-31,Spain,Castilla y Leon,182,31133,2856,,,,,,
2020-09-01,Spain,Castilla y Leon,183,31635,2857,,,,,,
2020-09-02,Spain,Castilla y Leon,184,32125,2860,,,,,,
2020-09-03,Spain,Castilla y Leon,185,32730,2863,,,,,,
2020-09-04,Spain,Castilla y Leon,186,33294,2868,,,,,,
2020-09-05,Spain,Castilla y Leon,187,33834,2873,,,,,,
2020-09-06,Spain,Castilla y Leon,188,34364,2878,,,,,,
2020-09-07,Spain,Castilla y Leon,189,34870,2883,,,,,,
2020-09-08,Spain,Castilla y Leon,190,35514,2886,,,,,,
2020-09-09,Spain,Castilla y Leon,191,36133,2893,,,,,,
2020-09-10,Spain,Castilla y Leon,192,36982,2896,,,,,,
2020-09-11,Spain,Castilla y Leon,193,37827,2901,,,,,,
2020-09-12,Spain,Castilla y Leon,194,38468,2910,,,,,,
2020-09-13,Spain,Castilla y Leon,195,39058,2917,,,,,,
2020-09-14,Spain,Castilla y Leon,196,39676,2923,,,,,,
2020-09-15,Spain,Castilla y Leon,197,40493,2931,,,,,,
2020-09-16,Spain,Castilla y Leon,198,41266,2935,,,,,,
2020-09-17,Spain,Castilla y Leon,199,42047,2945,,,,,,
2020-09-18,Spain,Castilla y Leon,200,42917,2954,,,,,,
2020-09-19,Spain,Castilla y Leon,201,43623,2961,,,,,,
2020-09-20,Spain,Castilla y Leon,202,44271,2971,,,,,,
2020-09-21,Spain,Castilla y Leon,203,44897,2983,,,,,,
2020-09-22,Spain,Castilla y Leon,204,45613,2990,,,,,,
2020-09-23,Spain,Castilla y Leon,205,46412,3002,,,,,,
2020-09-24,Spain,Castilla y Leon,206,47272,3011,,,,,,
2020-09-25,Spain,Castilla y Leon,207,48093,3025,,,,,,
2020-09-26,Spain,Castilla y Leon,208,48683,3032,,,,,,
2020-09-27,Spain,Castilla y Leon,209,49062,3045,,,,,,
2020-09-28,Spain,Castilla y Leon,210,49636,3059,,,,,,
2020-09-29,Spain,Castilla y Leon,211,50428,3069,,,,,,
2020-09-30,Spain,Castilla y Leon,212,51196,3084,,,,,,
2020-10-01,Spain,Castilla y Leon,213,52029,3102,,,,,,
2020-10-02,Spain,Castilla y Leon,214,52865,3117,,,,,,
2020-10-03,Spain,Castilla y Leon,215,53369,3136,,,,,,
2020-10-04,Spain,Castilla y Leon,216,54101,3144,,,,,,
2020-10-05,Spain,Castilla y Leon,217,55081,3159,,,,,,
2020-10-06,Spain,Castilla y Leon,218,56152,3177,,,,,,
2020-10-07,Spain,Castilla y Leon,219,57118,3200,,,,,,
2020-10-08,Spain,Castilla y Leon,220,57935,3215,,,,,,
2020-10-09,Spain,Castilla y Leon,221,58702,3234,,,,,,
2020-10-10,Spain,Castilla y Leon,222,59482,3250,,,,,,
2020-10-11,Spain,Castilla y Leon,223,60005,3260,,,,,,
2020-10-12,Spain,Castilla y Leon,224,60800,3277,,,,,,
2020-10-13,Spain,Castilla y Leon,225,61686,3295,,,,,,
2020-10-14,Spain,Castilla y Leon,226,62758,3308,,,,,,
2020-10-15,Spain,Castilla y Leon,227,63603,3326,,,,,,
2020-10-16,Spain,Castilla y Leon,228,64074,3332,,,,,,
2020-10-17,Spain,Castilla y Leon,229,64400,3353,,,,,,
2020-10-18,Spain,Castilla y Leon,230,64538,3370,,,,,,
2020-10-19,Spain,Castilla y Leon,231,64547,3380,,,,,,
