date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,Spain,Melilla,-22,13,0,,,,,,
2020-03-11,Spain,Melilla,-21,17,0,,,,,,
2020-03-12,Spain,Melilla,-20,19,0,,,,,,
2020-03-13,Spain,Melilla,-19,28,0,,,,,,
2020-03-14,Spain,Melilla,-18,31,0,,,,,,
2020-03-15,Spain,Melilla,-17,34,0,,,,,,
2020-03-16,Spain,Melilla,-16,38,0,,,,,,
2020-03-17,Spain,Melilla,-15,41,0,,,,,,
2020-03-18,Spain,Melilla,-14,47,0,,,,,,
2020-03-19,Spain,Melilla,-13,52,0,,,,,,
2020-03-20,Spain,Melilla,-12,56,0,,,,,,
2020-03-21,Spain,Melilla,-11,59,0,,,,,,
2020-03-22,Spain,Melilla,-10,64,0,,,,,,
2020-03-23,Spain,Melilla,-9,69,0,,,,,,
2020-03-24,Spain,Melilla,-8,70,0,,,,,,
2020-03-25,Spain,Melilla,-7,73,0,,,,,,
2020-03-26,Spain,Melilla,-6,78,0,,,,,,
2020-03-27,Spain,Melilla,-5,83,0,,,,,,
2020-03-28,Spain,Melilla,-4,86,0,,,,,,
2020-03-29,Spain,Melilla,-3,91,0,,,,,,
2020-03-30,Spain,Melilla,-2,94,0,,,,,,
2020-03-31,Spain,Melilla,-1,97,0,,,,,,
2020-04-01,Spain,Melilla,0,102,0,,,,,,
2020-04-02,Spain,Melilla,1,105,0,,,,,,
2020-04-03,Spain,Melilla,2,108,0,,,,,,
2020-04-04,Spain,Melilla,3,110,0,,,,,,
2020-04-05,Spain,Melilla,4,110,0,,,,,,
2020-04-06,Spain,Melilla,5,110,0,,,,,,
2020-04-07,Spain,Melilla,6,112,0,,,,,,
2020-04-08,Spain,Melilla,7,112,0,,,,,,
2020-04-09,Spain,Melilla,8,112,0,,,,,,
2020-04-10,Spain,Melilla,9,113,0,,,,,,
2020-04-11,Spain,Melilla,10,113,0,,,,,,
2020-04-12,Spain,Melilla,11,114,0,,,,,,
2020-04-13,Spain,Melilla,12,115,0,,,,,,
2020-04-14,Spain,Melilla,13,115,0,,,,,,
2020-04-15,Spain,Melilla,14,115,0,,,,,,
2020-04-16,Spain,Melilla,15,115,0,,,,,,
2020-04-17,Spain,Melilla,16,115,0,,,,,,
2020-04-18,Spain,Melilla,17,115,0,,,,,,
2020-04-19,Spain,Melilla,18,115,0,,,,,,
2020-04-20,Spain,Melilla,19,117,0,,,,,,
2020-04-21,Spain,Melilla,20,117,0,,,,,,
2020-04-22,Spain,Melilla,21,118,0,,,,,,
2020-04-23,Spain,Melilla,22,118,0,,,,,,
2020-04-24,Spain,Melilla,23,119,0,,,,,,
2020-04-25,Spain,Melilla,24,120,0,,,,,,
2020-04-26,Spain,Melilla,25,120,0,,,,,,
2020-04-27,Spain,Melilla,26,120,0,,,,,,
2020-04-28,Spain,Melilla,27,120,0,,,,,,
2020-04-29,Spain,Melilla,28,121,0,,,,,,
2020-04-30,Spain,Melilla,29,122,0,,,,,,
2020-05-01,Spain,Melilla,30,122,0,,,,,,
2020-05-02,Spain,Melilla,31,122,0,,,,,,
2020-05-03,Spain,Melilla,32,122,0,,,,,,
2020-05-04,Spain,Melilla,33,122,0,,,,,,
2020-05-05,Spain,Melilla,34,122,0,,,,,,
2020-05-06,Spain,Melilla,35,122,0,,,,,,
2020-05-07,Spain,Melilla,36,122,0,,,,,,
2020-05-08,Spain,Melilla,37,122,0,,,,,,
2020-05-09,Spain,Melilla,38,122,0,,,,,,
2020-05-10,Spain,Melilla,39,122,0,,,,,,
2020-05-11,Spain,Melilla,40,122,0,,,,,,
2020-05-12,Spain,Melilla,41,122,0,,,,,,
2020-05-13,Spain,Melilla,42,122,0,,,,,,
2020-05-14,Spain,Melilla,43,122,0,,,,,,
2020-05-15,Spain,Melilla,44,122,0,,,,,,
2020-05-16,Spain,Melilla,45,122,0,,,,,,
2020-05-17,Spain,Melilla,46,122,0,,,,,,
2020-05-18,Spain,Melilla,47,123,0,,,,,,
2020-05-19,Spain,Melilla,48,123,0,,,,,,
2020-05-20,Spain,Melilla,49,123,0,,,,,,
2020-05-21,Spain,Melilla,50,123,0,,,,,,
2020-05-22,Spain,Melilla,51,123,0,,,,,,
2020-05-23,Spain,Melilla,52,123,0,,,,,,
2020-05-24,Spain,Melilla,53,123,0,,,,,,
2020-05-25,Spain,Melilla,54,123,0,,,,,,
2020-05-26,Spain,Melilla,55,123,0,,,,,,
2020-05-27,Spain,Melilla,56,123,0,,,,,,
2020-05-28,Spain,Melilla,57,123,0,,,,,,
2020-05-29,Spain,Melilla,58,123,0,,,,,,
2020-05-30,Spain,Melilla,59,123,0,,,,,,
2020-05-31,Spain,Melilla,60,123,0,,,,,,
2020-06-01,Spain,Melilla,61,124,0,,,,,,
2020-06-02,Spain,Melilla,62,124,0,,,,,,
2020-06-03,Spain,Melilla,63,124,0,,,,,,
2020-06-04,Spain,Melilla,64,124,0,,,,,,
2020-06-05,Spain,Melilla,65,124,0,,,,,,
2020-06-06,Spain,Melilla,66,124,0,,,,,,
2020-06-07,Spain,Melilla,67,124,0,,,,,,
2020-06-08,Spain,Melilla,68,124,0,,,,,,
2020-06-09,Spain,Melilla,69,125,0,,,,,,
2020-06-10,Spain,Melilla,70,125,0,,,,,,
2020-06-11,Spain,Melilla,71,125,0,,,,,,
2020-06-12,Spain,Melilla,72,125,0,,,,,,
2020-06-13,Spain,Melilla,73,125,0,,,,,,
2020-06-14,Spain,Melilla,74,125,0,,,,,,
2020-06-15,Spain,Melilla,75,126,0,,,,,,
2020-06-16,Spain,Melilla,76,126,0,,,,,,
2020-06-17,Spain,Melilla,77,126,0,,,,,,
2020-06-18,Spain,Melilla,78,126,0,,,,,,
2020-06-19,Spain,Melilla,79,126,0,,,,,,
2020-06-20,Spain,Melilla,80,126,0,,,,,,
2020-06-21,Spain,Melilla,81,128,0,,,,,,
2020-06-22,Spain,Melilla,82,128,0,,,,,,
2020-06-23,Spain,Melilla,83,128,0,,,,,,
2020-06-24,Spain,Melilla,84,128,0,,,,,,
2020-06-25,Spain,Melilla,85,128,0,,,,,,
2020-06-26,Spain,Melilla,86,128,0,,,,,,
2020-06-27,Spain,Melilla,87,128,0,,,,,,
2020-06-28,Spain,Melilla,88,128,0,,,,,,
2020-06-29,Spain,Melilla,89,128,0,,,,,,
2020-06-30,Spain,Melilla,90,128,0,,,,,,
2020-07-01,Spain,Melilla,91,128,0,,,,,,
2020-07-02,Spain,Melilla,92,128,0,,,,,,
2020-07-03,Spain,Melilla,93,128,0,,,,,,
2020-07-04,Spain,Melilla,94,128,0,,,,,,
2020-07-05,Spain,Melilla,95,128,0,,,,,,
2020-07-06,Spain,Melilla,96,128,0,,,,,,
2020-07-07,Spain,Melilla,97,128,0,,,,,,
2020-07-08,Spain,Melilla,98,128,0,,,,,,
2020-07-09,Spain,Melilla,99,128,0,,,,,,
2020-07-10,Spain,Melilla,100,128,0,,,,,,
2020-07-11,Spain,Melilla,101,128,0,,,,,,
2020-07-12,Spain,Melilla,102,130,0,,,,,,
2020-07-13,Spain,Melilla,103,130,0,,,,,,
2020-07-14,Spain,Melilla,104,130,0,,,,,,
2020-07-15,Spain,Melilla,105,130,0,,,,,,
2020-07-16,Spain,Melilla,106,130,0,,,,,,
2020-07-17,Spain,Melilla,107,130,0,,,,,,
2020-07-18,Spain,Melilla,108,130,0,,,,,,
2020-07-19,Spain,Melilla,109,130,0,,,,,,
2020-07-20,Spain,Melilla,110,130,0,,,,,,
2020-07-21,Spain,Melilla,111,130,0,,,,,,
2020-07-22,Spain,Melilla,112,130,0,,,,,,
2020-07-23,Spain,Melilla,113,130,0,,,,,,
2020-07-24,Spain,Melilla,114,130,0,,,,,,
2020-07-25,Spain,Melilla,115,130,0,,,,,,
2020-07-26,Spain,Melilla,116,134,0,,,,,,
2020-07-27,Spain,Melilla,117,135,0,,,,,,
2020-07-28,Spain,Melilla,118,136,0,,,,,,
2020-07-29,Spain,Melilla,119,137,0,,,,,,
2020-07-30,Spain,Melilla,120,141,0,,,,,,
2020-07-31,Spain,Melilla,121,141,0,,,,,,
2020-08-01,Spain,Melilla,122,149,0,,,,,,
2020-08-02,Spain,Melilla,123,153,0,,,,,,
2020-08-03,Spain,Melilla,124,157,0,,,,,,
2020-08-04,Spain,Melilla,125,162,0,,,,,,
2020-08-05,Spain,Melilla,126,163,0,,,,,,
2020-08-06,Spain,Melilla,127,166,0,,,,,,
2020-08-07,Spain,Melilla,128,171,0,,,,,,
2020-08-08,Spain,Melilla,129,174,0,,,,,,
2020-08-09,Spain,Melilla,130,179,0,,,,,,
2020-08-10,Spain,Melilla,131,193,0,,,,,,
2020-08-11,Spain,Melilla,132,202,0,,,,,,
2020-08-12,Spain,Melilla,133,211,0,,,,,,
2020-08-13,Spain,Melilla,134,212,0,,,,,,
2020-08-14,Spain,Melilla,135,218,0,,,,,,
2020-08-15,Spain,Melilla,136,230,0,,,,,,
2020-08-16,Spain,Melilla,137,234,0,,,,,,
2020-08-17,Spain,Melilla,138,244,0,,,,,,
