date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-03,Colombia,Cesar,131,22040,730,,,,,,
2020-10-04,Colombia,Cesar,132,22100,737,,,,,,
2020-10-05,Colombia,Cesar,133,22209,740,,,,,,
2020-10-06,Colombia,Cesar,134,22347,749,,,,,,
2020-10-07,Colombia,Cesar,135,22568,753,,,,,,
2020-10-08,Colombia,Cesar,136,22801,761,,,,,,
2020-10-09,Colombia,Cesar,137,22906,765,,,,,,
2020-10-10,Colombia,Cesar,138,23047,770,,,,,,
2020-10-11,Colombia,Cesar,139,23126,776,,,,,,
2020-10-12,Colombia,Cesar,140,23209,783,,,,,,
2020-10-13,Colombia,Cesar,141,23358,788,,,,,,
2020-10-14,Colombia,Cesar,142,23624,796,,,,,,
2020-10-15,Colombia,Cesar,143,23915,805,,,,,,
2020-10-16,Colombia,Cesar,144,24174,812,,,,,,
2020-10-17,Colombia,Cesar,145,24401,822,,,,,,
2020-10-18,Colombia,Cesar,146,24465,828,,,,,,
2020-10-19,Colombia,Cesar,147,24723,836,,,,,,
2020-10-20,Colombia,Cesar,148,24928,843,,,,,,
2020-10-21,Colombia,Cesar,149,25251,849,,,,,,
2020-10-22,Colombia,Cesar,150,25357,855,,,,,,
2020-10-23,Colombia,Cesar,151,25460,860,,,,,,
2020-10-24,Colombia,Cesar,152,25625,862,,,,,,
2020-10-25,Colombia,Cesar,153,25677,869,,,,,,
2020-10-26,Colombia,Cesar,154,25828,876,,,,,,
2020-10-27,Colombia,Cesar,155,25948,882,,,,,,
2020-10-28,Colombia,Cesar,156,26072,887,,,,,,
2020-10-29,Colombia,Cesar,157,26210,891,,,,,,
2020-10-30,Colombia,Cesar,158,26435,894,,,,,,
2020-10-31,Colombia,Cesar,159,26688,898,,,,,,
2020-11-01,Colombia,Cesar,160,26780,900,,,,,,
2020-11-02,Colombia,Cesar,161,26920,903,,,,,,
2020-11-03,Colombia,Cesar,162,26986,906,,,,,,
2020-11-04,Colombia,Cesar,163,27090,910,,,,,,
2020-11-05,Colombia,Cesar,164,27211,912,,,,,,
2020-11-06,Colombia,Cesar,165,27432,922,,,,,,
2020-11-07,Colombia,Cesar,166,27541,926,,,,,,
2020-11-08,Colombia,Cesar,167,27589,930,,,,,,
2020-11-09,Colombia,Cesar,168,27698,934,,,,,,
2020-11-10,Colombia,Cesar,169,27827,935,,,,,,
2020-11-11,Colombia,Cesar,170,27884,938,,,,,,
2020-11-12,Colombia,Cesar,171,27954,940,,,,,,
2020-11-13,Colombia,Cesar,172,27975,942,,,,,,
2020-11-14,Colombia,Cesar,173,27978,943,,,,,,
