date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,Colombia,Nariño,-19,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Nariño,-18,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Nariño,-17,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Nariño,-16,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Nariño,-15,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Nariño,-14,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Nariño,-13,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Nariño,-12,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Nariño,-11,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Nariño,-10,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Nariño,-9,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Nariño,-8,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Nariño,-7,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Nariño,-6,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Nariño,-5,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Nariño,-4,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Nariño,-3,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Nariño,-2,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Nariño,-1,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Nariño,0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Nariño,1,117.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Nariño,2,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Nariño,3,154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Nariño,4,156.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Nariño,5,201.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Nariño,6,201.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Nariño,7,247.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Nariño,8,252.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Nariño,9,252.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Nariño,10,252.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Nariño,11,262.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
