date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-17,Colombia,Antioquia,78,2497,14,,,,,,
2020-06-18,Colombia,Antioquia,79,2626,14,,,,,,
2020-06-19,Colombia,Antioquia,80,2802,14,,,,,,
2020-06-20,Colombia,Antioquia,81,2914,16,,,,,,
2020-06-21,Colombia,Antioquia,82,3083,18,,,,,,
2020-06-22,Colombia,Antioquia,83,3179,21,,,,,,
2020-06-23,Colombia,Antioquia,84,3294,22,,,,,,
2020-06-24,Colombia,Antioquia,85,3444,28,,,,,,
2020-06-25,Colombia,Antioquia,86,3609,29,,,,,,
2020-06-26,Colombia,Antioquia,87,3877,30,,,,,,
2020-06-27,Colombia,Antioquia,88,4021,31,,,,,,
2020-06-28,Colombia,Antioquia,89,4270,33,,,,,,
2020-06-29,Colombia,Antioquia,90,4416,35,,,,,,
2020-06-30,Colombia,Antioquia,91,4633,41,,,,,,
2020-07-01,Colombia,Antioquia,92,4907,46,,,,,,
2020-07-02,Colombia,Antioquia,93,5246,52,,,,,,
2020-07-03,Colombia,Antioquia,94,5565,58,,,,,,
2020-07-04,Colombia,Antioquia,95,6037,62,,,,,,
2020-07-05,Colombia,Antioquia,96,6393,68,,,,,,
2020-07-06,Colombia,Antioquia,97,6835,78,,,,,,
2020-07-07,Colombia,Antioquia,98,7289,81,,,,,,
2020-07-08,Colombia,Antioquia,99,7811,89,,,,,,
2020-07-09,Colombia,Antioquia,100,8616,107,,,,,,
2020-07-10,Colombia,Antioquia,101,9294,123,,,,,,
2020-07-11,Colombia,Antioquia,102,9966,143,,,,,,
2020-07-12,Colombia,Antioquia,103,10427,157,,,,,,
2020-07-13,Colombia,Antioquia,104,11490,183,,,,,,
2020-07-14,Colombia,Antioquia,105,12868,201,,,,,,
2020-07-15,Colombia,Antioquia,106,13862,216,,,,,,
2020-07-16,Colombia,Antioquia,107,15061,245,,,,,,
2020-07-17,Colombia,Antioquia,108,15727,267,,,,,,
2020-07-18,Colombia,Antioquia,109,16580,284,,,,,,
2020-07-19,Colombia,Antioquia,110,17886,313,,,,,,
2020-07-20,Colombia,Antioquia,111,18420,336,,,,,,
2020-07-21,Colombia,Antioquia,112,20086,372,,,,,,
2020-07-22,Colombia,Antioquia,113,21996,401,,,,,,
2020-07-23,Colombia,Antioquia,114,23525,429,,,,,,
2020-07-24,Colombia,Antioquia,115,25356,465,,,,,,
2020-07-25,Colombia,Antioquia,116,26992,495,,,,,,
2020-07-26,Colombia,Antioquia,117,28936,533,,,,,,
2020-07-27,Colombia,Antioquia,118,30750,566,,,,,,
2020-07-28,Colombia,Antioquia,119,32606,611,,,,,,
2020-07-29,Colombia,Antioquia,120,34446,655,,,,,,
2020-07-30,Colombia,Antioquia,121,36292,702,,,,,,
2020-07-31,Colombia,Antioquia,122,38704,740,,,,,,
2020-08-01,Colombia,Antioquia,123,41000,785,,,,,,
2020-08-02,Colombia,Antioquia,124,42024,821,,,,,,
2020-08-03,Colombia,Antioquia,125,43782,868,,,,,,
2020-08-04,Colombia,Antioquia,126,45286,916,,,,,,
2020-08-05,Colombia,Antioquia,127,47317,948,,,,,,
2020-08-06,Colombia,Antioquia,128,49626,997,,,,,,
2020-08-07,Colombia,Antioquia,129,51339,1038,,,,,,
2020-08-08,Colombia,Antioquia,130,53338,1089,,,,,,
2020-08-09,Colombia,Antioquia,131,54562,1131,,,,,,
2020-08-10,Colombia,Antioquia,132,56086,1165,,,,,,
2020-08-11,Colombia,Antioquia,133,58036,1206,,,,,,
2020-08-12,Colombia,Antioquia,134,60034,1249,,,,,,
2020-08-13,Colombia,Antioquia,135,61522,1285,,,,,,
2020-08-14,Colombia,Antioquia,136,63267,1318,,,,,,
2020-08-15,Colombia,Antioquia,137,64561,1365,,,,,,
2020-08-16,Colombia,Antioquia,138,65671,1400,,,,,,
2020-08-17,Colombia,Antioquia,139,66660,1431,,,,,,
2020-08-18,Colombia,Antioquia,140,67625,1473,,,,,,
2020-08-19,Colombia,Antioquia,141,69077,1510,,,,,,
2020-08-20,Colombia,Antioquia,142,70624,1545,,,,,,
2020-08-21,Colombia,Antioquia,143,72065,1590,,,,,,
2020-08-22,Colombia,Antioquia,144,73410,1624,,,,,,
2020-08-23,Colombia,Antioquia,145,74296,1668,,,,,,
2020-08-24,Colombia,Antioquia,146,75484,1702,,,,,,
2020-08-25,Colombia,Antioquia,147,77142,1743,,,,,,
2020-08-26,Colombia,Antioquia,148,78493,1763,,,,,,
2020-08-27,Colombia,Antioquia,149,79799,1806,,,,,,
2020-08-28,Colombia,Antioquia,150,81053,1846,,,,,,
2020-08-29,Colombia,Antioquia,151,81948,1881,,,,,,
2020-08-30,Colombia,Antioquia,152,82654,1910,,,,,,
2020-08-31,Colombia,Antioquia,153,83794,1943,,,,,,
2020-09-01,Colombia,Antioquia,154,85016,1969,,,,,,
2020-09-02,Colombia,Antioquia,155,86632,2000,,,,,,
2020-09-03,Colombia,Antioquia,156,87670,2024,,,,,,
2020-09-04,Colombia,Antioquia,157,88759,2049,,,,,,
2020-09-05,Colombia,Antioquia,158,89858,2078,,,,,,
2020-09-06,Colombia,Antioquia,159,90389,2112,,,,,,
2020-09-07,Colombia,Antioquia,160,91044,2140,,,,,,
2020-09-08,Colombia,Antioquia,161,92416,2164,,,,,,
2020-09-09,Colombia,Antioquia,162,94086,2198,,,,,,
2020-09-10,Colombia,Antioquia,163,95322,2217,,,,,,
2020-09-11,Colombia,Antioquia,164,96575,2243,,,,,,
2020-09-12,Colombia,Antioquia,165,97562,2271,,,,,,
2020-09-13,Colombia,Antioquia,166,98320,2300,,,,,,
2020-09-14,Colombia,Antioquia,167,99392,2314,,,,,,
2020-09-15,Colombia,Antioquia,168,100944,2336,,,,,,
2020-09-16,Colombia,Antioquia,169,102262,2361,,,,,,
2020-09-17,Colombia,Antioquia,170,103662,2385,,,,,,
2020-09-18,Colombia,Antioquia,171,104712,2410,,,,,,
2020-09-19,Colombia,Antioquia,172,105836,2431,,,,,,
2020-09-20,Colombia,Antioquia,173,106580,2449,,,,,,
2020-09-21,Colombia,Antioquia,174,108011,2469,,,,,,
2020-09-22,Colombia,Antioquia,175,109381,2491,,,,,,
2020-09-23,Colombia,Antioquia,176,111026,2520,,,,,,
2020-09-24,Colombia,Antioquia,177,112560,2538,,,,,,
2020-09-25,Colombia,Antioquia,178,113601,2559,,,,,,
2020-09-26,Colombia,Antioquia,179,114804,2582,,,,,,
2020-09-27,Colombia,Antioquia,180,115715,2617,,,,,,
2020-09-28,Colombia,Antioquia,181,117021,2640,,,,,,
2020-09-29,Colombia,Antioquia,182,118509,2665,,,,,,
2020-09-30,Colombia,Antioquia,183,120115,2687,,,,,,
2020-10-01,Colombia,Antioquia,184,121756,2722,,,,,,
2020-10-02,Colombia,Antioquia,185,123295,2750,,,,,,
2020-10-03,Colombia,Antioquia,186,124989,2769,,,,,,
2020-10-04,Colombia,Antioquia,187,126066,2803,,,,,,
2020-10-05,Colombia,Antioquia,188,127553,2832,,,,,,
2020-10-06,Colombia,Antioquia,189,128612,2855,,,,,,
2020-10-07,Colombia,Antioquia,190,130279,2882,,,,,,
2020-10-08,Colombia,Antioquia,191,132212,2897,,,,,,
2020-10-09,Colombia,Antioquia,192,134429,2920,,,,,,
2020-10-10,Colombia,Antioquia,193,135592,2951,,,,,,
2020-10-11,Colombia,Antioquia,194,136845,2984,,,,,,
2020-10-12,Colombia,Antioquia,195,137771,3005,,,,,,
2020-10-13,Colombia,Antioquia,196,139360,3038,,,,,,
2020-10-14,Colombia,Antioquia,197,141323,3065,,,,,,
2020-10-15,Colombia,Antioquia,198,143305,3092,,,,,,
2020-10-16,Colombia,Antioquia,199,145525,3115,,,,,,
2020-10-17,Colombia,Antioquia,200,146870,3142,,,,,,
2020-10-18,Colombia,Antioquia,201,148387,3163,,,,,,
2020-10-19,Colombia,Antioquia,202,150201,3198,,,,,,
2020-10-20,Colombia,Antioquia,203,152637,3227,,,,,,
2020-10-21,Colombia,Antioquia,204,155101,3255,,,,,,
2020-10-22,Colombia,Antioquia,205,157048,3284,,,,,,
2020-10-23,Colombia,Antioquia,206,159398,3321,,,,,,
2020-10-24,Colombia,Antioquia,207,160540,3350,,,,,,
2020-10-25,Colombia,Antioquia,208,162068,3373,,,,,,
2020-10-26,Colombia,Antioquia,209,163818,3412,,,,,,
2020-10-27,Colombia,Antioquia,210,165705,3442,,,,,,
2020-10-28,Colombia,Antioquia,211,167548,3472,,,,,,
2020-10-29,Colombia,Antioquia,212,169120,3508,,,,,,
2020-10-30,Colombia,Antioquia,213,170391,3536,,,,,,
2020-10-31,Colombia,Antioquia,214,170819,3557,,,,,,
