date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-07,Colombia,Boyaca,21,225,12,,,,,,
2020-06-08,Colombia,Boyaca,22,227,12,,,,,,
2020-06-09,Colombia,Boyaca,23,229,12,,,,,,
2020-06-10,Colombia,Boyaca,24,233,13,,,,,,
2020-06-11,Colombia,Boyaca,25,237,13,,,,,,
2020-06-12,Colombia,Boyaca,26,237,13,,,,,,
2020-06-13,Colombia,Boyaca,27,242,14,,,,,,
2020-06-14,Colombia,Boyaca,28,249,14,,,,,,
2020-06-15,Colombia,Boyaca,29,254,14,,,,,,
2020-06-16,Colombia,Boyaca,30,259,14,,,,,,
2020-06-17,Colombia,Boyaca,31,265,16,,,,,,
2020-06-18,Colombia,Boyaca,32,269,16,,,,,,
2020-06-19,Colombia,Boyaca,33,293,16,,,,,,
2020-06-20,Colombia,Boyaca,34,300,16,,,,,,
2020-06-21,Colombia,Boyaca,35,308,16,,,,,,
2020-06-22,Colombia,Boyaca,36,316,16,,,,,,
2020-06-23,Colombia,Boyaca,37,321,16,,,,,,
2020-06-24,Colombia,Boyaca,38,339,16,,,,,,
2020-06-25,Colombia,Boyaca,39,344,16,,,,,,
2020-06-26,Colombia,Boyaca,40,349,16,,,,,,
2020-06-27,Colombia,Boyaca,41,358,16,,,,,,
2020-06-28,Colombia,Boyaca,42,362,17,,,,,,
2020-06-29,Colombia,Boyaca,43,365,17,,,,,,
2020-06-30,Colombia,Boyaca,44,373,17,,,,,,
2020-07-01,Colombia,Boyaca,45,387,17,,,,,,
2020-07-02,Colombia,Boyaca,46,404,18,,,,,,
2020-07-03,Colombia,Boyaca,47,411,19,,,,,,
2020-07-04,Colombia,Boyaca,48,421,19,,,,,,
2020-07-05,Colombia,Boyaca,49,437,19,,,,,,
2020-07-06,Colombia,Boyaca,50,443,19,,,,,,
2020-07-07,Colombia,Boyaca,51,455,19,,,,,,
2020-07-08,Colombia,Boyaca,52,458,19,,,,,,
2020-07-09,Colombia,Boyaca,53,473,21,,,,,,
2020-07-10,Colombia,Boyaca,54,494,22,,,,,,
2020-07-11,Colombia,Boyaca,55,505,22,,,,,,
2020-07-12,Colombia,Boyaca,56,517,23,,,,,,
2020-07-13,Colombia,Boyaca,57,535,25,,,,,,
2020-07-14,Colombia,Boyaca,58,541,25,,,,,,
2020-07-15,Colombia,Boyaca,59,551,26,,,,,,
2020-07-16,Colombia,Boyaca,60,623,26,,,,,,
2020-07-17,Colombia,Boyaca,61,630,28,,,,,,
2020-07-18,Colombia,Boyaca,62,651,30,,,,,,
2020-07-19,Colombia,Boyaca,63,665,30,,,,,,
2020-07-20,Colombia,Boyaca,64,665,31,,,,,,
2020-07-21,Colombia,Boyaca,65,673,33,,,,,,
2020-07-22,Colombia,Boyaca,66,721,33,,,,,,
2020-07-23,Colombia,Boyaca,67,747,34,,,,,,
2020-07-24,Colombia,Boyaca,68,775,35,,,,,,
2020-07-25,Colombia,Boyaca,69,805,35,,,,,,
2020-07-26,Colombia,Boyaca,70,832,35,,,,,,
2020-07-27,Colombia,Boyaca,71,865,36,,,,,,
2020-07-28,Colombia,Boyaca,72,948,39,,,,,,
2020-07-29,Colombia,Boyaca,73,1010,39,,,,,,
2020-07-30,Colombia,Boyaca,74,1063,40,,,,,,
2020-07-31,Colombia,Boyaca,75,1110,41,,,,,,
2020-08-01,Colombia,Boyaca,76,1167,43,,,,,,
2020-08-02,Colombia,Boyaca,77,1223,43,,,,,,
2020-08-03,Colombia,Boyaca,78,1252,45,,,,,,
2020-08-04,Colombia,Boyaca,79,1324,46,,,,,,
2020-08-05,Colombia,Boyaca,80,1389,49,,,,,,
2020-08-06,Colombia,Boyaca,81,1457,50,,,,,,
2020-08-07,Colombia,Boyaca,82,1533,51,,,,,,
2020-08-08,Colombia,Boyaca,83,1561,55,,,,,,
2020-08-09,Colombia,Boyaca,84,1672,56,,,,,,
2020-08-10,Colombia,Boyaca,85,1742,58,,,,,,
2020-08-11,Colombia,Boyaca,86,1789,61,,,,,,
2020-08-12,Colombia,Boyaca,87,1896,63,,,,,,
2020-08-13,Colombia,Boyaca,88,1996,66,,,,,,
2020-08-14,Colombia,Boyaca,89,2117,69,,,,,,
2020-08-15,Colombia,Boyaca,90,2218,69,,,,,,
2020-08-16,Colombia,Boyaca,91,2307,70,,,,,,
2020-08-17,Colombia,Boyaca,92,2376,72,,,,,,
2020-08-18,Colombia,Boyaca,93,2462,73,,,,,,
2020-08-19,Colombia,Boyaca,94,2528,73,,,,,,
2020-08-20,Colombia,Boyaca,95,2811,78,,,,,,
2020-08-21,Colombia,Boyaca,96,3011,79,,,,,,
2020-08-22,Colombia,Boyaca,97,3146,80,,,,,,
2020-08-23,Colombia,Boyaca,98,3237,82,,,,,,
2020-08-24,Colombia,Boyaca,99,3360,83,,,,,,
2020-08-25,Colombia,Boyaca,100,3446,83,,,,,,
2020-08-26,Colombia,Boyaca,101,3531,88,,,,,,
2020-08-27,Colombia,Boyaca,102,3677,92,,,,,,
2020-08-28,Colombia,Boyaca,103,3788,97,,,,,,
2020-08-29,Colombia,Boyaca,104,3874,99,,,,,,
2020-08-30,Colombia,Boyaca,105,3935,103,,,,,,
2020-08-31,Colombia,Boyaca,106,4009,105,,,,,,
2020-09-01,Colombia,Boyaca,107,4152,105,,,,,,
2020-09-02,Colombia,Boyaca,108,4323,110,,,,,,
2020-09-03,Colombia,Boyaca,109,4386,110,,,,,,
2020-09-04,Colombia,Boyaca,110,4562,113,,,,,,
2020-09-05,Colombia,Boyaca,111,4667,115,,,,,,
2020-09-06,Colombia,Boyaca,112,4739,119,,,,,,
2020-09-07,Colombia,Boyaca,113,4862,121,,,,,,
2020-09-08,Colombia,Boyaca,114,4982,126,,,,,,
2020-09-09,Colombia,Boyaca,115,5090,128,,,,,,
2020-09-10,Colombia,Boyaca,116,5227,131,,,,,,
2020-09-11,Colombia,Boyaca,117,5313,133,,,,,,
2020-09-12,Colombia,Boyaca,118,5451,135,,,,,,
2020-09-13,Colombia,Boyaca,119,5657,139,,,,,,
2020-09-14,Colombia,Boyaca,120,5761,141,,,,,,
2020-09-15,Colombia,Boyaca,121,5922,142,,,,,,
2020-09-16,Colombia,Boyaca,122,6039,144,,,,,,
2020-09-17,Colombia,Boyaca,123,6203,151,,,,,,
2020-09-18,Colombia,Boyaca,124,6294,153,,,,,,
2020-09-19,Colombia,Boyaca,125,6386,157,,,,,,
2020-09-20,Colombia,Boyaca,126,6477,159,,,,,,
2020-09-21,Colombia,Boyaca,127,6613,162,,,,,,
2020-09-22,Colombia,Boyaca,128,6731,165,,,,,,
2020-09-23,Colombia,Boyaca,129,7012,165,,,,,,
2020-09-24,Colombia,Boyaca,130,7146,170,,,,,,
2020-09-25,Colombia,Boyaca,131,7244,172,,,,,,
2020-09-26,Colombia,Boyaca,132,7382,177,,,,,,
2020-09-27,Colombia,Boyaca,133,7496,179,,,,,,
2020-09-28,Colombia,Boyaca,134,7642,183,,,,,,
2020-09-29,Colombia,Boyaca,135,7824,186,,,,,,
2020-09-30,Colombia,Boyaca,136,8010,190,,,,,,
2020-10-01,Colombia,Boyaca,137,8243,195,,,,,,
2020-10-02,Colombia,Boyaca,138,8504,199,,,,,,
2020-10-03,Colombia,Boyaca,139,8793,204,,,,,,
2020-10-04,Colombia,Boyaca,140,8883,208,,,,,,
2020-10-05,Colombia,Boyaca,141,9023,214,,,,,,
2020-10-06,Colombia,Boyaca,142,9164,220,,,,,,
2020-10-07,Colombia,Boyaca,143,9437,223,,,,,,
2020-10-08,Colombia,Boyaca,144,9736,227,,,,,,
2020-10-09,Colombia,Boyaca,145,9955,232,,,,,,
2020-10-10,Colombia,Boyaca,146,10161,237,,,,,,
2020-10-11,Colombia,Boyaca,147,10344,244,,,,,,
2020-10-12,Colombia,Boyaca,148,10446,246,,,,,,
2020-10-13,Colombia,Boyaca,149,10676,252,,,,,,
2020-10-14,Colombia,Boyaca,150,10914,255,,,,,,
2020-10-15,Colombia,Boyaca,151,11172,258,,,,,,
2020-10-16,Colombia,Boyaca,152,11426,261,,,,,,
2020-10-17,Colombia,Boyaca,153,11619,268,,,,,,
2020-10-18,Colombia,Boyaca,154,11769,273,,,,,,
2020-10-19,Colombia,Boyaca,155,11977,278,,,,,,
2020-10-20,Colombia,Boyaca,156,12295,285,,,,,,
2020-10-21,Colombia,Boyaca,157,12580,295,,,,,,
2020-10-22,Colombia,Boyaca,158,12918,297,,,,,,
2020-10-23,Colombia,Boyaca,159,13159,303,,,,,,
2020-10-24,Colombia,Boyaca,160,13373,314,,,,,,
2020-10-25,Colombia,Boyaca,161,13605,322,,,,,,
2020-10-26,Colombia,Boyaca,162,13960,327,,,,,,
2020-10-27,Colombia,Boyaca,163,14234,338,,,,,,
2020-10-28,Colombia,Boyaca,164,14521,341,,,,,,
2020-10-29,Colombia,Boyaca,165,14847,347,,,,,,
2020-10-30,Colombia,Boyaca,166,15123,355,,,,,,
2020-10-31,Colombia,Boyaca,167,15429,357,,,,,,
2020-11-01,Colombia,Boyaca,168,15586,364,,,,,,
2020-11-02,Colombia,Boyaca,169,15756,370,,,,,,
2020-11-03,Colombia,Boyaca,170,15984,376,,,,,,
2020-11-04,Colombia,Boyaca,171,16207,381,,,,,,
2020-11-05,Colombia,Boyaca,172,16423,386,,,,,,
2020-11-06,Colombia,Boyaca,173,16615,389,,,,,,
2020-11-07,Colombia,Boyaca,174,16795,398,,,,,,
2020-11-08,Colombia,Boyaca,175,16853,401,,,,,,
